"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/05/2018 09:00:00","EDT","CAPITL",61757,2056.2
"07/05/2018 09:00:00","EDT","CENTRL",61754,2437.8
"07/05/2018 09:00:00","EDT","DUNWOD",61760,1017.6
"07/05/2018 09:00:00","EDT","GENESE",61753,1676.1
"07/05/2018 09:00:00","EDT","HUD VL",61758,1513.6
"07/05/2018 09:00:00","EDT","LONGIL",61762,3775.5
"07/05/2018 09:00:00","EDT","MHK VL",61756,1161.2
"07/05/2018 09:00:00","EDT","MILLWD",61759,395.2
"07/05/2018 09:00:00","EDT","N.Y.C.",61761,8957.7
"07/05/2018 09:00:00","EDT","NORTH",61755,567.8
"07/05/2018 09:00:00","EDT","WEST",61752,2398.8
"07/05/2018 10:00:00","EDT","CAPITL",61757,2145.8
"07/05/2018 10:00:00","EDT","CENTRL",61754,2563.5
"07/05/2018 10:00:00","EDT","DUNWOD",61760,1064.1
"07/05/2018 10:00:00","EDT","GENESE",61753,1786.7
"07/05/2018 10:00:00","EDT","HUD VL",61758,1622
"07/05/2018 10:00:00","EDT","LONGIL",61762,4031
"07/05/2018 10:00:00","EDT","MHK VL",61756,1207.7
"07/05/2018 10:00:00","EDT","MILLWD",61759,406.6
"07/05/2018 10:00:00","EDT","N.Y.C.",61761,9281.6
"07/05/2018 10:00:00","EDT","NORTH",61755,597.6
"07/05/2018 10:00:00","EDT","WEST",61752,2523.7
"07/05/2018 11:00:00","EDT","CAPITL",61757,2210.2
"07/05/2018 11:00:00","EDT","CENTRL",61754,2669.9
"07/05/2018 11:00:00","EDT","DUNWOD",61760,1107.3
"07/05/2018 11:00:00","EDT","GENESE",61753,1881.9
"07/05/2018 11:00:00","EDT","HUD VL",61758,1745.2
"07/05/2018 11:00:00","EDT","LONGIL",61762,4239.5
"07/05/2018 11:00:00","EDT","MHK VL",61756,1239.8
"07/05/2018 11:00:00","EDT","MILLWD",61759,430.9
"07/05/2018 11:00:00","EDT","N.Y.C.",61761,9525
"07/05/2018 11:00:00","EDT","NORTH",61755,605.9
"07/05/2018 11:00:00","EDT","WEST",61752,2616
"07/05/2018 12:00:00","EDT","CAPITL",61757,2251.6
"07/05/2018 12:00:00","EDT","CENTRL",61754,2733
"07/05/2018 12:00:00","EDT","DUNWOD",61760,1149.2
"07/05/2018 12:00:00","EDT","GENESE",61753,1949.4
"07/05/2018 12:00:00","EDT","HUD VL",61758,1850.4
"07/05/2018 12:00:00","EDT","LONGIL",61762,4424.5
"07/05/2018 12:00:00","EDT","MHK VL",61756,1265
"07/05/2018 12:00:00","EDT","MILLWD",61759,457.5
"07/05/2018 12:00:00","EDT","N.Y.C.",61761,9708.8
"07/05/2018 12:00:00","EDT","NORTH",61755,607.2
"07/05/2018 12:00:00","EDT","WEST",61752,2678.2
"07/05/2018 13:00:00","EDT","CAPITL",61757,2270.7
"07/05/2018 13:00:00","EDT","CENTRL",61754,2804.6
"07/05/2018 13:00:00","EDT","DUNWOD",61760,1191
"07/05/2018 13:00:00","EDT","GENESE",61753,1998.1
"07/05/2018 13:00:00","EDT","HUD VL",61758,1943.3
"07/05/2018 13:00:00","EDT","LONGIL",61762,4597.2
"07/05/2018 13:00:00","EDT","MHK VL",61756,1272.3
"07/05/2018 13:00:00","EDT","MILLWD",61759,496.5
"07/05/2018 13:00:00","EDT","N.Y.C.",61761,9862.3
"07/05/2018 13:00:00","EDT","NORTH",61755,609.8
"07/05/2018 13:00:00","EDT","WEST",61752,2748.2
"07/05/2018 14:00:00","EDT","CAPITL",61757,2195.2
"07/05/2018 14:00:00","EDT","CENTRL",61754,2815.1
"07/05/2018 14:00:00","EDT","DUNWOD",61760,1230.2
"07/05/2018 14:00:00","EDT","GENESE",61753,2008.9
"07/05/2018 14:00:00","EDT","HUD VL",61758,2018.3
"07/05/2018 14:00:00","EDT","LONGIL",61762,4731.8
"07/05/2018 14:00:00","EDT","MHK VL",61756,1277.1
"07/05/2018 14:00:00","EDT","MILLWD",61759,522.8
"07/05/2018 14:00:00","EDT","N.Y.C.",61761,9972.6
"07/05/2018 14:00:00","EDT","NORTH",61755,608.3
"07/05/2018 14:00:00","EDT","WEST",61752,2697.2
"07/05/2018 15:00:00","EDT","CAPITL",61757,2141
"07/05/2018 15:00:00","EDT","CENTRL",61754,2817.8
"07/05/2018 15:00:00","EDT","DUNWOD",61760,1265
"07/05/2018 15:00:00","EDT","GENESE",61753,1992.1
"07/05/2018 15:00:00","EDT","HUD VL",61758,2048
"07/05/2018 15:00:00","EDT","LONGIL",61762,4843.4
"07/05/2018 15:00:00","EDT","MHK VL",61756,1303.2
"07/05/2018 15:00:00","EDT","MILLWD",61759,545
"07/05/2018 15:00:00","EDT","N.Y.C.",61761,10081.5
"07/05/2018 15:00:00","EDT","NORTH",61755,587.6
"07/05/2018 15:00:00","EDT","WEST",61752,2620.6
"07/05/2018 16:00:00","EDT","CAPITL",61757,2146.3
"07/05/2018 16:00:00","EDT","CENTRL",61754,2791.1
"07/05/2018 16:00:00","EDT","DUNWOD",61760,1289.9
"07/05/2018 16:00:00","EDT","GENESE",61753,1989.8
"07/05/2018 16:00:00","EDT","HUD VL",61758,2086.5
"07/05/2018 16:00:00","EDT","LONGIL",61762,4936.8
"07/05/2018 16:00:00","EDT","MHK VL",61756,1320.7
"07/05/2018 16:00:00","EDT","MILLWD",61759,565.9
"07/05/2018 16:00:00","EDT","N.Y.C.",61761,10177
"07/05/2018 16:00:00","EDT","NORTH",61755,582.9
"07/05/2018 16:00:00","EDT","WEST",61752,2614.1
"07/05/2018 17:00:00","EDT","CAPITL",61757,2182
"07/05/2018 17:00:00","EDT","CENTRL",61754,2785.3
"07/05/2018 17:00:00","EDT","DUNWOD",61760,1292.3
"07/05/2018 17:00:00","EDT","GENESE",61753,1951.5
"07/05/2018 17:00:00","EDT","HUD VL",61758,2104.6
"07/05/2018 17:00:00","EDT","LONGIL",61762,4960.5
"07/05/2018 17:00:00","EDT","MHK VL",61756,1333.6
"07/05/2018 17:00:00","EDT","MILLWD",61759,568.9
"07/05/2018 17:00:00","EDT","N.Y.C.",61761,10137.7
"07/05/2018 17:00:00","EDT","NORTH",61755,589.5
"07/05/2018 17:00:00","EDT","WEST",61752,2567.7
"07/05/2018 18:00:00","EDT","CAPITL",61757,2204.7
"07/05/2018 18:00:00","EDT","CENTRL",61754,2773.3
"07/05/2018 18:00:00","EDT","DUNWOD",61760,1259.9
"07/05/2018 18:00:00","EDT","GENESE",61753,1878.3
"07/05/2018 18:00:00","EDT","HUD VL",61758,2088.2
"07/05/2018 18:00:00","EDT","LONGIL",61762,4898.5
"07/05/2018 18:00:00","EDT","MHK VL",61756,1311.4
"07/05/2018 18:00:00","EDT","MILLWD",61759,566.2
"07/05/2018 18:00:00","EDT","N.Y.C.",61761,9839.4
"07/05/2018 18:00:00","EDT","NORTH",61755,602.6
"07/05/2018 18:00:00","EDT","WEST",61752,2489
"07/05/2018 19:00:00","EDT","CAPITL",61757,2211.5
"07/05/2018 19:00:00","EDT","CENTRL",61754,2699.5
"07/05/2018 19:00:00","EDT","DUNWOD",61760,1208.5
"07/05/2018 19:00:00","EDT","GENESE",61753,1795.4
"07/05/2018 19:00:00","EDT","HUD VL",61758,2028.9
"07/05/2018 19:00:00","EDT","LONGIL",61762,4678.6
"07/05/2018 19:00:00","EDT","MHK VL",61756,1307.7
"07/05/2018 19:00:00","EDT","MILLWD",61759,543
"07/05/2018 19:00:00","EDT","N.Y.C.",61761,9527.7
"07/05/2018 19:00:00","EDT","NORTH",61755,590.3
"07/05/2018 19:00:00","EDT","WEST",61752,2492.1
"07/05/2018 20:00:00","EDT","CAPITL",61757,2198.9
"07/05/2018 20:00:00","EDT","CENTRL",61754,2648.7
"07/05/2018 20:00:00","EDT","DUNWOD",61760,1167.9
"07/05/2018 20:00:00","EDT","GENESE",61753,1745.7
"07/05/2018 20:00:00","EDT","HUD VL",61758,1961.6
"07/05/2018 20:00:00","EDT","LONGIL",61762,4484.7
"07/05/2018 20:00:00","EDT","MHK VL",61756,1311.9
"07/05/2018 20:00:00","EDT","MILLWD",61759,518.6
"07/05/2018 20:00:00","EDT","N.Y.C.",61761,9294.2
"07/05/2018 20:00:00","EDT","NORTH",61755,565.2
"07/05/2018 20:00:00","EDT","WEST",61752,2496.3
"07/05/2018 21:00:00","EDT","CAPITL",61757,2150.5
"07/05/2018 21:00:00","EDT","CENTRL",61754,2547.3
"07/05/2018 21:00:00","EDT","DUNWOD",61760,1137.8
"07/05/2018 21:00:00","EDT","GENESE",61753,1696.1
"07/05/2018 21:00:00","EDT","HUD VL",61758,1885.6
"07/05/2018 21:00:00","EDT","LONGIL",61762,4332.7
"07/05/2018 21:00:00","EDT","MHK VL",61756,1271.2
"07/05/2018 21:00:00","EDT","MILLWD",61759,496.1
"07/05/2018 21:00:00","EDT","N.Y.C.",61761,9170.3
"07/05/2018 21:00:00","EDT","NORTH",61755,568.9
"07/05/2018 21:00:00","EDT","WEST",61752,2510.6
"07/05/2018 22:00:00","EDT","CAPITL",61757,2008.2
"07/05/2018 22:00:00","EDT","CENTRL",61754,2369.5
"07/05/2018 22:00:00","EDT","DUNWOD",61760,1067.2
"07/05/2018 22:00:00","EDT","GENESE",61753,1580
"07/05/2018 22:00:00","EDT","HUD VL",61758,1734.5
"07/05/2018 22:00:00","EDT","LONGIL",61762,4003.4
"07/05/2018 22:00:00","EDT","MHK VL",61756,1179.7
"07/05/2018 22:00:00","EDT","MILLWD",61759,452.4
"07/05/2018 22:00:00","EDT","N.Y.C.",61761,8790.3
"07/05/2018 22:00:00","EDT","NORTH",61755,571
"07/05/2018 22:00:00","EDT","WEST",61752,2383.7
"07/05/2018 23:00:00","EDT","CAPITL",61757,1868.8
"07/05/2018 23:00:00","EDT","CENTRL",61754,2248.5
"07/05/2018 23:00:00","EDT","DUNWOD",61760,982.5
"07/05/2018 23:00:00","EDT","GENESE",61753,1466.7
"07/05/2018 23:00:00","EDT","HUD VL",61758,1591.8
"07/05/2018 23:00:00","EDT","LONGIL",61762,3613.5
"07/05/2018 23:00:00","EDT","MHK VL",61756,1094.5
"07/05/2018 23:00:00","EDT","MILLWD",61759,418.4
"07/05/2018 23:00:00","EDT","N.Y.C.",61761,8251
"07/05/2018 23:00:00","EDT","NORTH",61755,550.5
"07/05/2018 23:00:00","EDT","WEST",61752,2195.5
