"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/09/2020 03:00:00","EDT","DUNWOD",61760,668.084
"07/09/2020 03:00:00","EDT","GENESE",61753,1192.5694
"07/09/2020 03:00:00","EDT","HUD VL",61758,974.6369
"07/09/2020 03:00:00","EDT","LONGIL",61762,2518.4792
"07/09/2020 03:00:00","EDT","MHK VL",61756,793.3708
"07/09/2020 03:00:00","EDT","MILLWD",61759,322.6319
"07/09/2020 03:00:00","EDT","N.Y.C.",61761,5884.4981
"07/09/2020 03:00:00","EDT","NORTH",61755,538.2345
"07/09/2020 03:00:00","EDT","WEST",61752,1698.1832
"07/09/2020 04:00:00","EDT","CAPITL",61757,1380.2277
"07/09/2020 04:00:00","EDT","CENTRL",61754,1696.8709
"07/09/2020 04:00:00","EDT","DUNWOD",61760,658.3173
"07/09/2020 04:00:00","EDT","GENESE",61753,1175.817
"07/09/2020 04:00:00","EDT","HUD VL",61758,969.5177
"07/09/2020 04:00:00","EDT","LONGIL",61762,2495.5277
"07/09/2020 04:00:00","EDT","MHK VL",61756,789.965
"07/09/2020 04:00:00","EDT","MILLWD",61759,318.6022
"07/09/2020 04:00:00","EDT","N.Y.C.",61761,5846.6273
"07/09/2020 04:00:00","EDT","NORTH",61755,538.3855
"07/09/2020 04:00:00","EDT","WEST",61752,1686.8405
"07/09/2020 05:00:00","EDT","CAPITL",61757,1418.1402
"07/09/2020 05:00:00","EDT","CENTRL",61754,1748.9641
"07/09/2020 05:00:00","EDT","DUNWOD",61760,668.5069
"07/09/2020 05:00:00","EDT","GENESE",61753,1195.1268
"07/09/2020 05:00:00","EDT","HUD VL",61758,987.0278
"07/09/2020 05:00:00","EDT","LONGIL",61762,2504.8998
"07/09/2020 05:00:00","EDT","MHK VL",61756,802.183
"07/09/2020 05:00:00","EDT","MILLWD",61759,324.7748
"07/09/2020 05:00:00","EDT","N.Y.C.",61761,5980.5199
"07/09/2020 05:00:00","EDT","NORTH",61755,540.661
"07/09/2020 05:00:00","EDT","WEST",61752,1699.2929
"07/09/2020 06:00:00","EDT","CAPITL",61757,1497.8764
"07/09/2020 06:00:00","EDT","CENTRL",61754,1839.1066
"07/09/2020 06:00:00","EDT","DUNWOD",61760,715.2701
"07/09/2020 06:00:00","EDT","GENESE",61753,1273.8263
"07/09/2020 06:00:00","EDT","HUD VL",61758,1037.5071
"07/09/2020 06:00:00","EDT","LONGIL",61762,2625.7562
"07/09/2020 06:00:00","EDT","MHK VL",61756,873.3818
"07/09/2020 06:00:00","EDT","MILLWD",61759,350.0671
"07/09/2020 06:00:00","EDT","N.Y.C.",61761,6401.5358
"07/09/2020 06:00:00","EDT","NORTH",61755,558.2943
"07/09/2020 06:00:00","EDT","WEST",61752,1767.3477
"07/09/2020 07:00:00","EDT","CAPITL",61757,1597.0466
"07/09/2020 07:00:00","EDT","CENTRL",61754,1963.0386
"07/09/2020 07:00:00","EDT","DUNWOD",61760,793.1862
"07/09/2020 07:00:00","EDT","GENESE",61753,1404.6374
"07/09/2020 07:00:00","EDT","HUD VL",61758,1129.529
"07/09/2020 07:00:00","EDT","LONGIL",61762,2905.3112
"07/09/2020 07:00:00","EDT","MHK VL",61756,943.1149
"07/09/2020 07:00:00","EDT","MILLWD",61759,389.465
"07/09/2020 07:00:00","EDT","N.Y.C.",61761,6937.4995
"07/09/2020 07:00:00","EDT","NORTH",61755,577.245
"07/09/2020 07:00:00","EDT","WEST",61752,1910.8879
"07/09/2020 08:00:00","EDT","CAPITL",61757,1674.9283
"07/09/2020 08:00:00","EDT","CENTRL",61754,2093.4186
"07/09/2020 08:00:00","EDT","DUNWOD",61760,872.6862
"07/09/2020 08:00:00","EDT","GENESE",61753,1521.6529
"07/09/2020 08:00:00","EDT","HUD VL",61758,1223.3668
"07/09/2020 08:00:00","EDT","LONGIL",61762,3196.8483
"07/09/2020 08:00:00","EDT","MHK VL",61756,1017.124
"07/09/2020 08:00:00","EDT","MILLWD",61759,429.3015
"07/09/2020 08:00:00","EDT","N.Y.C.",61761,7400.8268
"07/09/2020 08:00:00","EDT","NORTH",61755,592.8858
"07/09/2020 08:00:00","EDT","WEST",61752,2080.5239
"07/09/2020 09:00:00","EDT","CAPITL",61757,1707.2542
"07/09/2020 09:00:00","EDT","CENTRL",61754,2219.856
"07/09/2020 09:00:00","EDT","DUNWOD",61760,935.6792
"07/09/2020 09:00:00","EDT","GENESE",61753,1635.9806
"07/09/2020 09:00:00","EDT","HUD VL",61758,1300.9513
"07/09/2020 09:00:00","EDT","LONGIL",61762,3476.2291
"07/09/2020 09:00:00","EDT","MHK VL",61756,1054.5029
"07/09/2020 09:00:00","EDT","MILLWD",61759,458.065
"07/09/2020 09:00:00","EDT","N.Y.C.",61761,7772.6613
"07/09/2020 09:00:00","EDT","NORTH",61755,607.3537
"07/09/2020 09:00:00","EDT","WEST",61752,2200.3792
"07/09/2020 10:00:00","EDT","CAPITL",61757,1768.5437
"07/09/2020 10:00:00","EDT","CENTRL",61754,2352.8337
"07/09/2020 10:00:00","EDT","DUNWOD",61760,1000.6132
"07/09/2020 10:00:00","EDT","GENESE",61753,1745.184
"07/09/2020 10:00:00","EDT","HUD VL",61758,1388.1169
"07/09/2020 10:00:00","EDT","LONGIL",61762,3771.0103
"07/09/2020 10:00:00","EDT","MHK VL",61756,1096.1061
"07/09/2020 10:00:00","EDT","MILLWD",61759,478.1668
"07/09/2020 10:00:00","EDT","N.Y.C.",61761,8057.9063
"07/09/2020 10:00:00","EDT","NORTH",61755,617.1569
"07/09/2020 10:00:00","EDT","WEST",61752,2334.3939
"07/09/2020 11:00:00","EDT","CAPITL",61757,1855.2927
"07/09/2020 11:00:00","EDT","CENTRL",61754,2472.2813
"07/09/2020 11:00:00","EDT","DUNWOD",61760,1054.2936
"07/09/2020 11:00:00","EDT","GENESE",61753,1847.8635
"07/09/2020 11:00:00","EDT","HUD VL",61758,1529.4415
"07/09/2020 11:00:00","EDT","LONGIL",61762,4026.8794
"07/09/2020 11:00:00","EDT","MHK VL",61756,1143.1647
"07/09/2020 11:00:00","EDT","MILLWD",61759,488.6139
"07/09/2020 11:00:00","EDT","N.Y.C.",61761,8297.6251
"07/09/2020 11:00:00","EDT","NORTH",61755,624.9906
"07/09/2020 11:00:00","EDT","WEST",61752,2454.2703
"07/09/2020 12:00:00","EDT","CAPITL",61757,1932.5995
"07/09/2020 12:00:00","EDT","CENTRL",61754,2566.4872
"07/09/2020 12:00:00","EDT","DUNWOD",61760,1091.8182
"07/09/2020 12:00:00","EDT","GENESE",61753,1924.0577
"07/09/2020 12:00:00","EDT","HUD VL",61758,1661.1117
"07/09/2020 12:00:00","EDT","LONGIL",61762,4237.7911
"07/09/2020 12:00:00","EDT","MHK VL",61756,1182.9956
"07/09/2020 12:00:00","EDT","MILLWD",61759,517.7584
"07/09/2020 12:00:00","EDT","N.Y.C.",61761,8480.0079
"07/09/2020 12:00:00","EDT","NORTH",61755,629.6109
"07/09/2020 12:00:00","EDT","WEST",61752,2536.0467
"07/09/2020 13:00:00","EDT","CAPITL",61757,2019.4868
"07/09/2020 13:00:00","EDT","CENTRL",61754,2651.7372
"07/09/2020 13:00:00","EDT","DUNWOD",61760,1098.8445
"07/09/2020 13:00:00","EDT","GENESE",61753,1979.3781
"07/09/2020 13:00:00","EDT","HUD VL",61758,1782.914
"07/09/2020 13:00:00","EDT","LONGIL",61762,4399.6332
"07/09/2020 13:00:00","EDT","MHK VL",61756,1209.5594
"07/09/2020 13:00:00","EDT","MILLWD",61759,576.2337
"07/09/2020 13:00:00","EDT","N.Y.C.",61761,8590.5541
"07/09/2020 13:00:00","EDT","NORTH",61755,630.6271
"07/09/2020 13:00:00","EDT","WEST",61752,2609.4064
"07/09/2020 14:00:00","EDT","CAPITL",61757,2090.3464
"07/09/2020 14:00:00","EDT","CENTRL",61754,2698.4027
"07/09/2020 14:00:00","EDT","DUNWOD",61760,1144.9641
"07/09/2020 14:00:00","EDT","GENESE",61753,1996.9118
"07/09/2020 14:00:00","EDT","HUD VL",61758,1868.1815
"07/09/2020 14:00:00","EDT","LONGIL",61762,4527.4384
"07/09/2020 14:00:00","EDT","MHK VL",61756,1219.2145
"07/09/2020 14:00:00","EDT","MILLWD",61759,571.0854
"07/09/2020 14:00:00","EDT","N.Y.C.",61761,8662.1424
"07/09/2020 14:00:00","EDT","NORTH",61755,633.8906
"07/09/2020 14:00:00","EDT","WEST",61752,2645.472
"07/09/2020 15:00:00","EDT","CAPITL",61757,2133.1877
"07/09/2020 15:00:00","EDT","CENTRL",61754,2731.0453
"07/09/2020 15:00:00","EDT","DUNWOD",61760,1182.742
"07/09/2020 15:00:00","EDT","GENESE",61753,2006.084
"07/09/2020 15:00:00","EDT","HUD VL",61758,1919.31
"07/09/2020 15:00:00","EDT","LONGIL",61762,4624.2214
"07/09/2020 15:00:00","EDT","MHK VL",61756,1237.3631
"07/09/2020 15:00:00","EDT","MILLWD",61759,576.1991
"07/09/2020 15:00:00","EDT","N.Y.C.",61761,8730.8286
"07/09/2020 15:00:00","EDT","NORTH",61755,634.9144
"07/09/2020 15:00:00","EDT","WEST",61752,2606.514
"07/09/2020 16:00:00","EDT","CAPITL",61757,2157.8555
"07/09/2020 16:00:00","EDT","CENTRL",61754,2750.701
"07/09/2020 16:00:00","EDT","DUNWOD",61760,1201.4923
"07/09/2020 16:00:00","EDT","GENESE",61753,2014.1214
"07/09/2020 16:00:00","EDT","HUD VL",61758,1977.2558
"07/09/2020 16:00:00","EDT","LONGIL",61762,4705.6358
"07/09/2020 16:00:00","EDT","MHK VL",61756,1256.3706
"07/09/2020 16:00:00","EDT","MILLWD",61759,582.0828
"07/09/2020 16:00:00","EDT","N.Y.C.",61761,8778.8037
"07/09/2020 16:00:00","EDT","NORTH",61755,637.0632
"07/09/2020 16:00:00","EDT","WEST",61752,2566.2374
"07/09/2020 17:00:00","EDT","CAPITL",61757,2233.0293
"07/09/2020 17:00:00","EDT","CENTRL",61754,2769.8841
"07/09/2020 17:00:00","EDT","DUNWOD",61760,1197.1868
"07/09/2020 17:00:00","EDT","GENESE",61753,2021.8174
"07/09/2020 17:00:00","EDT","HUD VL",61758,1994.4872
"07/09/2020 17:00:00","EDT","LONGIL",61762,4734.9207
"07/09/2020 17:00:00","EDT","MHK VL",61756,1276.7654
"07/09/2020 17:00:00","EDT","MILLWD",61759,618.7256
"07/09/2020 17:00:00","EDT","N.Y.C.",61761,8731.4387
"07/09/2020 17:00:00","EDT","NORTH",61755,641.2033
"07/09/2020 17:00:00","EDT","WEST",61752,2588.3635
"07/09/2020 18:00:00","EDT","CAPITL",61757,2259.3042
"07/09/2020 18:00:00","EDT","CENTRL",61754,2781.1288
"07/09/2020 18:00:00","EDT","DUNWOD",61760,1156.5186
"07/09/2020 18:00:00","EDT","GENESE",61753,2002.9863
"07/09/2020 18:00:00","EDT","HUD VL",61758,1979.773
"07/09/2020 18:00:00","EDT","LONGIL",61762,4676.6223
"07/09/2020 18:00:00","EDT","MHK VL",61756,1289.7982
"07/09/2020 18:00:00","EDT","MILLWD",61759,603.7791
"07/09/2020 18:00:00","EDT","N.Y.C.",61761,8451.2976
"07/09/2020 18:00:00","EDT","NORTH",61755,648.0733
"07/09/2020 18:00:00","EDT","WEST",61752,2550.3212
"07/09/2020 19:00:00","EDT","CAPITL",61757,2209.125
"07/09/2020 19:00:00","EDT","CENTRL",61754,2729.5141
"07/09/2020 19:00:00","EDT","DUNWOD",61760,1102.688
"07/09/2020 19:00:00","EDT","GENESE",61753,1942.6412
"07/09/2020 19:00:00","EDT","HUD VL",61758,1893.471
"07/09/2020 19:00:00","EDT","LONGIL",61762,4443.4308
"07/09/2020 19:00:00","EDT","MHK VL",61756,1278.2737
"07/09/2020 19:00:00","EDT","MILLWD",61759,572.5232
"07/09/2020 19:00:00","EDT","N.Y.C.",61761,8149.8721
"07/09/2020 19:00:00","EDT","NORTH",61755,641.2523
"07/09/2020 19:00:00","EDT","WEST",61752,2461.4279
"07/09/2020 20:00:00","EDT","CAPITL",61757,2188.7528
"07/09/2020 20:00:00","EDT","CENTRL",61754,2656.104
"07/09/2020 20:00:00","EDT","DUNWOD",61760,1056.7411
"07/09/2020 20:00:00","EDT","GENESE",61753,1862.6106
"07/09/2020 20:00:00","EDT","HUD VL",61758,1794.7424
"07/09/2020 20:00:00","EDT","LONGIL",61762,4196.598
"07/09/2020 20:00:00","EDT","MHK VL",61756,1250.3625
"07/09/2020 20:00:00","EDT","MILLWD",61759,538.4802
"07/09/2020 20:00:00","EDT","N.Y.C.",61761,7905.0255
"07/09/2020 20:00:00","EDT","NORTH",61755,634.6163
"07/09/2020 20:00:00","EDT","WEST",61752,2412.8056
"07/09/2020 21:00:00","EDT","CAPITL",61757,2130.9495
"07/09/2020 21:00:00","EDT","CENTRL",61754,2570.5924
"07/09/2020 21:00:00","EDT","DUNWOD",61760,1026.0148
"07/09/2020 21:00:00","EDT","GENESE",61753,1813.5845
"07/09/2020 21:00:00","EDT","HUD VL",61758,1699.8115
"07/09/2020 21:00:00","EDT","LONGIL",61762,4009.3243
"07/09/2020 21:00:00","EDT","MHK VL",61756,1227.5207
"07/09/2020 21:00:00","EDT","MILLWD",61759,509.0463
"07/09/2020 21:00:00","EDT","N.Y.C.",61761,7802.5915
"07/09/2020 21:00:00","EDT","NORTH",61755,500.4737
"07/09/2020 21:00:00","EDT","WEST",61752,2413.9657
"07/09/2020 22:00:00","EDT","CAPITL",61757,1975.007
"07/09/2020 22:00:00","EDT","CENTRL",61754,2397.5892
"07/09/2020 22:00:00","EDT","DUNWOD",61760,966.2231
"07/09/2020 22:00:00","EDT","GENESE",61753,1699.445
"07/09/2020 22:00:00","EDT","HUD VL",61758,1537.7776
"07/09/2020 22:00:00","EDT","LONGIL",61762,3684.8802
"07/09/2020 22:00:00","EDT","MHK VL",61756,1133.6252
"07/09/2020 22:00:00","EDT","MILLWD",61759,472.5706
"07/09/2020 22:00:00","EDT","N.Y.C.",61761,7523.2389
"07/09/2020 22:00:00","EDT","NORTH",61755,503.1722
"07/09/2020 22:00:00","EDT","WEST",61752,2270.7778
"07/09/2020 23:00:00","EDT","CAPITL",61757,1850.54
"07/09/2020 23:00:00","EDT","CENTRL",61754,2219.0609
"07/09/2020 23:00:00","EDT","DUNWOD",61760,888.9897
"07/09/2020 23:00:00","EDT","GENESE",61753,1559.684
"07/09/2020 23:00:00","EDT","HUD VL",61758,1378.842
"07/09/2020 23:00:00","EDT","LONGIL",61762,3334.0757
"07/09/2020 23:00:00","EDT","MHK VL",61756,1041.2964
"07/09/2020 23:00:00","EDT","MILLWD",61759,432.6232
"07/09/2020 23:00:00","EDT","N.Y.C.",61761,7149.3272
"07/09/2020 23:00:00","EDT","NORTH",61755,592.0188
"07/09/2020 23:00:00","EDT","WEST",61752,2141.0313
