"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/10/2021 04:00:00","EDT","N.Y.C.",61761,5414.0392
"08/10/2021 04:00:00","EDT","NORTH",61755,569.6281
"08/10/2021 04:00:00","EDT","WEST",61752,1802.7543
"08/10/2021 05:00:00","EDT","CAPITL",61757,1399.4719
"08/10/2021 05:00:00","EDT","CENTRL",61754,1851.9158
"08/10/2021 05:00:00","EDT","DUNWOD",61760,623.4879
"08/10/2021 05:00:00","EDT","GENESE",61753,1246.5533
"08/10/2021 05:00:00","EDT","HUD VL",61758,1046.4024
"08/10/2021 05:00:00","EDT","LONGIL",61762,2151.7981
"08/10/2021 05:00:00","EDT","MHK VL",61756,875.8061
"08/10/2021 05:00:00","EDT","MILLWD",61759,260.243
"08/10/2021 05:00:00","EDT","N.Y.C.",61761,5626.1252
"08/10/2021 05:00:00","EDT","NORTH",61755,562.2512
"08/10/2021 05:00:00","EDT","WEST",61752,1853.9624
"08/10/2021 06:00:00","EDT","CAPITL",61757,1473.8729
"08/10/2021 06:00:00","EDT","CENTRL",61754,1974.5035
"08/10/2021 06:00:00","EDT","DUNWOD",61760,670.6891
"08/10/2021 06:00:00","EDT","GENESE",61753,1305.9483
"08/10/2021 06:00:00","EDT","HUD VL",61758,1103.0603
"08/10/2021 06:00:00","EDT","LONGIL",61762,2269.8275
"08/10/2021 06:00:00","EDT","MHK VL",61756,940.8364
"08/10/2021 06:00:00","EDT","MILLWD",61759,280.4694
"08/10/2021 06:00:00","EDT","N.Y.C.",61761,6069.6764
"08/10/2021 06:00:00","EDT","NORTH",61755,575.9178
"08/10/2021 06:00:00","EDT","WEST",61752,1919.1539
"08/10/2021 07:00:00","EDT","CAPITL",61757,1583.48
"08/10/2021 07:00:00","EDT","CENTRL",61754,2100.3237
"08/10/2021 07:00:00","EDT","DUNWOD",61760,719.4558
"08/10/2021 07:00:00","EDT","GENESE",61753,1393.7985
"08/10/2021 07:00:00","EDT","HUD VL",61758,1178.4192
"08/10/2021 07:00:00","EDT","LONGIL",61762,2450.7082
"08/10/2021 07:00:00","EDT","MHK VL",61756,1005.4151
"08/10/2021 07:00:00","EDT","MILLWD",61759,302.0445
"08/10/2021 07:00:00","EDT","N.Y.C.",61761,6571.1413
"08/10/2021 07:00:00","EDT","NORTH",61755,590.8555
"08/10/2021 07:00:00","EDT","WEST",61752,2017.4674
"08/10/2021 08:00:00","EDT","CAPITL",61757,1627.0576
"08/10/2021 08:00:00","EDT","CENTRL",61754,2197.8953
"08/10/2021 08:00:00","EDT","DUNWOD",61760,764.6946
"08/10/2021 08:00:00","EDT","GENESE",61753,1472.9515
"08/10/2021 08:00:00","EDT","HUD VL",61758,1253.7774
"08/10/2021 08:00:00","EDT","LONGIL",61762,2699.1835
"08/10/2021 08:00:00","EDT","MHK VL",61756,1054.1927
"08/10/2021 08:00:00","EDT","MILLWD",61759,330.2046
"08/10/2021 08:00:00","EDT","N.Y.C.",61761,6949.273
"08/10/2021 08:00:00","EDT","NORTH",61755,618.5954
"08/10/2021 08:00:00","EDT","WEST",61752,2089.2747
"08/10/2021 09:00:00","EDT","CAPITL",61757,1661.969
"08/10/2021 09:00:00","EDT","CENTRL",61754,2299.9367
"08/10/2021 09:00:00","EDT","DUNWOD",61760,797.6598
"08/10/2021 09:00:00","EDT","GENESE",61753,1518.252
"08/10/2021 09:00:00","EDT","HUD VL",61758,1290.6425
"08/10/2021 09:00:00","EDT","LONGIL",61762,2913.777
"08/10/2021 09:00:00","EDT","MHK VL",61756,1070.1669
"08/10/2021 09:00:00","EDT","MILLWD",61759,362.5457
"08/10/2021 09:00:00","EDT","N.Y.C.",61761,7278.8273
"08/10/2021 09:00:00","EDT","NORTH",61755,631.2774
"08/10/2021 09:00:00","EDT","WEST",61752,2160.0368
"08/10/2021 10:00:00","EDT","CAPITL",61757,1712.2992
"08/10/2021 10:00:00","EDT","CENTRL",61754,2402.0584
"08/10/2021 10:00:00","EDT","DUNWOD",61760,831.8896
"08/10/2021 10:00:00","EDT","GENESE",61753,1625.5343
"08/10/2021 10:00:00","EDT","HUD VL",61758,1350.2983
"08/10/2021 10:00:00","EDT","LONGIL",61762,3098.3004
"08/10/2021 10:00:00","EDT","MHK VL",61756,1081.7454
"08/10/2021 10:00:00","EDT","MILLWD",61759,387.1774
"08/10/2021 10:00:00","EDT","N.Y.C.",61761,7557.4958
"08/10/2021 10:00:00","EDT","NORTH",61755,635.6177
"08/10/2021 10:00:00","EDT","WEST",61752,2205.2313
"08/10/2021 11:00:00","EDT","CAPITL",61757,1770.3309
"08/10/2021 11:00:00","EDT","CENTRL",61754,2424.8008
"08/10/2021 11:00:00","EDT","DUNWOD",61760,878.5452
"08/10/2021 11:00:00","EDT","GENESE",61753,1697.9307
"08/10/2021 11:00:00","EDT","HUD VL",61758,1405.9771
"08/10/2021 11:00:00","EDT","LONGIL",61762,3338.5324
"08/10/2021 11:00:00","EDT","MHK VL",61756,1133.8816
"08/10/2021 11:00:00","EDT","MILLWD",61759,408.045
"08/10/2021 11:00:00","EDT","N.Y.C.",61761,7849.58
"08/10/2021 11:00:00","EDT","NORTH",61755,620.1162
"08/10/2021 11:00:00","EDT","WEST",61752,2305.1753
"08/10/2021 12:00:00","EDT","CAPITL",61757,1826.4037
"08/10/2021 12:00:00","EDT","CENTRL",61754,2483.8376
"08/10/2021 12:00:00","EDT","DUNWOD",61760,919.1551
"08/10/2021 12:00:00","EDT","GENESE",61753,1763.2592
"08/10/2021 12:00:00","EDT","HUD VL",61758,1464.0217
"08/10/2021 12:00:00","EDT","LONGIL",61762,3516.4796
"08/10/2021 12:00:00","EDT","MHK VL",61756,1148.2238
"08/10/2021 12:00:00","EDT","MILLWD",61759,420.8231
"08/10/2021 12:00:00","EDT","N.Y.C.",61761,8094.5551
"08/10/2021 12:00:00","EDT","NORTH",61755,623.4888
"08/10/2021 12:00:00","EDT","WEST",61752,2372.6319
"08/10/2021 13:00:00","EDT","CAPITL",61757,1914.9101
"08/10/2021 13:00:00","EDT","CENTRL",61754,2557.5809
"08/10/2021 13:00:00","EDT","DUNWOD",61760,957.5325
"08/10/2021 13:00:00","EDT","GENESE",61753,1832.7843
"08/10/2021 13:00:00","EDT","HUD VL",61758,1527.7268
"08/10/2021 13:00:00","EDT","LONGIL",61762,3707.2528
"08/10/2021 13:00:00","EDT","MHK VL",61756,1166.0833
"08/10/2021 13:00:00","EDT","MILLWD",61759,439.6972
"08/10/2021 13:00:00","EDT","N.Y.C.",61761,8226.2734
"08/10/2021 13:00:00","EDT","NORTH",61755,639.0087
"08/10/2021 13:00:00","EDT","WEST",61752,2463.4593
"08/10/2021 14:00:00","EDT","CAPITL",61757,1984.2909
"08/10/2021 14:00:00","EDT","CENTRL",61754,2592.5853
"08/10/2021 14:00:00","EDT","DUNWOD",61760,984.9708
"08/10/2021 14:00:00","EDT","GENESE",61753,1866.5672
"08/10/2021 14:00:00","EDT","HUD VL",61758,1558.4518
"08/10/2021 14:00:00","EDT","LONGIL",61762,3882.1603
"08/10/2021 14:00:00","EDT","MHK VL",61756,1178.2931
"08/10/2021 14:00:00","EDT","MILLWD",61759,456.5516
"08/10/2021 14:00:00","EDT","N.Y.C.",61761,8388.1283
"08/10/2021 14:00:00","EDT","NORTH",61755,635.7256
"08/10/2021 14:00:00","EDT","WEST",61752,2484.1525
"08/10/2021 15:00:00","EDT","CAPITL",61757,1985.9854
"08/10/2021 15:00:00","EDT","CENTRL",61754,2639.0129
"08/10/2021 15:00:00","EDT","DUNWOD",61760,1004.1075
"08/10/2021 15:00:00","EDT","GENESE",61753,1901.8472
"08/10/2021 15:00:00","EDT","HUD VL",61758,1594.7574
"08/10/2021 15:00:00","EDT","LONGIL",61762,3986.936
"08/10/2021 15:00:00","EDT","MHK VL",61756,1178.6344
"08/10/2021 15:00:00","EDT","MILLWD",61759,463.0939
"08/10/2021 15:00:00","EDT","N.Y.C.",61761,8584.0717
"08/10/2021 15:00:00","EDT","NORTH",61755,635.2041
"08/10/2021 15:00:00","EDT","WEST",61752,2418.1645
"08/10/2021 16:00:00","EDT","CAPITL",61757,2058.7032
"08/10/2021 16:00:00","EDT","CENTRL",61754,2644.1604
"08/10/2021 16:00:00","EDT","DUNWOD",61760,1027.822
"08/10/2021 16:00:00","EDT","GENESE",61753,1888.4887
"08/10/2021 16:00:00","EDT","HUD VL",61758,1655.2839
"08/10/2021 16:00:00","EDT","LONGIL",61762,4021.5273
"08/10/2021 16:00:00","EDT","MHK VL",61756,1196.7618
"08/10/2021 16:00:00","EDT","MILLWD",61759,476.4335
"08/10/2021 16:00:00","EDT","N.Y.C.",61761,8725.4957
"08/10/2021 16:00:00","EDT","NORTH",61755,644.8826
"08/10/2021 16:00:00","EDT","WEST",61752,2375.8057
"08/10/2021 17:00:00","EDT","CAPITL",61757,2101.6864
"08/10/2021 17:00:00","EDT","CENTRL",61754,2641.8011
"08/10/2021 17:00:00","EDT","DUNWOD",61760,1032.4781
"08/10/2021 17:00:00","EDT","GENESE",61753,1826.2084
"08/10/2021 17:00:00","EDT","HUD VL",61758,1714.7698
"08/10/2021 17:00:00","EDT","LONGIL",61762,4004.9189
"08/10/2021 17:00:00","EDT","MHK VL",61756,1230.1863
"08/10/2021 17:00:00","EDT","MILLWD",61759,478.6576
"08/10/2021 17:00:00","EDT","N.Y.C.",61761,8679.6857
"08/10/2021 17:00:00","EDT","NORTH",61755,652.0603
"08/10/2021 17:00:00","EDT","WEST",61752,2331.827
"08/10/2021 18:00:00","EDT","CAPITL",61757,2091.9578
"08/10/2021 18:00:00","EDT","CENTRL",61754,2639.6406
"08/10/2021 18:00:00","EDT","DUNWOD",61760,1020.5577
"08/10/2021 18:00:00","EDT","GENESE",61753,1780.1974
"08/10/2021 18:00:00","EDT","HUD VL",61758,1724.783
"08/10/2021 18:00:00","EDT","LONGIL",61762,3908.7331
"08/10/2021 18:00:00","EDT","MHK VL",61756,1225.6097
"08/10/2021 18:00:00","EDT","MILLWD",61759,482.4428
"08/10/2021 18:00:00","EDT","N.Y.C.",61761,8377.3798
"08/10/2021 18:00:00","EDT","NORTH",61755,663.0101
"08/10/2021 18:00:00","EDT","WEST",61752,2310.875
"08/10/2021 19:00:00","EDT","CAPITL",61757,2068.9752
"08/10/2021 19:00:00","EDT","CENTRL",61754,2584.5093
"08/10/2021 19:00:00","EDT","DUNWOD",61760,981.2215
"08/10/2021 19:00:00","EDT","GENESE",61753,1730.9053
"08/10/2021 19:00:00","EDT","HUD VL",61758,1680.3733
"08/10/2021 19:00:00","EDT","LONGIL",61762,3774.8338
"08/10/2021 19:00:00","EDT","MHK VL",61756,1221.1766
"08/10/2021 19:00:00","EDT","MILLWD",61759,461.5847
"08/10/2021 19:00:00","EDT","N.Y.C.",61761,7945.723
"08/10/2021 19:00:00","EDT","NORTH",61755,656.6148
"08/10/2021 19:00:00","EDT","WEST",61752,2291.195
"08/10/2021 20:00:00","EDT","CAPITL",61757,2036.1843
"08/10/2021 20:00:00","EDT","CENTRL",61754,2531.0361
"08/10/2021 20:00:00","EDT","DUNWOD",61760,951.0504
"08/10/2021 20:00:00","EDT","GENESE",61753,1696.3866
"08/10/2021 20:00:00","EDT","HUD VL",61758,1646.1869
"08/10/2021 20:00:00","EDT","LONGIL",61762,3644.6526
"08/10/2021 20:00:00","EDT","MHK VL",61756,1210.1152
"08/10/2021 20:00:00","EDT","MILLWD",61759,451.0463
"08/10/2021 20:00:00","EDT","N.Y.C.",61761,7608.9174
"08/10/2021 20:00:00","EDT","NORTH",61755,654.5746
"08/10/2021 20:00:00","EDT","WEST",61752,2290.7676
"08/10/2021 21:00:00","EDT","CAPITL",61757,1948.8814
"08/10/2021 21:00:00","EDT","CENTRL",61754,2431.6072
"08/10/2021 21:00:00","EDT","DUNWOD",61760,901.269
"08/10/2021 21:00:00","EDT","GENESE",61753,1645.1311
"08/10/2021 21:00:00","EDT","HUD VL",61758,1561.3568
"08/10/2021 21:00:00","EDT","LONGIL",61762,3423.5712
"08/10/2021 21:00:00","EDT","MHK VL",61756,1164.4912
"08/10/2021 21:00:00","EDT","MILLWD",61759,430.118
"08/10/2021 21:00:00","EDT","N.Y.C.",61761,7326.4324
"08/10/2021 21:00:00","EDT","NORTH",61755,638.9039
"08/10/2021 21:00:00","EDT","WEST",61752,2267.4391
"08/10/2021 22:00:00","EDT","CAPITL",61757,1816.9
"08/10/2021 22:00:00","EDT","CENTRL",61754,2276.0577
"08/10/2021 22:00:00","EDT","DUNWOD",61760,841.8038
"08/10/2021 22:00:00","EDT","GENESE",61753,1540.1917
"08/10/2021 22:00:00","EDT","HUD VL",61758,1438.4553
"08/10/2021 22:00:00","EDT","LONGIL",61762,3150.7968
"08/10/2021 22:00:00","EDT","MHK VL",61756,1086.2803
"08/10/2021 22:00:00","EDT","MILLWD",61759,399.4935
"08/10/2021 22:00:00","EDT","N.Y.C.",61761,7024.086
"08/10/2021 22:00:00","EDT","NORTH",61755,620.5549
"08/10/2021 22:00:00","EDT","WEST",61752,2177.441
"08/10/2021 23:00:00","EDT","CAPITL",61757,1699.1545
"08/10/2021 23:00:00","EDT","CENTRL",61754,2137.0523
"08/10/2021 23:00:00","EDT","DUNWOD",61760,786.631
"08/10/2021 23:00:00","EDT","GENESE",61753,1441.1087
"08/10/2021 23:00:00","EDT","HUD VL",61758,1318.9754
"08/10/2021 23:00:00","EDT","LONGIL",61762,2889.3746
"08/10/2021 23:00:00","EDT","MHK VL",61756,1020.4734
"08/10/2021 23:00:00","EDT","MILLWD",61759,358.7352
"08/10/2021 23:00:00","EDT","N.Y.C.",61761,6670.9117
"08/10/2021 23:00:00","EDT","NORTH",61755,604.3564
"08/10/2021 23:00:00","EDT","WEST",61752,2061.1654
