"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/29/2020 00:00:00","EDT","CAPITL",61757,1160.3144
"10/29/2020 00:00:00","EDT","CENTRL",61754,1493.024
"10/29/2020 00:00:00","EDT","DUNWOD",61760,486.3299
"10/29/2020 00:00:00","EDT","GENESE",61753,932.2022
"10/29/2020 00:00:00","EDT","HUD VL",61758,809.9486
"10/29/2020 00:00:00","EDT","LONGIL",61762,1627.1143
"10/29/2020 00:00:00","EDT","MHK VL",61756,707.3012
"10/29/2020 00:00:00","EDT","MILLWD",61759,230.8588
"10/29/2020 00:00:00","EDT","N.Y.C.",61761,4197.86
"10/29/2020 00:00:00","EDT","NORTH",61755,551.4666
"10/29/2020 00:00:00","EDT","WEST",61752,1446.5308
"10/29/2020 01:00:00","EDT","CAPITL",61757,1131.582
"10/29/2020 01:00:00","EDT","CENTRL",61754,1462.6928
"10/29/2020 01:00:00","EDT","DUNWOD",61760,472.0056
"10/29/2020 01:00:00","EDT","GENESE",61753,912.5508
"10/29/2020 01:00:00","EDT","HUD VL",61758,776.4725
"10/29/2020 01:00:00","EDT","LONGIL",61762,1543.4777
"10/29/2020 01:00:00","EDT","MHK VL",61756,685.9809
"10/29/2020 01:00:00","EDT","MILLWD",61759,222.5646
"10/29/2020 01:00:00","EDT","N.Y.C.",61761,4019.6657
"10/29/2020 01:00:00","EDT","NORTH",61755,546.152
"10/29/2020 01:00:00","EDT","WEST",61752,1416.9154
"10/29/2020 02:00:00","EDT","CAPITL",61757,1125.1377
"10/29/2020 02:00:00","EDT","CENTRL",61754,1435.3194
"10/29/2020 02:00:00","EDT","DUNWOD",61760,455.6584
"10/29/2020 02:00:00","EDT","GENESE",61753,899.3738
"10/29/2020 02:00:00","EDT","HUD VL",61758,757.4099
"10/29/2020 02:00:00","EDT","LONGIL",61762,1493.4008
"10/29/2020 02:00:00","EDT","MHK VL",61756,683.3523
"10/29/2020 02:00:00","EDT","MILLWD",61759,218.5046
"10/29/2020 02:00:00","EDT","N.Y.C.",61761,3904.8507
"10/29/2020 02:00:00","EDT","NORTH",61755,547.0316
"10/29/2020 02:00:00","EDT","WEST",61752,1400.0282
"10/29/2020 03:00:00","EDT","CAPITL",61757,1124.7789
"10/29/2020 03:00:00","EDT","CENTRL",61754,1444.8436
"10/29/2020 03:00:00","EDT","DUNWOD",61760,447.799
"10/29/2020 03:00:00","EDT","GENESE",61753,896.7485
"10/29/2020 03:00:00","EDT","HUD VL",61758,748.858
"10/29/2020 03:00:00","EDT","LONGIL",61762,1472.929
"10/29/2020 03:00:00","EDT","MHK VL",61756,681.454
"10/29/2020 03:00:00","EDT","MILLWD",61759,218.5318
"10/29/2020 03:00:00","EDT","N.Y.C.",61761,3850.3925
"10/29/2020 03:00:00","EDT","NORTH",61755,545.5391
"10/29/2020 03:00:00","EDT","WEST",61752,1376.9136
"10/29/2020 04:00:00","EDT","CAPITL",61757,1139.5274
"10/29/2020 04:00:00","EDT","CENTRL",61754,1495.7639
"10/29/2020 04:00:00","EDT","DUNWOD",61760,449.1612
"10/29/2020 04:00:00","EDT","GENESE",61753,912.9117
"10/29/2020 04:00:00","EDT","HUD VL",61758,754.5842
"10/29/2020 04:00:00","EDT","LONGIL",61762,1494.6378
"10/29/2020 04:00:00","EDT","MHK VL",61756,701.3253
"10/29/2020 04:00:00","EDT","MILLWD",61759,221.752
"10/29/2020 04:00:00","EDT","N.Y.C.",61761,3856.1131
"10/29/2020 04:00:00","EDT","NORTH",61755,548.6443
"10/29/2020 04:00:00","EDT","WEST",61752,1400.1968
"10/29/2020 05:00:00","EDT","CAPITL",61757,1204.7036
"10/29/2020 05:00:00","EDT","CENTRL",61754,1576.3978
"10/29/2020 05:00:00","EDT","DUNWOD",61760,469.3247
"10/29/2020 05:00:00","EDT","GENESE",61753,963.5828
"10/29/2020 05:00:00","EDT","HUD VL",61758,796.721
"10/29/2020 05:00:00","EDT","LONGIL",61762,1587.5299
"10/29/2020 05:00:00","EDT","MHK VL",61756,747.5143
"10/29/2020 05:00:00","EDT","MILLWD",61759,241.938
"10/29/2020 05:00:00","EDT","N.Y.C.",61761,4016.7977
"10/29/2020 05:00:00","EDT","NORTH",61755,561.2124
"10/29/2020 05:00:00","EDT","WEST",61752,1463.846
"10/29/2020 06:00:00","EDT","CAPITL",61757,1320.424
"10/29/2020 06:00:00","EDT","CENTRL",61754,1721.5619
"10/29/2020 06:00:00","EDT","DUNWOD",61760,517.492
"10/29/2020 06:00:00","EDT","GENESE",61753,1053.365
"10/29/2020 06:00:00","EDT","HUD VL",61758,877.4491
"10/29/2020 06:00:00","EDT","LONGIL",61762,1763.5811
"10/29/2020 06:00:00","EDT","MHK VL",61756,834.696
"10/29/2020 06:00:00","EDT","MILLWD",61759,281.4344
"10/29/2020 06:00:00","EDT","N.Y.C.",61761,4407.2604
"10/29/2020 06:00:00","EDT","NORTH",61755,584.4754
"10/29/2020 06:00:00","EDT","WEST",61752,1576.2433
"10/29/2020 07:00:00","EDT","CAPITL",61757,1422.0541
"10/29/2020 07:00:00","EDT","CENTRL",61754,1837.1411
"10/29/2020 07:00:00","EDT","DUNWOD",61760,577.7926
"10/29/2020 07:00:00","EDT","GENESE",61753,1136.0274
"10/29/2020 07:00:00","EDT","HUD VL",61758,963.841
"10/29/2020 07:00:00","EDT","LONGIL",61762,1965.773
"10/29/2020 07:00:00","EDT","MHK VL",61756,891.4726
"10/29/2020 07:00:00","EDT","MILLWD",61759,327.0413
"10/29/2020 07:00:00","EDT","N.Y.C.",61761,4856.8391
"10/29/2020 07:00:00","EDT","NORTH",61755,602.9994
"10/29/2020 07:00:00","EDT","WEST",61752,1681.1836
