"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/08/2017 00:00:00","EDT","CAPITL",61757,937.5
"05/08/2017 00:00:00","EDT","CENTRL",61754,1397.4
"05/08/2017 00:00:00","EDT","DUNWOD",61760,475.9
"05/08/2017 00:00:00","EDT","GENESE",61753,854
"05/08/2017 00:00:00","EDT","HUD VL",61758,795.6
"05/08/2017 00:00:00","EDT","LONGIL",61762,1638.1
"05/08/2017 00:00:00","EDT","MHK VL",61756,647.8
"05/08/2017 00:00:00","EDT","MILLWD",61759,224.7
"05/08/2017 00:00:00","EDT","N.Y.C.",61761,4295.6
"05/08/2017 00:00:00","EDT","NORTH",61755,438.5
"05/08/2017 00:00:00","EDT","WEST",61752,1462.7
"05/08/2017 01:00:00","EDT","CAPITL",61757,906.4
"05/08/2017 01:00:00","EDT","CENTRL",61754,1370.2
"05/08/2017 01:00:00","EDT","DUNWOD",61760,455.7
"05/08/2017 01:00:00","EDT","GENESE",61753,829.1
"05/08/2017 01:00:00","EDT","HUD VL",61758,764.3
"05/08/2017 01:00:00","EDT","LONGIL",61762,1570.1
"05/08/2017 01:00:00","EDT","MHK VL",61756,620.9
"05/08/2017 01:00:00","EDT","MILLWD",61759,216
"05/08/2017 01:00:00","EDT","N.Y.C.",61761,4096
"05/08/2017 01:00:00","EDT","NORTH",61755,432.9
"05/08/2017 01:00:00","EDT","WEST",61752,1436.3
"05/08/2017 02:00:00","EDT","CAPITL",61757,893.4
"05/08/2017 02:00:00","EDT","CENTRL",61754,1355.2
"05/08/2017 02:00:00","EDT","DUNWOD",61760,441.3
"05/08/2017 02:00:00","EDT","GENESE",61753,817.9
"05/08/2017 02:00:00","EDT","HUD VL",61758,750.6
"05/08/2017 02:00:00","EDT","LONGIL",61762,1530.5
"05/08/2017 02:00:00","EDT","MHK VL",61756,614
"05/08/2017 02:00:00","EDT","MILLWD",61759,217.5
"05/08/2017 02:00:00","EDT","N.Y.C.",61761,3978.6
"05/08/2017 02:00:00","EDT","NORTH",61755,430.2
"05/08/2017 02:00:00","EDT","WEST",61752,1422.1
"05/08/2017 03:00:00","EDT","CAPITL",61757,894.3
"05/08/2017 03:00:00","EDT","CENTRL",61754,1355.8
"05/08/2017 03:00:00","EDT","DUNWOD",61760,441.4
"05/08/2017 03:00:00","EDT","GENESE",61753,823.2
"05/08/2017 03:00:00","EDT","HUD VL",61758,745.4
"05/08/2017 03:00:00","EDT","LONGIL",61762,1527.5
"05/08/2017 03:00:00","EDT","MHK VL",61756,624
"05/08/2017 03:00:00","EDT","MILLWD",61759,209
"05/08/2017 03:00:00","EDT","N.Y.C.",61761,3931
"05/08/2017 03:00:00","EDT","NORTH",61755,430.2
"05/08/2017 03:00:00","EDT","WEST",61752,1421.8
"05/08/2017 04:00:00","EDT","CAPITL",61757,924.3
"05/08/2017 04:00:00","EDT","CENTRL",61754,1399.3
"05/08/2017 04:00:00","EDT","DUNWOD",61760,446.2
"05/08/2017 04:00:00","EDT","GENESE",61753,853.4
"05/08/2017 04:00:00","EDT","HUD VL",61758,763.1
"05/08/2017 04:00:00","EDT","LONGIL",61762,1569.3
"05/08/2017 04:00:00","EDT","MHK VL",61756,643.8
"05/08/2017 04:00:00","EDT","MILLWD",61759,217.5
"05/08/2017 04:00:00","EDT","N.Y.C.",61761,3971.2
"05/08/2017 04:00:00","EDT","NORTH",61755,437
"05/08/2017 04:00:00","EDT","WEST",61752,1450
"05/08/2017 05:00:00","EDT","CAPITL",61757,1006
"05/08/2017 05:00:00","EDT","CENTRL",61754,1526.1
"05/08/2017 05:00:00","EDT","DUNWOD",61760,477.8
"05/08/2017 05:00:00","EDT","GENESE",61753,933.2
"05/08/2017 05:00:00","EDT","HUD VL",61758,821.9
"05/08/2017 05:00:00","EDT","LONGIL",61762,1675.2
"05/08/2017 05:00:00","EDT","MHK VL",61756,703.3
"05/08/2017 05:00:00","EDT","MILLWD",61759,240.9
"05/08/2017 05:00:00","EDT","N.Y.C.",61761,4212.7
"05/08/2017 05:00:00","EDT","NORTH",61755,453.4
"05/08/2017 05:00:00","EDT","WEST",61752,1530.5
"05/08/2017 06:00:00","EDT","CAPITL",61757,1152.8
"05/08/2017 06:00:00","EDT","CENTRL",61754,1716.2
"05/08/2017 06:00:00","EDT","DUNWOD",61760,539.3
"05/08/2017 06:00:00","EDT","GENESE",61753,1039.5
"05/08/2017 06:00:00","EDT","HUD VL",61758,913.8
"05/08/2017 06:00:00","EDT","LONGIL",61762,1846.3
"05/08/2017 06:00:00","EDT","MHK VL",61756,813.9
"05/08/2017 06:00:00","EDT","MILLWD",61759,273.8
"05/08/2017 06:00:00","EDT","N.Y.C.",61761,4704
"05/08/2017 06:00:00","EDT","NORTH",61755,472.9
"05/08/2017 06:00:00","EDT","WEST",61752,1641.7
"05/08/2017 07:00:00","EDT","CAPITL",61757,1231.1
"05/08/2017 07:00:00","EDT","CENTRL",61754,1828.5
"05/08/2017 07:00:00","EDT","DUNWOD",61760,601.6
"05/08/2017 07:00:00","EDT","GENESE",61753,1113.7
"05/08/2017 07:00:00","EDT","HUD VL",61758,981.6
"05/08/2017 07:00:00","EDT","LONGIL",61762,1985.9
"05/08/2017 07:00:00","EDT","MHK VL",61756,882.7
"05/08/2017 07:00:00","EDT","MILLWD",61759,287.8
"05/08/2017 07:00:00","EDT","N.Y.C.",61761,5246.4
"05/08/2017 07:00:00","EDT","NORTH",61755,490.1
"05/08/2017 07:00:00","EDT","WEST",61752,1747.4
"05/08/2017 08:00:00","EDT","CAPITL",61757,1239.7
"05/08/2017 08:00:00","EDT","CENTRL",61754,1847
"05/08/2017 08:00:00","EDT","DUNWOD",61760,619.1
"05/08/2017 08:00:00","EDT","GENESE",61753,1138.8
"05/08/2017 08:00:00","EDT","HUD VL",61758,1005
"05/08/2017 08:00:00","EDT","LONGIL",61762,2010.9
"05/08/2017 08:00:00","EDT","MHK VL",61756,901.1
"05/08/2017 08:00:00","EDT","MILLWD",61759,288.3
"05/08/2017 08:00:00","EDT","N.Y.C.",61761,5596.5
"05/08/2017 08:00:00","EDT","NORTH",61755,499.7
"05/08/2017 08:00:00","EDT","WEST",61752,1806.9
"05/08/2017 09:00:00","EDT","CAPITL",61757,1245.9
"05/08/2017 09:00:00","EDT","CENTRL",61754,1830.4
"05/08/2017 09:00:00","EDT","DUNWOD",61760,630.2
"05/08/2017 09:00:00","EDT","GENESE",61753,1143.6
"05/08/2017 09:00:00","EDT","HUD VL",61758,1014
"05/08/2017 09:00:00","EDT","LONGIL",61762,2007.4
"05/08/2017 09:00:00","EDT","MHK VL",61756,924.2
"05/08/2017 09:00:00","EDT","MILLWD",61759,284.2
"05/08/2017 09:00:00","EDT","N.Y.C.",61761,5813.2
"05/08/2017 09:00:00","EDT","NORTH",61755,501.2
"05/08/2017 09:00:00","EDT","WEST",61752,1809.7
"05/08/2017 10:00:00","EDT","CAPITL",61757,1247
"05/08/2017 10:00:00","EDT","CENTRL",61754,1833.3
"05/08/2017 10:00:00","EDT","DUNWOD",61760,644.4
"05/08/2017 10:00:00","EDT","GENESE",61753,1137.1
"05/08/2017 10:00:00","EDT","HUD VL",61758,1019.8
"05/08/2017 10:00:00","EDT","LONGIL",61762,2010
"05/08/2017 10:00:00","EDT","MHK VL",61756,919.4
"05/08/2017 10:00:00","EDT","MILLWD",61759,282.6
"05/08/2017 10:00:00","EDT","N.Y.C.",61761,5896.5
