"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/08/2021 00:00:00","EDT","CAPITL",61757,1420.4125
"07/08/2021 00:00:00","EDT","CENTRL",61754,1691.8312
"07/08/2021 00:00:00","EDT","DUNWOD",61760,911.7317
"07/08/2021 00:00:00","EDT","GENESE",61753,990.916
"07/08/2021 00:00:00","EDT","HUD VL",61758,1300.0739
"07/08/2021 00:00:00","EDT","LONGIL",61762,3056.555
"07/08/2021 00:00:00","EDT","MHK VL",61756,836.5748
"07/08/2021 00:00:00","EDT","MILLWD",61759,423.2366
"07/08/2021 00:00:00","EDT","N.Y.C.",61761,7485.499
"07/08/2021 00:00:00","EDT","NORTH",61755,549.6952
"07/08/2021 00:00:00","EDT","WEST",61752,1702.3461
"07/08/2021 01:00:00","EDT","CAPITL",61757,1341.1688
"07/08/2021 01:00:00","EDT","CENTRL",61754,1641.4431
"07/08/2021 01:00:00","EDT","DUNWOD",61760,858.3158
"07/08/2021 01:00:00","EDT","GENESE",61753,951.1002
"07/08/2021 01:00:00","EDT","HUD VL",61758,1191.9032
"07/08/2021 01:00:00","EDT","LONGIL",61762,2840.948
"07/08/2021 01:00:00","EDT","MHK VL",61756,795.7838
"07/08/2021 01:00:00","EDT","MILLWD",61759,386.2209
"07/08/2021 01:00:00","EDT","N.Y.C.",61761,7123.2073
"07/08/2021 01:00:00","EDT","NORTH",61755,548.7544
"07/08/2021 01:00:00","EDT","WEST",61752,1632.3408
"07/08/2021 02:00:00","EDT","CAPITL",61757,1301.0867
"07/08/2021 02:00:00","EDT","CENTRL",61754,1604.4548
"07/08/2021 02:00:00","EDT","DUNWOD",61760,799.8352
"07/08/2021 02:00:00","EDT","GENESE",61753,929.6848
"07/08/2021 02:00:00","EDT","HUD VL",61758,1125.7546
"07/08/2021 02:00:00","EDT","LONGIL",61762,2682.9926
"07/08/2021 02:00:00","EDT","MHK VL",61756,785.6264
"07/08/2021 02:00:00","EDT","MILLWD",61759,360.4859
"07/08/2021 02:00:00","EDT","N.Y.C.",61761,6766.912
"07/08/2021 02:00:00","EDT","NORTH",61755,546.6923
"07/08/2021 02:00:00","EDT","WEST",61752,1601.6816
"07/08/2021 03:00:00","EDT","CAPITL",61757,1280.9681
"07/08/2021 03:00:00","EDT","CENTRL",61754,1587.785
"07/08/2021 03:00:00","EDT","DUNWOD",61760,759.2475
"07/08/2021 03:00:00","EDT","GENESE",61753,919.4931
"07/08/2021 03:00:00","EDT","HUD VL",61758,1095.0997
"07/08/2021 03:00:00","EDT","LONGIL",61762,2578.026
"07/08/2021 03:00:00","EDT","MHK VL",61756,783.7635
"07/08/2021 03:00:00","EDT","MILLWD",61759,337.5737
"07/08/2021 03:00:00","EDT","N.Y.C.",61761,6487.6314
"07/08/2021 03:00:00","EDT","NORTH",61755,545.2751
"07/08/2021 03:00:00","EDT","WEST",61752,1573.1493
"07/08/2021 04:00:00","EDT","CAPITL",61757,1282.8152
"07/08/2021 04:00:00","EDT","CENTRL",61754,1589.9598
"07/08/2021 04:00:00","EDT","DUNWOD",61760,738.5767
"07/08/2021 04:00:00","EDT","GENESE",61753,925.4489
"07/08/2021 04:00:00","EDT","HUD VL",61758,1069.9613
"07/08/2021 04:00:00","EDT","LONGIL",61762,2528.6515
"07/08/2021 04:00:00","EDT","MHK VL",61756,793.5241
"07/08/2021 04:00:00","EDT","MILLWD",61759,323.8325
"07/08/2021 04:00:00","EDT","N.Y.C.",61761,6371.4336
"07/08/2021 04:00:00","EDT","NORTH",61755,550.2042
"07/08/2021 04:00:00","EDT","WEST",61752,1578.9832
"07/08/2021 05:00:00","EDT","CAPITL",61757,1329.7018
"07/08/2021 05:00:00","EDT","CENTRL",61754,1647.9635
