"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/27/2019 03:00:00","EDT","CENTRL",61754,1673.9
"03/27/2019 03:00:00","EDT","DUNWOD",61760,528.9
"03/27/2019 03:00:00","EDT","GENESE",61753,955.8
"03/27/2019 03:00:00","EDT","HUD VL",61758,904.3
"03/27/2019 03:00:00","EDT","LONGIL",61762,1747.4
"03/27/2019 03:00:00","EDT","MHK VL",61756,822.1
"03/27/2019 03:00:00","EDT","MILLWD",61759,279
"03/27/2019 03:00:00","EDT","N.Y.C.",61761,4353.8
"03/27/2019 03:00:00","EDT","NORTH",61755,550.3
"03/27/2019 03:00:00","EDT","WEST",61752,1559.3
"03/27/2019 04:00:00","EDT","CAPITL",61757,1157
"03/27/2019 04:00:00","EDT","CENTRL",61754,1719.7
"03/27/2019 04:00:00","EDT","DUNWOD",61760,536.2
"03/27/2019 04:00:00","EDT","GENESE",61753,986.2
"03/27/2019 04:00:00","EDT","HUD VL",61758,926.4
"03/27/2019 04:00:00","EDT","LONGIL",61762,1794.7
"03/27/2019 04:00:00","EDT","MHK VL",61756,835.5
"03/27/2019 04:00:00","EDT","MILLWD",61759,286.8
"03/27/2019 04:00:00","EDT","N.Y.C.",61761,4406.2
"03/27/2019 04:00:00","EDT","NORTH",61755,565.1
"03/27/2019 04:00:00","EDT","WEST",61752,1596.6
"03/27/2019 05:00:00","EDT","CAPITL",61757,1242.6
"03/27/2019 05:00:00","EDT","CENTRL",61754,1848.1
"03/27/2019 05:00:00","EDT","DUNWOD",61760,573.4
"03/27/2019 05:00:00","EDT","GENESE",61753,1058.5
"03/27/2019 05:00:00","EDT","HUD VL",61758,996.4
"03/27/2019 05:00:00","EDT","LONGIL",61762,1928.6
"03/27/2019 05:00:00","EDT","MHK VL",61756,885.7
"03/27/2019 05:00:00","EDT","MILLWD",61759,311.1
"03/27/2019 05:00:00","EDT","N.Y.C.",61761,4674.2
"03/27/2019 05:00:00","EDT","NORTH",61755,582.6
"03/27/2019 05:00:00","EDT","WEST",61752,1681.5
"03/27/2019 06:00:00","EDT","CAPITL",61757,1393.3
"03/27/2019 06:00:00","EDT","CENTRL",61754,2031.5
"03/27/2019 06:00:00","EDT","DUNWOD",61760,628.9
"03/27/2019 06:00:00","EDT","GENESE",61753,1178.1
"03/27/2019 06:00:00","EDT","HUD VL",61758,1107.8
"03/27/2019 06:00:00","EDT","LONGIL",61762,2160.8
"03/27/2019 06:00:00","EDT","MHK VL",61756,956.7
"03/27/2019 06:00:00","EDT","MILLWD",61759,345.1
"03/27/2019 06:00:00","EDT","N.Y.C.",61761,5208.2
"03/27/2019 06:00:00","EDT","NORTH",61755,610.1
"03/27/2019 06:00:00","EDT","WEST",61752,1823.4
"03/27/2019 07:00:00","EDT","CAPITL",61757,1441.3
"03/27/2019 07:00:00","EDT","CENTRL",61754,2084.5
"03/27/2019 07:00:00","EDT","DUNWOD",61760,676.9
"03/27/2019 07:00:00","EDT","GENESE",61753,1223.4
"03/27/2019 07:00:00","EDT","HUD VL",61758,1147.5
"03/27/2019 07:00:00","EDT","LONGIL",61762,2258
"03/27/2019 07:00:00","EDT","MHK VL",61756,998.6
"03/27/2019 07:00:00","EDT","MILLWD",61759,357.3
"03/27/2019 07:00:00","EDT","N.Y.C.",61761,5697
"03/27/2019 07:00:00","EDT","NORTH",61755,626.7
"03/27/2019 07:00:00","EDT","WEST",61752,1885.1
"03/27/2019 08:00:00","EDT","CAPITL",61757,1375.7
"03/27/2019 08:00:00","EDT","CENTRL",61754,2046.5
"03/27/2019 08:00:00","EDT","DUNWOD",61760,686.1
"03/27/2019 08:00:00","EDT","GENESE",61753,1211.5
"03/27/2019 08:00:00","EDT","HUD VL",61758,1124
"03/27/2019 08:00:00","EDT","LONGIL",61762,2192.2
"03/27/2019 08:00:00","EDT","MHK VL",61756,999.8
"03/27/2019 08:00:00","EDT","MILLWD",61759,345.4
"03/27/2019 08:00:00","EDT","N.Y.C.",61761,5990.7
"03/27/2019 08:00:00","EDT","NORTH",61755,620.2
"03/27/2019 08:00:00","EDT","WEST",61752,1891.3
"03/27/2019 09:00:00","EDT","CAPITL",61757,1302.5
"03/27/2019 09:00:00","EDT","CENTRL",61754,1975.7
"03/27/2019 09:00:00","EDT","DUNWOD",61760,691.9
"03/27/2019 09:00:00","EDT","GENESE",61753,1186.8
"03/27/2019 09:00:00","EDT","HUD VL",61758,1091.5
"03/27/2019 09:00:00","EDT","LONGIL",61762,2104.4
"03/27/2019 09:00:00","EDT","MHK VL",61756,983.2
"03/27/2019 09:00:00","EDT","MILLWD",61759,329.5
"03/27/2019 09:00:00","EDT","N.Y.C.",61761,6112.2
"03/27/2019 09:00:00","EDT","NORTH",61755,601.5
"03/27/2019 09:00:00","EDT","WEST",61752,1875.7
"03/27/2019 10:00:00","EDT","CAPITL",61757,1240.1
"03/27/2019 10:00:00","EDT","CENTRL",61754,1943.3
"03/27/2019 10:00:00","EDT","DUNWOD",61760,682.2
"03/27/2019 10:00:00","EDT","GENESE",61753,1136.8
"03/27/2019 10:00:00","EDT","HUD VL",61758,1051.2
"03/27/2019 10:00:00","EDT","LONGIL",61762,2025
"03/27/2019 10:00:00","EDT","MHK VL",61756,956.2
"03/27/2019 10:00:00","EDT","MILLWD",61759,316.7
"03/27/2019 10:00:00","EDT","N.Y.C.",61761,6133.5
"03/27/2019 10:00:00","EDT","NORTH",61755,587.6
"03/27/2019 10:00:00","EDT","WEST",61752,1845.9
"03/27/2019 11:00:00","EDT","CAPITL",61757,1207
"03/27/2019 11:00:00","EDT","CENTRL",61754,1886.5
"03/27/2019 11:00:00","EDT","DUNWOD",61760,672.4
"03/27/2019 11:00:00","EDT","GENESE",61753,1106.5
"03/27/2019 11:00:00","EDT","HUD VL",61758,1027
"03/27/2019 11:00:00","EDT","LONGIL",61762,1956
"03/27/2019 11:00:00","EDT","MHK VL",61756,926.6
"03/27/2019 11:00:00","EDT","MILLWD",61759,310.6
"03/27/2019 11:00:00","EDT","N.Y.C.",61761,6113.3
"03/27/2019 11:00:00","EDT","NORTH",61755,580.1
"03/27/2019 11:00:00","EDT","WEST",61752,1813.3
"03/27/2019 12:00:00","EDT","CAPITL",61757,1171.6
"03/27/2019 12:00:00","EDT","CENTRL",61754,1844.8
"03/27/2019 12:00:00","EDT","DUNWOD",61760,673.3
"03/27/2019 12:00:00","EDT","GENESE",61753,1085.2
"03/27/2019 12:00:00","EDT","HUD VL",61758,990.5
"03/27/2019 12:00:00","EDT","LONGIL",61762,1907.9
"03/27/2019 12:00:00","EDT","MHK VL",61756,899.1
"03/27/2019 12:00:00","EDT","MILLWD",61759,300.8
"03/27/2019 12:00:00","EDT","N.Y.C.",61761,6087.8
"03/27/2019 12:00:00","EDT","NORTH",61755,573.6
"03/27/2019 12:00:00","EDT","WEST",61752,1782.8
"03/27/2019 13:00:00","EDT","CAPITL",61757,1164.3
"03/27/2019 13:00:00","EDT","CENTRL",61754,1810.9
"03/27/2019 13:00:00","EDT","DUNWOD",61760,669.7
"03/27/2019 13:00:00","EDT","GENESE",61753,1071.9
"03/27/2019 13:00:00","EDT","HUD VL",61758,974.7
"03/27/2019 13:00:00","EDT","LONGIL",61762,1885.4
"03/27/2019 13:00:00","EDT","MHK VL",61756,885.5
"03/27/2019 13:00:00","EDT","MILLWD",61759,298.4
"03/27/2019 13:00:00","EDT","N.Y.C.",61761,6057.2
"03/27/2019 13:00:00","EDT","NORTH",61755,568
"03/27/2019 13:00:00","EDT","WEST",61752,1791.4
"03/27/2019 14:00:00","EDT","CAPITL",61757,1151.1
"03/27/2019 14:00:00","EDT","CENTRL",61754,1773
"03/27/2019 14:00:00","EDT","DUNWOD",61760,660.1
"03/27/2019 14:00:00","EDT","GENESE",61753,1056.3
"03/27/2019 14:00:00","EDT","HUD VL",61758,958.9
"03/27/2019 14:00:00","EDT","LONGIL",61762,1909.7
"03/27/2019 14:00:00","EDT","MHK VL",61756,889.7
"03/27/2019 14:00:00","EDT","MILLWD",61759,300
"03/27/2019 14:00:00","EDT","N.Y.C.",61761,6014.1
"03/27/2019 14:00:00","EDT","NORTH",61755,561.2
"03/27/2019 14:00:00","EDT","WEST",61752,1773
"03/27/2019 15:00:00","EDT","CAPITL",61757,1155.1
"03/27/2019 15:00:00","EDT","CENTRL",61754,1736.7
"03/27/2019 15:00:00","EDT","DUNWOD",61760,665.7
"03/27/2019 15:00:00","EDT","GENESE",61753,1042.8
"03/27/2019 15:00:00","EDT","HUD VL",61758,968.6
"03/27/2019 15:00:00","EDT","LONGIL",61762,1922.5
"03/27/2019 15:00:00","EDT","MHK VL",61756,864.7
"03/27/2019 15:00:00","EDT","MILLWD",61759,304.1
"03/27/2019 15:00:00","EDT","N.Y.C.",61761,6020.9
"03/27/2019 15:00:00","EDT","NORTH",61755,557.1
"03/27/2019 15:00:00","EDT","WEST",61752,1745.7
"03/27/2019 16:00:00","EDT","CAPITL",61757,1191.6
"03/27/2019 16:00:00","EDT","CENTRL",61754,1764.9
"03/27/2019 16:00:00","EDT","DUNWOD",61760,679
"03/27/2019 16:00:00","EDT","GENESE",61753,1044.4
"03/27/2019 16:00:00","EDT","HUD VL",61758,999.5
"03/27/2019 16:00:00","EDT","LONGIL",61762,2025.2
"03/27/2019 16:00:00","EDT","MHK VL",61756,877.6
"03/27/2019 16:00:00","EDT","MILLWD",61759,312.9
"03/27/2019 16:00:00","EDT","N.Y.C.",61761,6048.7
"03/27/2019 16:00:00","EDT","NORTH",61755,554.9
"03/27/2019 16:00:00","EDT","WEST",61752,1728.9
"03/27/2019 17:00:00","EDT","CAPITL",61757,1272
"03/27/2019 17:00:00","EDT","CENTRL",61754,1807.3
"03/27/2019 17:00:00","EDT","DUNWOD",61760,679.9
"03/27/2019 17:00:00","EDT","GENESE",61753,1068.9
"03/27/2019 17:00:00","EDT","HUD VL",61758,1040
"03/27/2019 17:00:00","EDT","LONGIL",61762,2160.4
"03/27/2019 17:00:00","EDT","MHK VL",61756,918.8
"03/27/2019 17:00:00","EDT","MILLWD",61759,322.8
"03/27/2019 17:00:00","EDT","N.Y.C.",61761,6086.3
"03/27/2019 17:00:00","EDT","NORTH",61755,563.2
"03/27/2019 17:00:00","EDT","WEST",61752,1725.9
"03/27/2019 18:00:00","EDT","CAPITL",61757,1349.1
"03/27/2019 18:00:00","EDT","CENTRL",61754,1855
"03/27/2019 18:00:00","EDT","DUNWOD",61760,700.6
"03/27/2019 18:00:00","EDT","GENESE",61753,1099.9
"03/27/2019 18:00:00","EDT","HUD VL",61758,1086.9
"03/27/2019 18:00:00","EDT","LONGIL",61762,2309.5
"03/27/2019 18:00:00","EDT","MHK VL",61756,949.5
"03/27/2019 18:00:00","EDT","MILLWD",61759,341.7
"03/27/2019 18:00:00","EDT","N.Y.C.",61761,5995.3
"03/27/2019 18:00:00","EDT","NORTH",61755,569.3
"03/27/2019 18:00:00","EDT","WEST",61752,1735.2
"03/27/2019 19:00:00","EDT","CAPITL",61757,1428.1
"03/27/2019 19:00:00","EDT","CENTRL",61754,1931.7
"03/27/2019 19:00:00","EDT","DUNWOD",61760,737.9
"03/27/2019 19:00:00","EDT","GENESE",61753,1149.8
"03/27/2019 19:00:00","EDT","HUD VL",61758,1162.9
"03/27/2019 19:00:00","EDT","LONGIL",61762,2467
"03/27/2019 19:00:00","EDT","MHK VL",61756,989.4
"03/27/2019 19:00:00","EDT","MILLWD",61759,366
"03/27/2019 19:00:00","EDT","N.Y.C.",61761,6045.1
"03/27/2019 19:00:00","EDT","NORTH",61755,586.2
"03/27/2019 19:00:00","EDT","WEST",61752,1787.5
"03/27/2019 20:00:00","EDT","CAPITL",61757,1436.1
"03/27/2019 20:00:00","EDT","CENTRL",61754,1952
"03/27/2019 20:00:00","EDT","DUNWOD",61760,722.6
"03/27/2019 20:00:00","EDT","GENESE",61753,1166.4
"03/27/2019 20:00:00","EDT","HUD VL",61758,1179.8
"03/27/2019 20:00:00","EDT","LONGIL",61762,2491
"03/27/2019 20:00:00","EDT","MHK VL",61756,992
"03/27/2019 20:00:00","EDT","MILLWD",61759,356.5
"03/27/2019 20:00:00","EDT","N.Y.C.",61761,6004.9
"03/27/2019 20:00:00","EDT","NORTH",61755,607.5
"03/27/2019 20:00:00","EDT","WEST",61752,1837.7
"03/27/2019 21:00:00","EDT","CAPITL",61757,1369.5
"03/27/2019 21:00:00","EDT","CENTRL",61754,1874.5
"03/27/2019 21:00:00","EDT","DUNWOD",61760,695.2
"03/27/2019 21:00:00","EDT","GENESE",61753,1112.9
"03/27/2019 21:00:00","EDT","HUD VL",61758,1128.4
"03/27/2019 21:00:00","EDT","LONGIL",61762,2379.2
"03/27/2019 21:00:00","EDT","MHK VL",61756,976.4
"03/27/2019 21:00:00","EDT","MILLWD",61759,345.3
"03/27/2019 21:00:00","EDT","N.Y.C.",61761,5789.3
"03/27/2019 21:00:00","EDT","NORTH",61755,588.3
"03/27/2019 21:00:00","EDT","WEST",61752,1794.5
"03/27/2019 22:00:00","EDT","CAPITL",61757,1282.3
"03/27/2019 22:00:00","EDT","CENTRL",61754,1757.5
"03/27/2019 22:00:00","EDT","DUNWOD",61760,645.4
"03/27/2019 22:00:00","EDT","GENESE",61753,1030.9
"03/27/2019 22:00:00","EDT","HUD VL",61758,1056.4
"03/27/2019 22:00:00","EDT","LONGIL",61762,2189.8
"03/27/2019 22:00:00","EDT","MHK VL",61756,932.6
"03/27/2019 22:00:00","EDT","MILLWD",61759,322.3
"03/27/2019 22:00:00","EDT","N.Y.C.",61761,5446.4
"03/27/2019 22:00:00","EDT","NORTH",61755,568.3
"03/27/2019 22:00:00","EDT","WEST",61752,1687
"03/27/2019 23:00:00","EDT","CAPITL",61757,1204.2
"03/27/2019 23:00:00","EDT","CENTRL",61754,1661
"03/27/2019 23:00:00","EDT","DUNWOD",61760,596.1
"03/27/2019 23:00:00","EDT","GENESE",61753,960.6
"03/27/2019 23:00:00","EDT","HUD VL",61758,975.8
"03/27/2019 23:00:00","EDT","LONGIL",61762,2002.6
"03/27/2019 23:00:00","EDT","MHK VL",61756,877.3
"03/27/2019 23:00:00","EDT","MILLWD",61759,299
"03/27/2019 23:00:00","EDT","N.Y.C.",61761,5055.5
"03/27/2019 23:00:00","EDT","NORTH",61755,558.6
"03/27/2019 23:00:00","EDT","WEST",61752,1603.9
