"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/07/2019 08:00:00","EST","HUD VL",61758,1092.4
"11/07/2019 08:00:00","EST","LONGIL",61762,2060.1
"11/07/2019 08:00:00","EST","MHK VL",61756,907.6
"11/07/2019 08:00:00","EST","MILLWD",61759,306.2
"11/07/2019 08:00:00","EST","N.Y.C.",61761,5687
"11/07/2019 08:00:00","EST","NORTH",61755,578.1
"11/07/2019 08:00:00","EST","WEST",61752,1775.9
"11/07/2019 09:00:00","EST","CAPITL",61757,1384.4
"11/07/2019 09:00:00","EST","CENTRL",61754,1969.7
"11/07/2019 09:00:00","EST","DUNWOD",61760,646.9
"11/07/2019 09:00:00","EST","GENESE",61753,1224.8
"11/07/2019 09:00:00","EST","HUD VL",61758,1109.3
"11/07/2019 09:00:00","EST","LONGIL",61762,2080.3
"11/07/2019 09:00:00","EST","MHK VL",61756,917.4
"11/07/2019 09:00:00","EST","MILLWD",61759,305.1
"11/07/2019 09:00:00","EST","N.Y.C.",61761,5884.5
"11/07/2019 09:00:00","EST","NORTH",61755,576.2
"11/07/2019 09:00:00","EST","WEST",61752,1795.6
"11/07/2019 10:00:00","EST","CAPITL",61757,1385.1
"11/07/2019 10:00:00","EST","CENTRL",61754,1997.5
"11/07/2019 10:00:00","EST","DUNWOD",61760,656.2
"11/07/2019 10:00:00","EST","GENESE",61753,1241.1
"11/07/2019 10:00:00","EST","HUD VL",61758,1113.9
"11/07/2019 10:00:00","EST","LONGIL",61762,2069.6
"11/07/2019 10:00:00","EST","MHK VL",61756,930.4
"11/07/2019 10:00:00","EST","MILLWD",61759,309.8
"11/07/2019 10:00:00","EST","N.Y.C.",61761,5929.5
"11/07/2019 10:00:00","EST","NORTH",61755,576.8
"11/07/2019 10:00:00","EST","WEST",61752,1822.3
"11/07/2019 11:00:00","EST","CAPITL",61757,1388.6
"11/07/2019 11:00:00","EST","CENTRL",61754,1995.8
"11/07/2019 11:00:00","EST","DUNWOD",61760,658.5
"11/07/2019 11:00:00","EST","GENESE",61753,1247.6
"11/07/2019 11:00:00","EST","HUD VL",61758,1117.2
"11/07/2019 11:00:00","EST","LONGIL",61762,2035.6
"11/07/2019 11:00:00","EST","MHK VL",61756,931.6
"11/07/2019 11:00:00","EST","MILLWD",61759,306.4
"11/07/2019 11:00:00","EST","N.Y.C.",61761,5965.8
"11/07/2019 11:00:00","EST","NORTH",61755,576.6
"11/07/2019 11:00:00","EST","WEST",61752,1826.4
"11/07/2019 12:00:00","EST","CAPITL",61757,1392
"11/07/2019 12:00:00","EST","CENTRL",61754,1989.8
"11/07/2019 12:00:00","EST","DUNWOD",61760,654.6
"11/07/2019 12:00:00","EST","GENESE",61753,1248
"11/07/2019 12:00:00","EST","HUD VL",61758,1116.3
"11/07/2019 12:00:00","EST","LONGIL",61762,2089.6
"11/07/2019 12:00:00","EST","MHK VL",61756,931.4
"11/07/2019 12:00:00","EST","MILLWD",61759,308.3
"11/07/2019 12:00:00","EST","N.Y.C.",61761,5977.4
"11/07/2019 12:00:00","EST","NORTH",61755,575.3
"11/07/2019 12:00:00","EST","WEST",61752,1830.9
"11/07/2019 13:00:00","EST","CAPITL",61757,1394.7
"11/07/2019 13:00:00","EST","CENTRL",61754,1991.6
"11/07/2019 13:00:00","EST","DUNWOD",61760,654.1
"11/07/2019 13:00:00","EST","GENESE",61753,1250.9
"11/07/2019 13:00:00","EST","HUD VL",61758,1125.5
"11/07/2019 13:00:00","EST","LONGIL",61762,2110.5
"11/07/2019 13:00:00","EST","MHK VL",61756,933
"11/07/2019 13:00:00","EST","MILLWD",61759,310.6
"11/07/2019 13:00:00","EST","N.Y.C.",61761,5962.9
"11/07/2019 13:00:00","EST","NORTH",61755,575.4
"11/07/2019 13:00:00","EST","WEST",61752,1857.6
"11/07/2019 14:00:00","EST","CAPITL",61757,1389.2
"11/07/2019 14:00:00","EST","CENTRL",61754,1998
"11/07/2019 14:00:00","EST","DUNWOD",61760,658.3
"11/07/2019 14:00:00","EST","GENESE",61753,1247.5
"11/07/2019 14:00:00","EST","HUD VL",61758,1128.5
"11/07/2019 14:00:00","EST","LONGIL",61762,2125.4
"11/07/2019 14:00:00","EST","MHK VL",61756,926.5
"11/07/2019 14:00:00","EST","MILLWD",61759,309
"11/07/2019 14:00:00","EST","N.Y.C.",61761,5957.7
"11/07/2019 14:00:00","EST","NORTH",61755,572.8
"11/07/2019 14:00:00","EST","WEST",61752,1839.3
"11/07/2019 15:00:00","EST","CAPITL",61757,1400.7
"11/07/2019 15:00:00","EST","CENTRL",61754,2010.5
"11/07/2019 15:00:00","EST","DUNWOD",61760,665.4
"11/07/2019 15:00:00","EST","GENESE",61753,1244.4
"11/07/2019 15:00:00","EST","HUD VL",61758,1136.2
"11/07/2019 15:00:00","EST","LONGIL",61762,2165.2
"11/07/2019 15:00:00","EST","MHK VL",61756,934.3
"11/07/2019 15:00:00","EST","MILLWD",61759,307.6
"11/07/2019 15:00:00","EST","N.Y.C.",61761,6007.9
"11/07/2019 15:00:00","EST","NORTH",61755,580.4
"11/07/2019 15:00:00","EST","WEST",61752,1818.6
"11/07/2019 16:00:00","EST","CAPITL",61757,1470.7
"11/07/2019 16:00:00","EST","CENTRL",61754,2042.6
"11/07/2019 16:00:00","EST","DUNWOD",61760,693.6
"11/07/2019 16:00:00","EST","GENESE",61753,1250
"11/07/2019 16:00:00","EST","HUD VL",61758,1182.2
"11/07/2019 16:00:00","EST","LONGIL",61762,2303.9
"11/07/2019 16:00:00","EST","MHK VL",61756,958
"11/07/2019 16:00:00","EST","MILLWD",61759,323.8
"11/07/2019 16:00:00","EST","N.Y.C.",61761,6137.9
"11/07/2019 16:00:00","EST","NORTH",61755,595.5
"11/07/2019 16:00:00","EST","WEST",61752,1824.8
"11/07/2019 17:00:00","EST","CAPITL",61757,1531.7
"11/07/2019 17:00:00","EST","CENTRL",61754,2112.6
"11/07/2019 17:00:00","EST","DUNWOD",61760,718.2
"11/07/2019 17:00:00","EST","GENESE",61753,1304.2
"11/07/2019 17:00:00","EST","HUD VL",61758,1231.8
"11/07/2019 17:00:00","EST","LONGIL",61762,2437.7
"11/07/2019 17:00:00","EST","MHK VL",61756,1000.1
"11/07/2019 17:00:00","EST","MILLWD",61759,342.1
"11/07/2019 17:00:00","EST","N.Y.C.",61761,6237.4
"11/07/2019 17:00:00","EST","NORTH",61755,605
"11/07/2019 17:00:00","EST","WEST",61752,1907
"11/07/2019 18:00:00","EST","CAPITL",61757,1523.7
"11/07/2019 18:00:00","EST","CENTRL",61754,2099.7
"11/07/2019 18:00:00","EST","DUNWOD",61760,715.3
"11/07/2019 18:00:00","EST","GENESE",61753,1298.6
"11/07/2019 18:00:00","EST","HUD VL",61758,1230.4
"11/07/2019 18:00:00","EST","LONGIL",61762,2424.1
"11/07/2019 18:00:00","EST","MHK VL",61756,991.5
"11/07/2019 18:00:00","EST","MILLWD",61759,353.3
"11/07/2019 18:00:00","EST","N.Y.C.",61761,6066.9
"11/07/2019 18:00:00","EST","NORTH",61755,602.8
"11/07/2019 18:00:00","EST","WEST",61752,1908.4
"11/07/2019 19:00:00","EST","CAPITL",61757,1479.2
"11/07/2019 19:00:00","EST","CENTRL",61754,2063.1
"11/07/2019 19:00:00","EST","DUNWOD",61760,699.3
"11/07/2019 19:00:00","EST","GENESE",61753,1270.3
"11/07/2019 19:00:00","EST","HUD VL",61758,1204.8
"11/07/2019 19:00:00","EST","LONGIL",61762,2366.2
"11/07/2019 19:00:00","EST","MHK VL",61756,974.5
"11/07/2019 19:00:00","EST","MILLWD",61759,349.4
"11/07/2019 19:00:00","EST","N.Y.C.",61761,5905
"11/07/2019 19:00:00","EST","NORTH",61755,599
"11/07/2019 19:00:00","EST","WEST",61752,1890.2
"11/07/2019 20:00:00","EST","CAPITL",61757,1422.5
"11/07/2019 20:00:00","EST","CENTRL",61754,1992.4
"11/07/2019 20:00:00","EST","DUNWOD",61760,673.9
"11/07/2019 20:00:00","EST","GENESE",61753,1227.8
"11/07/2019 20:00:00","EST","HUD VL",61758,1162.1
"11/07/2019 20:00:00","EST","LONGIL",61762,2279.7
"11/07/2019 20:00:00","EST","MHK VL",61756,952.3
"11/07/2019 20:00:00","EST","MILLWD",61759,339.2
"11/07/2019 20:00:00","EST","N.Y.C.",61761,5689.9
"11/07/2019 20:00:00","EST","NORTH",61755,592
"11/07/2019 20:00:00","EST","WEST",61752,1851.8
"11/07/2019 21:00:00","EST","CAPITL",61757,1342.4
"11/07/2019 21:00:00","EST","CENTRL",61754,1887.7
"11/07/2019 21:00:00","EST","DUNWOD",61760,639
"11/07/2019 21:00:00","EST","GENESE",61753,1156.2
"11/07/2019 21:00:00","EST","HUD VL",61758,1100.2
"11/07/2019 21:00:00","EST","LONGIL",61762,2148.6
"11/07/2019 21:00:00","EST","MHK VL",61756,897.7
"11/07/2019 21:00:00","EST","MILLWD",61759,314.8
"11/07/2019 21:00:00","EST","N.Y.C.",61761,5457.6
"11/07/2019 21:00:00","EST","NORTH",61755,577.2
"11/07/2019 21:00:00","EST","WEST",61752,1790.6
"11/07/2019 22:00:00","EST","CAPITL",61757,1243
"11/07/2019 22:00:00","EST","CENTRL",61754,1756.9
"11/07/2019 22:00:00","EST","DUNWOD",61760,588.8
"11/07/2019 22:00:00","EST","GENESE",61753,1074.7
"11/07/2019 22:00:00","EST","HUD VL",61758,1019
"11/07/2019 22:00:00","EST","LONGIL",61762,1970.4
"11/07/2019 22:00:00","EST","MHK VL",61756,835.7
"11/07/2019 22:00:00","EST","MILLWD",61759,288.8
"11/07/2019 22:00:00","EST","N.Y.C.",61761,5118.7
"11/07/2019 22:00:00","EST","NORTH",61755,560.2
"11/07/2019 22:00:00","EST","WEST",61752,1691.5
"11/07/2019 23:00:00","EST","CAPITL",61757,1169.9
"11/07/2019 23:00:00","EST","CENTRL",61754,1646.2
"11/07/2019 23:00:00","EST","DUNWOD",61760,549.6
"11/07/2019 23:00:00","EST","GENESE",61753,1026.1
"11/07/2019 23:00:00","EST","HUD VL",61758,941.8
"11/07/2019 23:00:00","EST","LONGIL",61762,1791.1
"11/07/2019 23:00:00","EST","MHK VL",61756,766.2
"11/07/2019 23:00:00","EST","MILLWD",61759,269.6
"11/07/2019 23:00:00","EST","N.Y.C.",61761,4760.2
"11/07/2019 23:00:00","EST","NORTH",61755,548.9
"11/07/2019 23:00:00","EST","WEST",61752,1586.9
