"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/04/2018 00:00:00","EST","CAPITL",61757,1142
"12/04/2018 00:00:00","EST","CENTRL",61754,1685.2
"12/04/2018 00:00:00","EST","DUNWOD",61760,536.7
"12/04/2018 00:00:00","EST","GENESE",61753,989.5
"12/04/2018 00:00:00","EST","HUD VL",61758,900.5
"12/04/2018 00:00:00","EST","LONGIL",61762,1788.7
"12/04/2018 00:00:00","EST","MHK VL",61756,814.3
"12/04/2018 00:00:00","EST","MILLWD",61759,246.2
"12/04/2018 00:00:00","EST","N.Y.C.",61761,4689.3
"12/04/2018 00:00:00","EST","NORTH",61755,553.2
"12/04/2018 00:00:00","EST","WEST",61752,1731.9
"12/04/2018 01:00:00","EST","CAPITL",61757,1112.3
"12/04/2018 01:00:00","EST","CENTRL",61754,1633.4
"12/04/2018 01:00:00","EST","DUNWOD",61760,516.5
"12/04/2018 01:00:00","EST","GENESE",61753,961.6
"12/04/2018 01:00:00","EST","HUD VL",61758,869.2
"12/04/2018 01:00:00","EST","LONGIL",61762,1706.3
"12/04/2018 01:00:00","EST","MHK VL",61756,791.2
"12/04/2018 01:00:00","EST","MILLWD",61759,236.2
"12/04/2018 01:00:00","EST","N.Y.C.",61761,4484.5
"12/04/2018 01:00:00","EST","NORTH",61755,559.1
"12/04/2018 01:00:00","EST","WEST",61752,1677.3
"12/04/2018 02:00:00","EST","CAPITL",61757,1104
"12/04/2018 02:00:00","EST","CENTRL",61754,1610.2
"12/04/2018 02:00:00","EST","DUNWOD",61760,501.9
"12/04/2018 02:00:00","EST","GENESE",61753,944.8
"12/04/2018 02:00:00","EST","HUD VL",61758,858.2
"12/04/2018 02:00:00","EST","LONGIL",61762,1668.1
"12/04/2018 02:00:00","EST","MHK VL",61756,786.2
"12/04/2018 02:00:00","EST","MILLWD",61759,236.2
"12/04/2018 02:00:00","EST","N.Y.C.",61761,4380.5
"12/04/2018 02:00:00","EST","NORTH",61755,559.3
"12/04/2018 02:00:00","EST","WEST",61752,1654.7
"12/04/2018 03:00:00","EST","CAPITL",61757,1106.3
"12/04/2018 03:00:00","EST","CENTRL",61754,1616.5
"12/04/2018 03:00:00","EST","DUNWOD",61760,496.5
"12/04/2018 03:00:00","EST","GENESE",61753,947.2
