"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/10/2020 04:00:00","EST","CAPITL",61757,1101.6265
"11/10/2020 04:00:00","EST","CENTRL",61754,1391.4012
"11/10/2020 04:00:00","EST","DUNWOD",61760,444.5214
"11/10/2020 04:00:00","EST","GENESE",61753,838.865
"11/10/2020 04:00:00","EST","HUD VL",61758,783.1089
"11/10/2020 04:00:00","EST","LONGIL",61762,1488.9159
"11/10/2020 04:00:00","EST","MHK VL",61756,658.7568
"11/10/2020 04:00:00","EST","MILLWD",61759,219.6814
"11/10/2020 04:00:00","EST","N.Y.C.",61761,3901.0505
"11/10/2020 04:00:00","EST","NORTH",61755,527.9041
"11/10/2020 04:00:00","EST","WEST",61752,1276.0166
"11/10/2020 05:00:00","EST","CAPITL",61757,1171.0802
"11/10/2020 05:00:00","EST","CENTRL",61754,1492.1052
"11/10/2020 05:00:00","EST","DUNWOD",61760,464.2118
"11/10/2020 05:00:00","EST","GENESE",61753,897.9971
"11/10/2020 05:00:00","EST","HUD VL",61758,828.2518
"11/10/2020 05:00:00","EST","LONGIL",61762,1587.5517
"11/10/2020 05:00:00","EST","MHK VL",61756,718.2923
"11/10/2020 05:00:00","EST","MILLWD",61759,239.9768
"11/10/2020 05:00:00","EST","N.Y.C.",61761,4073.3574
"11/10/2020 05:00:00","EST","NORTH",61755,539.8817
"11/10/2020 05:00:00","EST","WEST",61752,1352.8247
"11/10/2020 06:00:00","EST","CAPITL",61757,1285.2931
"11/10/2020 06:00:00","EST","CENTRL",61754,1639.4846
"11/10/2020 06:00:00","EST","DUNWOD",61760,509.473
"11/10/2020 06:00:00","EST","GENESE",61753,993.4594
"11/10/2020 06:00:00","EST","HUD VL",61758,896.7385
"11/10/2020 06:00:00","EST","LONGIL",61762,1742.2809
"11/10/2020 06:00:00","EST","MHK VL",61756,815.3132
"11/10/2020 06:00:00","EST","MILLWD",61759,269.762
"11/10/2020 06:00:00","EST","N.Y.C.",61761,4459.8814
"11/10/2020 06:00:00","EST","NORTH",61755,560.1095
"11/10/2020 06:00:00","EST","WEST",61752,1472.2494
"11/10/2020 07:00:00","EST","CAPITL",61757,1346.0732
"11/10/2020 07:00:00","EST","CENTRL",61754,1713.2899
"11/10/2020 07:00:00","EST","DUNWOD",61760,552.7349
"11/10/2020 07:00:00","EST","GENESE",61753,1068.7091
"11/10/2020 07:00:00","EST","HUD VL",61758,942.5027
"11/10/2020 07:00:00","EST","LONGIL",61762,1852.7559
"11/10/2020 07:00:00","EST","MHK VL",61756,884.1853
"11/10/2020 07:00:00","EST","MILLWD",61759,296.0384
"11/10/2020 07:00:00","EST","N.Y.C.",61761,4870.8913
"11/10/2020 07:00:00","EST","NORTH",61755,552.1833
"11/10/2020 07:00:00","EST","WEST",61752,1562.7174
"11/10/2020 08:00:00","EST","CAPITL",61757,1306.4437
"11/10/2020 08:00:00","EST","CENTRL",61754,1696.5205
"11/10/2020 08:00:00","EST","DUNWOD",61760,577.7306
"11/10/2020 08:00:00","EST","GENESE",61753,1082.312
"11/10/2020 08:00:00","EST","HUD VL",61758,931.8572
"11/10/2020 08:00:00","EST","LONGIL",61762,1872.3249
"11/10/2020 08:00:00","EST","MHK VL",61756,851.1785
"11/10/2020 08:00:00","EST","MILLWD",61759,300.6301
"11/10/2020 08:00:00","EST","N.Y.C.",61761,5197.0124
"11/10/2020 08:00:00","EST","NORTH",61755,546.4339
"11/10/2020 08:00:00","EST","WEST",61752,1599.6427
"11/10/2020 09:00:00","EST","CAPITL",61757,1253.5948
"11/10/2020 09:00:00","EST","CENTRL",61754,1671.9552
"11/10/2020 09:00:00","EST","DUNWOD",61760,592.003
"11/10/2020 09:00:00","EST","GENESE",61753,1085.1051
"11/10/2020 09:00:00","EST","HUD VL",61758,895.095
"11/10/2020 09:00:00","EST","LONGIL",61762,1857.2693
"11/10/2020 09:00:00","EST","MHK VL",61756,810.2344
"11/10/2020 09:00:00","EST","MILLWD",61759,295.1854
"11/10/2020 09:00:00","EST","N.Y.C.",61761,5373.9038
"11/10/2020 09:00:00","EST","NORTH",61755,539.2832
"11/10/2020 09:00:00","EST","WEST",61752,1613.9031
"11/10/2020 10:00:00","EST","CAPITL",61757,1226.1298
"11/10/2020 10:00:00","EST","CENTRL",61754,1662.8631
"11/10/2020 10:00:00","EST","DUNWOD",61760,607.5094
"11/10/2020 10:00:00","EST","GENESE",61753,1087.954
"11/10/2020 10:00:00","EST","HUD VL",61758,872.024
"11/10/2020 10:00:00","EST","LONGIL",61762,1850.6697
"11/10/2020 10:00:00","EST","MHK VL",61756,795.806
"11/10/2020 10:00:00","EST","MILLWD",61759,293.7181
"11/10/2020 10:00:00","EST","N.Y.C.",61761,5472.044
"11/10/2020 10:00:00","EST","NORTH",61755,536.4951
"11/10/2020 10:00:00","EST","WEST",61752,1651.2076
"11/10/2020 11:00:00","EST","CAPITL",61757,1217.5395
"11/10/2020 11:00:00","EST","CENTRL",61754,1658.3201
"11/10/2020 11:00:00","EST","DUNWOD",61760,609.8631
"11/10/2020 11:00:00","EST","GENESE",61753,1090.7947
"11/10/2020 11:00:00","EST","HUD VL",61758,872.8615
"11/10/2020 11:00:00","EST","LONGIL",61762,1877.0031
"11/10/2020 11:00:00","EST","MHK VL",61756,782.8292
"11/10/2020 11:00:00","EST","MILLWD",61759,299.0065
"11/10/2020 11:00:00","EST","N.Y.C.",61761,5605.607
"11/10/2020 11:00:00","EST","NORTH",61755,536.5453
"11/10/2020 11:00:00","EST","WEST",61752,1634.3307
"11/10/2020 12:00:00","EST","CAPITL",61757,1223.7671
"11/10/2020 12:00:00","EST","CENTRL",61754,1664.638
"11/10/2020 12:00:00","EST","DUNWOD",61760,615.9686
"11/10/2020 12:00:00","EST","GENESE",61753,1102.2512
"11/10/2020 12:00:00","EST","HUD VL",61758,871.1465
"11/10/2020 12:00:00","EST","LONGIL",61762,1906.2868
"11/10/2020 12:00:00","EST","MHK VL",61756,789.7397
"11/10/2020 12:00:00","EST","MILLWD",61759,302.3907
"11/10/2020 12:00:00","EST","N.Y.C.",61761,5693.9439
"11/10/2020 12:00:00","EST","NORTH",61755,538.0659
"11/10/2020 12:00:00","EST","WEST",61752,1632.6846
"11/10/2020 13:00:00","EST","CAPITL",61757,1260.978
"11/10/2020 13:00:00","EST","CENTRL",61754,1689.3667
"11/10/2020 13:00:00","EST","DUNWOD",61760,622.1145
"11/10/2020 13:00:00","EST","GENESE",61753,1135.5265
"11/10/2020 13:00:00","EST","HUD VL",61758,905.5833
"11/10/2020 13:00:00","EST","LONGIL",61762,1965.1534
"11/10/2020 13:00:00","EST","MHK VL",61756,798.668
"11/10/2020 13:00:00","EST","MILLWD",61759,304.6007
"11/10/2020 13:00:00","EST","N.Y.C.",61761,5759.6643
"11/10/2020 13:00:00","EST","NORTH",61755,531.227
"11/10/2020 13:00:00","EST","WEST",61752,1657.2697
"11/10/2020 14:00:00","EST","CAPITL",61757,1295.9139
"11/10/2020 14:00:00","EST","CENTRL",61754,1711.8893
"11/10/2020 14:00:00","EST","DUNWOD",61760,623.9205
"11/10/2020 14:00:00","EST","GENESE",61753,1140.1248
"11/10/2020 14:00:00","EST","HUD VL",61758,948.353
"11/10/2020 14:00:00","EST","LONGIL",61762,2057.2769
"11/10/2020 14:00:00","EST","MHK VL",61756,804.404
"11/10/2020 14:00:00","EST","MILLWD",61759,298.4244
"11/10/2020 14:00:00","EST","N.Y.C.",61761,5794.3648
"11/10/2020 14:00:00","EST","NORTH",61755,532.4133
"11/10/2020 14:00:00","EST","WEST",61752,1645.8031
"11/10/2020 15:00:00","EST","CAPITL",61757,1351.3607
"11/10/2020 15:00:00","EST","CENTRL",61754,1734.9918
"11/10/2020 15:00:00","EST","DUNWOD",61760,640.0133
"11/10/2020 15:00:00","EST","GENESE",61753,1151.2127
"11/10/2020 15:00:00","EST","HUD VL",61758,1008.443
"11/10/2020 15:00:00","EST","LONGIL",61762,2150.0001
"11/10/2020 15:00:00","EST","MHK VL",61756,836.0708
"11/10/2020 15:00:00","EST","MILLWD",61759,312.0158
"11/10/2020 15:00:00","EST","N.Y.C.",61761,5797.4929
"11/10/2020 15:00:00","EST","NORTH",61755,537.0481
"11/10/2020 15:00:00","EST","WEST",61752,1641.7951
"11/10/2020 16:00:00","EST","CAPITL",61757,1424.8717
"11/10/2020 16:00:00","EST","CENTRL",61754,1779.3613
"11/10/2020 16:00:00","EST","DUNWOD",61760,646.4075
"11/10/2020 16:00:00","EST","GENESE",61753,1159.2374
"11/10/2020 16:00:00","EST","HUD VL",61758,1077.6036
"11/10/2020 16:00:00","EST","LONGIL",61762,2282.2946
"11/10/2020 16:00:00","EST","MHK VL",61756,873.52
"11/10/2020 16:00:00","EST","MILLWD",61759,321.816
"11/10/2020 16:00:00","EST","N.Y.C.",61761,5856.5539
"11/10/2020 16:00:00","EST","NORTH",61755,549.5733
"11/10/2020 16:00:00","EST","WEST",61752,1650.1063
"11/10/2020 17:00:00","EST","CAPITL",61757,1510.6941
"11/10/2020 17:00:00","EST","CENTRL",61754,1866.4454
"11/10/2020 17:00:00","EST","DUNWOD",61760,690.9331
"11/10/2020 17:00:00","EST","GENESE",61753,1225.8736
"11/10/2020 17:00:00","EST","HUD VL",61758,1156.5058
"11/10/2020 17:00:00","EST","LONGIL",61762,2463.8468
"11/10/2020 17:00:00","EST","MHK VL",61756,943.881
"11/10/2020 17:00:00","EST","MILLWD",61759,358.3664
"11/10/2020 17:00:00","EST","N.Y.C.",61761,5951.7043
"11/10/2020 17:00:00","EST","NORTH",61755,565.8074
"11/10/2020 17:00:00","EST","WEST",61752,1715.7682
"11/10/2020 18:00:00","EST","CAPITL",61757,1486.3011
"11/10/2020 18:00:00","EST","CENTRL",61754,1858.8044
"11/10/2020 18:00:00","EST","DUNWOD",61760,686.5673
"11/10/2020 18:00:00","EST","GENESE",61753,1213.6977
"11/10/2020 18:00:00","EST","HUD VL",61758,1147.576
"11/10/2020 18:00:00","EST","LONGIL",61762,2439.6841
"11/10/2020 18:00:00","EST","MHK VL",61756,937.9742
"11/10/2020 18:00:00","EST","MILLWD",61759,360.7391
"11/10/2020 18:00:00","EST","N.Y.C.",61761,5760.5693
"11/10/2020 18:00:00","EST","NORTH",61755,561.9575
"11/10/2020 18:00:00","EST","WEST",61752,1720.9223
"11/10/2020 19:00:00","EST","CAPITL",61757,1426.7963
"11/10/2020 19:00:00","EST","CENTRL",61754,1791.0763
"11/10/2020 19:00:00","EST","DUNWOD",61760,657.589
"11/10/2020 19:00:00","EST","GENESE",61753,1152.2598
"11/10/2020 19:00:00","EST","HUD VL",61758,1102.6805
"11/10/2020 19:00:00","EST","LONGIL",61762,2338.0585
"11/10/2020 19:00:00","EST","MHK VL",61756,901.6197
"11/10/2020 19:00:00","EST","MILLWD",61759,346.1851
"11/10/2020 19:00:00","EST","N.Y.C.",61761,5564.8483
"11/10/2020 19:00:00","EST","NORTH",61755,554.6836
"11/10/2020 19:00:00","EST","WEST",61752,1653.3756
"11/10/2020 20:00:00","EST","CAPITL",61757,1369.3178
"11/10/2020 20:00:00","EST","CENTRL",61754,1702.3529
"11/10/2020 20:00:00","EST","DUNWOD",61760,624.3516
"11/10/2020 20:00:00","EST","GENESE",61753,1098.6574
"11/10/2020 20:00:00","EST","HUD VL",61758,1047.9604
"11/10/2020 20:00:00","EST","LONGIL",61762,2218.2769
"11/10/2020 20:00:00","EST","MHK VL",61756,859.7381
"11/10/2020 20:00:00","EST","MILLWD",61759,322.577
"11/10/2020 20:00:00","EST","N.Y.C.",61761,5361.5465
"11/10/2020 20:00:00","EST","NORTH",61755,545.5708
"11/10/2020 20:00:00","EST","WEST",61752,1599.7839
"11/10/2020 21:00:00","EST","CAPITL",61757,1292.1396
"11/10/2020 21:00:00","EST","CENTRL",61754,1613.6447
"11/10/2020 21:00:00","EST","DUNWOD",61760,585.195
"11/10/2020 21:00:00","EST","GENESE",61753,1042.2419
"11/10/2020 21:00:00","EST","HUD VL",61758,1003.0267
"11/10/2020 21:00:00","EST","LONGIL",61762,2076.3512
"11/10/2020 21:00:00","EST","MHK VL",61756,814.564
"11/10/2020 21:00:00","EST","MILLWD",61759,295.1711
"11/10/2020 21:00:00","EST","N.Y.C.",61761,5154.0136
"11/10/2020 21:00:00","EST","NORTH",61755,530.5041
"11/10/2020 21:00:00","EST","WEST",61752,1555.9654
"11/10/2020 22:00:00","EST","CAPITL",61757,1218.2515
"11/10/2020 22:00:00","EST","CENTRL",61754,1528.6431
"11/10/2020 22:00:00","EST","DUNWOD",61760,543.0513
"11/10/2020 22:00:00","EST","GENESE",61753,988.2999
"11/10/2020 22:00:00","EST","HUD VL",61758,940.2872
"11/10/2020 22:00:00","EST","LONGIL",61762,1904.06
"11/10/2020 22:00:00","EST","MHK VL",61756,769.5686
"11/10/2020 22:00:00","EST","MILLWD",61759,266.4438
"11/10/2020 22:00:00","EST","N.Y.C.",61761,4875.1469
"11/10/2020 22:00:00","EST","NORTH",61755,520.6715
"11/10/2020 22:00:00","EST","WEST",61752,1505.1651
"11/10/2020 23:00:00","EST","CAPITL",61757,1157.3199
"11/10/2020 23:00:00","EST","CENTRL",61754,1452.1351
"11/10/2020 23:00:00","EST","DUNWOD",61760,504.2739
"11/10/2020 23:00:00","EST","GENESE",61753,939.6371
"11/10/2020 23:00:00","EST","HUD VL",61758,871.2861
"11/10/2020 23:00:00","EST","LONGIL",61762,1730.7772
"11/10/2020 23:00:00","EST","MHK VL",61756,711.4006
"11/10/2020 23:00:00","EST","MILLWD",61759,242.095
"11/10/2020 23:00:00","EST","N.Y.C.",61761,4587.1754
"11/10/2020 23:00:00","EST","NORTH",61755,512.5674
"11/10/2020 23:00:00","EST","WEST",61752,1417.1454
