"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/08/2019 00:00:00","EST","CAPITL",61757,1122.4
"11/08/2019 00:00:00","EST","CENTRL",61754,1601.2
"11/08/2019 00:00:00","EST","DUNWOD",61760,524.4
"11/08/2019 00:00:00","EST","GENESE",61753,990.6
"11/08/2019 00:00:00","EST","HUD VL",61758,896
"11/08/2019 00:00:00","EST","LONGIL",61762,1676.1
"11/08/2019 00:00:00","EST","MHK VL",61756,737.3
"11/08/2019 00:00:00","EST","MILLWD",61759,254.2
"11/08/2019 00:00:00","EST","N.Y.C.",61761,4472.8
"11/08/2019 00:00:00","EST","NORTH",61755,545.4
"11/08/2019 00:00:00","EST","WEST",61752,1538.9
"11/08/2019 01:00:00","EST","CAPITL",61757,1097.5
"11/08/2019 01:00:00","EST","CENTRL",61754,1587.5
"11/08/2019 01:00:00","EST","DUNWOD",61760,504.2
"11/08/2019 01:00:00","EST","GENESE",61753,957.9
"11/08/2019 01:00:00","EST","HUD VL",61758,879.6
"11/08/2019 01:00:00","EST","LONGIL",61762,1615.8
"11/08/2019 01:00:00","EST","MHK VL",61756,711.7
"11/08/2019 01:00:00","EST","MILLWD",61759,248.6
"11/08/2019 01:00:00","EST","N.Y.C.",61761,4287.2
"11/08/2019 01:00:00","EST","NORTH",61755,543.3
"11/08/2019 01:00:00","EST","WEST",61752,1496.4
"11/08/2019 02:00:00","EST","CAPITL",61757,1097.5
"11/08/2019 02:00:00","EST","CENTRL",61754,1553.5
"11/08/2019 02:00:00","EST","DUNWOD",61760,496.3
"11/08/2019 02:00:00","EST","GENESE",61753,946.3
"11/08/2019 02:00:00","EST","HUD VL",61758,867.7
"11/08/2019 02:00:00","EST","LONGIL",61762,1588.6
"11/08/2019 02:00:00","EST","MHK VL",61756,703.3
"11/08/2019 02:00:00","EST","MILLWD",61759,251.5
"11/08/2019 02:00:00","EST","N.Y.C.",61761,4177
"11/08/2019 02:00:00","EST","NORTH",61755,542.8
"11/08/2019 02:00:00","EST","WEST",61752,1475.4
"11/08/2019 03:00:00","EST","CAPITL",61757,1107.4
"11/08/2019 03:00:00","EST","CENTRL",61754,1573.3
"11/08/2019 03:00:00","EST","DUNWOD",61760,492.1
"11/08/2019 03:00:00","EST","GENESE",61753,947.3
"11/08/2019 03:00:00","EST","HUD VL",61758,868.6
"11/08/2019 03:00:00","EST","LONGIL",61762,1592.6
"11/08/2019 03:00:00","EST","MHK VL",61756,703
"11/08/2019 03:00:00","EST","MILLWD",61759,254.3
"11/08/2019 03:00:00","EST","N.Y.C.",61761,4150.2
"11/08/2019 03:00:00","EST","NORTH",61755,543.7
"11/08/2019 03:00:00","EST","WEST",61752,1469.5
"11/08/2019 04:00:00","EST","CAPITL",61757,1138.1
"11/08/2019 04:00:00","EST","CENTRL",61754,1632.2
"11/08/2019 04:00:00","EST","DUNWOD",61760,490.9
"11/08/2019 04:00:00","EST","GENESE",61753,971.4
"11/08/2019 04:00:00","EST","HUD VL",61758,890
"11/08/2019 04:00:00","EST","LONGIL",61762,1643.7
"11/08/2019 04:00:00","EST","MHK VL",61756,730.1
"11/08/2019 04:00:00","EST","MILLWD",61759,260.9
"11/08/2019 04:00:00","EST","N.Y.C.",61761,4221.3
"11/08/2019 04:00:00","EST","NORTH",61755,550.6
"11/08/2019 04:00:00","EST","WEST",61752,1498.3
"11/08/2019 05:00:00","EST","CAPITL",61757,1215.1
"11/08/2019 05:00:00","EST","CENTRL",61754,1749.9
"11/08/2019 05:00:00","EST","DUNWOD",61760,520.4
"11/08/2019 05:00:00","EST","GENESE",61753,1039.4
"11/08/2019 05:00:00","EST","HUD VL",61758,961.8
"11/08/2019 05:00:00","EST","LONGIL",61762,1774.6
"11/08/2019 05:00:00","EST","MHK VL",61756,795.8
"11/08/2019 05:00:00","EST","MILLWD",61759,272.1
"11/08/2019 05:00:00","EST","N.Y.C.",61761,4484.5
"11/08/2019 05:00:00","EST","NORTH",61755,571.6
"11/08/2019 05:00:00","EST","WEST",61752,1571.7
"11/08/2019 06:00:00","EST","CAPITL",61757,1347.1
"11/08/2019 06:00:00","EST","CENTRL",61754,1932.4
"11/08/2019 06:00:00","EST","DUNWOD",61760,587.5
"11/08/2019 06:00:00","EST","GENESE",61753,1147.6
"11/08/2019 06:00:00","EST","HUD VL",61758,1063.2
"11/08/2019 06:00:00","EST","LONGIL",61762,1990.7
"11/08/2019 06:00:00","EST","MHK VL",61756,907
"11/08/2019 06:00:00","EST","MILLWD",61759,310
"11/08/2019 06:00:00","EST","N.Y.C.",61761,5015.8
"11/08/2019 06:00:00","EST","NORTH",61755,597.1
"11/08/2019 06:00:00","EST","WEST",61752,1714.5
"11/08/2019 07:00:00","EST","CAPITL",61757,1393.9
"11/08/2019 07:00:00","EST","CENTRL",61754,1995.4
"11/08/2019 07:00:00","EST","DUNWOD",61760,638
"11/08/2019 07:00:00","EST","GENESE",61753,1199.2
"11/08/2019 07:00:00","EST","HUD VL",61758,1107.6
"11/08/2019 07:00:00","EST","LONGIL",61762,2081.4
"11/08/2019 07:00:00","EST","MHK VL",61756,951.9
"11/08/2019 07:00:00","EST","MILLWD",61759,326
"11/08/2019 07:00:00","EST","N.Y.C.",61761,5499.6
"11/08/2019 07:00:00","EST","NORTH",61755,609.4
"11/08/2019 07:00:00","EST","WEST",61752,1788.6
"11/08/2019 08:00:00","EST","CAPITL",61757,1366.7
"11/08/2019 08:00:00","EST","CENTRL",61754,2025.7
"11/08/2019 08:00:00","EST","DUNWOD",61760,648.8
"11/08/2019 08:00:00","EST","GENESE",61753,1226.3
"11/08/2019 08:00:00","EST","HUD VL",61758,1104.4
"11/08/2019 08:00:00","EST","LONGIL",61762,2055.4
"11/08/2019 08:00:00","EST","MHK VL",61756,949.5
"11/08/2019 08:00:00","EST","MILLWD",61759,320.8
"11/08/2019 08:00:00","EST","N.Y.C.",61761,5806
"11/08/2019 08:00:00","EST","NORTH",61755,609.9
"11/08/2019 08:00:00","EST","WEST",61752,1822
"11/08/2019 09:00:00","EST","CAPITL",61757,1320.9
"11/08/2019 09:00:00","EST","CENTRL",61754,2031.4
"11/08/2019 09:00:00","EST","DUNWOD",61760,663.8
"11/08/2019 09:00:00","EST","GENESE",61753,1235.5
"11/08/2019 09:00:00","EST","HUD VL",61758,1078.5
"11/08/2019 09:00:00","EST","LONGIL",61762,2056.5
"11/08/2019 09:00:00","EST","MHK VL",61756,951.4
"11/08/2019 09:00:00","EST","MILLWD",61759,327.7
"11/08/2019 09:00:00","EST","N.Y.C.",61761,5986.8
"11/08/2019 09:00:00","EST","NORTH",61755,604.4
"11/08/2019 09:00:00","EST","WEST",61752,1830.1
"11/08/2019 10:00:00","EST","CAPITL",61757,1316.1
"11/08/2019 10:00:00","EST","CENTRL",61754,2022.3
"11/08/2019 10:00:00","EST","DUNWOD",61760,683.9
"11/08/2019 10:00:00","EST","GENESE",61753,1241.9
"11/08/2019 10:00:00","EST","HUD VL",61758,1064.5
"11/08/2019 10:00:00","EST","LONGIL",61762,2113.9
"11/08/2019 10:00:00","EST","MHK VL",61756,942.1
"11/08/2019 10:00:00","EST","MILLWD",61759,325.3
"11/08/2019 10:00:00","EST","N.Y.C.",61761,6034.6
"11/08/2019 10:00:00","EST","NORTH",61755,600.9
"11/08/2019 10:00:00","EST","WEST",61752,1840.8
"11/08/2019 11:00:00","EST","CAPITL",61757,1321.9
"11/08/2019 11:00:00","EST","CENTRL",61754,2006.5
"11/08/2019 11:00:00","EST","DUNWOD",61760,681.1
"11/08/2019 11:00:00","EST","GENESE",61753,1232.7
"11/08/2019 11:00:00","EST","HUD VL",61758,1050
"11/08/2019 11:00:00","EST","LONGIL",61762,2075.4
"11/08/2019 11:00:00","EST","MHK VL",61756,940.7
"11/08/2019 11:00:00","EST","MILLWD",61759,318.4
"11/08/2019 11:00:00","EST","N.Y.C.",61761,6068.4
"11/08/2019 11:00:00","EST","NORTH",61755,595.2
"11/08/2019 11:00:00","EST","WEST",61752,1809.2
