"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/16/2021 00:00:00","EST","CAPITL",61757,1169.5748
"11/16/2021 00:00:00","EST","CENTRL",61754,1614.1767
"11/16/2021 00:00:00","EST","DUNWOD",61760,510.7987
"11/16/2021 00:00:00","EST","GENESE",61753,987.1535
"11/16/2021 00:00:00","EST","HUD VL",61758,901.3195
"11/16/2021 00:00:00","EST","LONGIL",61762,1751.8967
"11/16/2021 00:00:00","EST","MHK VL",61756,728.7595
"11/16/2021 00:00:00","EST","MILLWD",61759,278.2475
"11/16/2021 00:00:00","EST","N.Y.C.",61761,4441.2685
"11/16/2021 00:00:00","EST","NORTH",61755,617.5157
"11/16/2021 00:00:00","EST","WEST",61752,1531.1131
"11/16/2021 01:00:00","EST","CAPITL",61757,1132.9871
"11/16/2021 01:00:00","EST","CENTRL",61754,1587.6074
"11/16/2021 01:00:00","EST","DUNWOD",61760,493.7564
"11/16/2021 01:00:00","EST","GENESE",61753,969.1789
"11/16/2021 01:00:00","EST","HUD VL",61758,869.8839
"11/16/2021 01:00:00","EST","LONGIL",61762,1687.0646
"11/16/2021 01:00:00","EST","MHK VL",61756,705.115
"11/16/2021 01:00:00","EST","MILLWD",61759,268.0982
"11/16/2021 01:00:00","EST","N.Y.C.",61761,4273.8178
"11/16/2021 01:00:00","EST","NORTH",61755,613.8778
"11/16/2021 01:00:00","EST","WEST",61752,1503.1878
"11/16/2021 02:00:00","EST","CAPITL",61757,1113.0889
"11/16/2021 02:00:00","EST","CENTRL",61754,1562.0686
"11/16/2021 02:00:00","EST","DUNWOD",61760,481.4017
"11/16/2021 02:00:00","EST","GENESE",61753,955.5186
"11/16/2021 02:00:00","EST","HUD VL",61758,854.3348
"11/16/2021 02:00:00","EST","LONGIL",61762,1650.2355
"11/16/2021 02:00:00","EST","MHK VL",61756,713.7204
"11/16/2021 02:00:00","EST","MILLWD",61759,262.5282
"11/16/2021 02:00:00","EST","N.Y.C.",61761,4165.6853
"11/16/2021 02:00:00","EST","NORTH",61755,612.6765
"11/16/2021 02:00:00","EST","WEST",61752,1476.6137
"11/16/2021 03:00:00","EST","CAPITL",61757,1115.9917
"11/16/2021 03:00:00","EST","CENTRL",61754,1560.3156
"11/16/2021 03:00:00","EST","DUNWOD",61760,473.9449
"11/16/2021 03:00:00","EST","GENESE",61753,953.7089
"11/16/2021 03:00:00","EST","HUD VL",61758,853.3775
"11/16/2021 03:00:00","EST","LONGIL",61762,1643.6173
"11/16/2021 03:00:00","EST","MHK VL",61756,706.6238
"11/16/2021 03:00:00","EST","MILLWD",61759,260.2736
"11/16/2021 03:00:00","EST","N.Y.C.",61761,4134.4373
"11/16/2021 03:00:00","EST","NORTH",61755,605.9621
"11/16/2021 03:00:00","EST","WEST",61752,1475.5195
"11/16/2021 04:00:00","EST","CAPITL",61757,1141.4539
"11/16/2021 04:00:00","EST","CENTRL",61754,1607.9758
"11/16/2021 04:00:00","EST","DUNWOD",61760,483.4064
"11/16/2021 04:00:00","EST","GENESE",61753,975.3699
"11/16/2021 04:00:00","EST","HUD VL",61758,871.2661
"11/16/2021 04:00:00","EST","LONGIL",61762,1683.8858
"11/16/2021 04:00:00","EST","MHK VL",61756,733.539
"11/16/2021 04:00:00","EST","MILLWD",61759,269.3756
"11/16/2021 04:00:00","EST","N.Y.C.",61761,4173.1209
"11/16/2021 04:00:00","EST","NORTH",61755,599.6781
"11/16/2021 04:00:00","EST","WEST",61752,1505.2368
"11/16/2021 05:00:00","EST","CAPITL",61757,1223.3759
"11/16/2021 05:00:00","EST","CENTRL",61754,1721.3978
"11/16/2021 05:00:00","EST","DUNWOD",61760,517.3051
"11/16/2021 05:00:00","EST","GENESE",61753,1044.5946
"11/16/2021 05:00:00","EST","HUD VL",61758,932.8972
"11/16/2021 05:00:00","EST","LONGIL",61762,1799.7885
"11/16/2021 05:00:00","EST","MHK VL",61756,772.488
"11/16/2021 05:00:00","EST","MILLWD",61759,292.0787
"11/16/2021 05:00:00","EST","N.Y.C.",61761,4410.8202
"11/16/2021 05:00:00","EST","NORTH",61755,614.2574
"11/16/2021 05:00:00","EST","WEST",61752,1590.9456
"11/16/2021 06:00:00","EST","CAPITL",61757,1350.6853
"11/16/2021 06:00:00","EST","CENTRL",61754,1891.0341
"11/16/2021 06:00:00","EST","DUNWOD",61760,579.2497
"11/16/2021 06:00:00","EST","GENESE",61753,1155.1304
"11/16/2021 06:00:00","EST","HUD VL",61758,1031.4812
"11/16/2021 06:00:00","EST","LONGIL",61762,1986.087
"11/16/2021 06:00:00","EST","MHK VL",61756,863.6538
"11/16/2021 06:00:00","EST","MILLWD",61759,334.2779
"11/16/2021 06:00:00","EST","N.Y.C.",61761,4878.41
"11/16/2021 06:00:00","EST","NORTH",61755,633.9752
"11/16/2021 06:00:00","EST","WEST",61752,1722.8553
"11/16/2021 07:00:00","EST","CAPITL",61757,1404.4352
"11/16/2021 07:00:00","EST","CENTRL",61754,1983.3836
"11/16/2021 07:00:00","EST","DUNWOD",61760,621.835
"11/16/2021 07:00:00","EST","GENESE",61753,1216.1359
"11/16/2021 07:00:00","EST","HUD VL",61758,1071.5923
"11/16/2021 07:00:00","EST","LONGIL",61762,2074.8134
"11/16/2021 07:00:00","EST","MHK VL",61756,911.1812
"11/16/2021 07:00:00","EST","MILLWD",61759,351.9129
"11/16/2021 07:00:00","EST","N.Y.C.",61761,5317.3652
"11/16/2021 07:00:00","EST","NORTH",61755,640.5866
"11/16/2021 07:00:00","EST","WEST",61752,1803.0878
"11/16/2021 08:00:00","EST","CAPITL",61757,1353.6509
"11/16/2021 08:00:00","EST","CENTRL",61754,1971.7346
"11/16/2021 08:00:00","EST","DUNWOD",61760,625.8335
"11/16/2021 08:00:00","EST","GENESE",61753,1237.5789
"11/16/2021 08:00:00","EST","HUD VL",61758,1024.7508
"11/16/2021 08:00:00","EST","LONGIL",61762,2028.982
"11/16/2021 08:00:00","EST","MHK VL",61756,932.2179
"11/16/2021 08:00:00","EST","MILLWD",61759,343.9866
"11/16/2021 08:00:00","EST","N.Y.C.",61761,5554.9048
"11/16/2021 08:00:00","EST","NORTH",61755,638.6754
"11/16/2021 08:00:00","EST","WEST",61752,1830.2005
"11/16/2021 09:00:00","EST","CAPITL",61757,1294.6543
"11/16/2021 09:00:00","EST","CENTRL",61754,1933.7025
"11/16/2021 09:00:00","EST","DUNWOD",61760,624.4961
"11/16/2021 09:00:00","EST","GENESE",61753,1221.432
"11/16/2021 09:00:00","EST","HUD VL",61758,959.844
"11/16/2021 09:00:00","EST","LONGIL",61762,1946.8956
"11/16/2021 09:00:00","EST","MHK VL",61756,912.1038
"11/16/2021 09:00:00","EST","MILLWD",61759,334.2627
"11/16/2021 09:00:00","EST","N.Y.C.",61761,5686.6156
"11/16/2021 09:00:00","EST","NORTH",61755,644.4862
"11/16/2021 09:00:00","EST","WEST",61752,1819.3427
"11/16/2021 10:00:00","EST","CAPITL",61757,1281.1769
"11/16/2021 10:00:00","EST","CENTRL",61754,1897.1432
"11/16/2021 10:00:00","EST","DUNWOD",61760,621.961
"11/16/2021 10:00:00","EST","GENESE",61753,1196.1468
"11/16/2021 10:00:00","EST","HUD VL",61758,948.0685
"11/16/2021 10:00:00","EST","LONGIL",61762,1881.8403
"11/16/2021 10:00:00","EST","MHK VL",61756,899.0373
"11/16/2021 10:00:00","EST","MILLWD",61759,327.2262
"11/16/2021 10:00:00","EST","N.Y.C.",61761,5700.2793
"11/16/2021 10:00:00","EST","NORTH",61755,651.8997
"11/16/2021 10:00:00","EST","WEST",61752,1801.4213
"11/16/2021 11:00:00","EST","CAPITL",61757,1324.0744
"11/16/2021 11:00:00","EST","CENTRL",61754,1853.457
"11/16/2021 11:00:00","EST","DUNWOD",61760,622.7849
"11/16/2021 11:00:00","EST","GENESE",61753,1172.5773
"11/16/2021 11:00:00","EST","HUD VL",61758,940.497
"11/16/2021 11:00:00","EST","LONGIL",61762,1861.1034
"11/16/2021 11:00:00","EST","MHK VL",61756,911.0119
"11/16/2021 11:00:00","EST","MILLWD",61759,329.0429
"11/16/2021 11:00:00","EST","N.Y.C.",61761,5728.6564
"11/16/2021 11:00:00","EST","NORTH",61755,635.5621
"11/16/2021 11:00:00","EST","WEST",61752,1823.5947
"11/16/2021 12:00:00","EST","CAPITL",61757,1346.123
"11/16/2021 12:00:00","EST","CENTRL",61754,1857.4643
"11/16/2021 12:00:00","EST","DUNWOD",61760,626.2099
"11/16/2021 12:00:00","EST","GENESE",61753,1171.5842
"11/16/2021 12:00:00","EST","HUD VL",61758,941.8582
"11/16/2021 12:00:00","EST","LONGIL",61762,1894.5773
"11/16/2021 12:00:00","EST","MHK VL",61756,899.0943
"11/16/2021 12:00:00","EST","MILLWD",61759,327.1608
"11/16/2021 12:00:00","EST","N.Y.C.",61761,5748.8042
"11/16/2021 12:00:00","EST","NORTH",61755,638.4925
"11/16/2021 12:00:00","EST","WEST",61752,1812.9575
"11/16/2021 13:00:00","EST","CAPITL",61757,1355.4566
"11/16/2021 13:00:00","EST","CENTRL",61754,1893.1027
"11/16/2021 13:00:00","EST","DUNWOD",61760,623.6439
"11/16/2021 13:00:00","EST","GENESE",61753,1203.795
"11/16/2021 13:00:00","EST","HUD VL",61758,977.2293
"11/16/2021 13:00:00","EST","LONGIL",61762,1956.2819
"11/16/2021 13:00:00","EST","MHK VL",61756,905.4525
"11/16/2021 13:00:00","EST","MILLWD",61759,322.4168
"11/16/2021 13:00:00","EST","N.Y.C.",61761,5757.0277
"11/16/2021 13:00:00","EST","NORTH",61755,640.3281
"11/16/2021 13:00:00","EST","WEST",61752,1825.3626
"11/16/2021 14:00:00","EST","CAPITL",61757,1374.109
"11/16/2021 14:00:00","EST","CENTRL",61754,1911.1606
"11/16/2021 14:00:00","EST","DUNWOD",61760,623.3299
"11/16/2021 14:00:00","EST","GENESE",61753,1214.2807
"11/16/2021 14:00:00","EST","HUD VL",61758,1005.7294
"11/16/2021 14:00:00","EST","LONGIL",61762,2022.8274
"11/16/2021 14:00:00","EST","MHK VL",61756,908.8184
"11/16/2021 14:00:00","EST","MILLWD",61759,322.8919
"11/16/2021 14:00:00","EST","N.Y.C.",61761,5762.9804
"11/16/2021 14:00:00","EST","NORTH",61755,637.324
"11/16/2021 14:00:00","EST","WEST",61752,1811.8803
"11/16/2021 15:00:00","EST","CAPITL",61757,1421.261
"11/16/2021 15:00:00","EST","CENTRL",61754,1934.0878
"11/16/2021 15:00:00","EST","DUNWOD",61760,634.216
"11/16/2021 15:00:00","EST","GENESE",61753,1227.1588
"11/16/2021 15:00:00","EST","HUD VL",61758,1062.946
"11/16/2021 15:00:00","EST","LONGIL",61762,2137.0716
"11/16/2021 15:00:00","EST","MHK VL",61756,902.9741
"11/16/2021 15:00:00","EST","MILLWD",61759,330.1873
"11/16/2021 15:00:00","EST","N.Y.C.",61761,5810.6038
"11/16/2021 15:00:00","EST","NORTH",61755,642.6655
"11/16/2021 15:00:00","EST","WEST",61752,1811.7217
"11/16/2021 16:00:00","EST","CAPITL",61757,1509.367
"11/16/2021 16:00:00","EST","CENTRL",61754,1997.8508
"11/16/2021 16:00:00","EST","DUNWOD",61760,664.3406
"11/16/2021 16:00:00","EST","GENESE",61753,1267.6729
"11/16/2021 16:00:00","EST","HUD VL",61758,1138.7087
"11/16/2021 16:00:00","EST","LONGIL",61762,2313.9584
"11/16/2021 16:00:00","EST","MHK VL",61756,930.6897
"11/16/2021 16:00:00","EST","MILLWD",61759,352.5522
"11/16/2021 16:00:00","EST","N.Y.C.",61761,5954.5639
"11/16/2021 16:00:00","EST","NORTH",61755,658.3381
"11/16/2021 16:00:00","EST","WEST",61752,1830.6639
"11/16/2021 17:00:00","EST","CAPITL",61757,1580.371
"11/16/2021 17:00:00","EST","CENTRL",61754,2071.2345
"11/16/2021 17:00:00","EST","DUNWOD",61760,701.4909
"11/16/2021 17:00:00","EST","GENESE",61753,1312.9248
"11/16/2021 17:00:00","EST","HUD VL",61758,1221.1633
"11/16/2021 17:00:00","EST","LONGIL",61762,2502.9793
"11/16/2021 17:00:00","EST","MHK VL",61756,976.7549
"11/16/2021 17:00:00","EST","MILLWD",61759,385.0054
"11/16/2021 17:00:00","EST","N.Y.C.",61761,6094.158
"11/16/2021 17:00:00","EST","NORTH",61755,668.3279
"11/16/2021 17:00:00","EST","WEST",61752,1905.9196
"11/16/2021 18:00:00","EST","CAPITL",61757,1568.7143
"11/16/2021 18:00:00","EST","CENTRL",61754,2057.2692
"11/16/2021 18:00:00","EST","DUNWOD",61760,701.1383
"11/16/2021 18:00:00","EST","GENESE",61753,1293.0837
"11/16/2021 18:00:00","EST","HUD VL",61758,1225.6702
"11/16/2021 18:00:00","EST","LONGIL",61762,2505.3856
"11/16/2021 18:00:00","EST","MHK VL",61756,969.5214
"11/16/2021 18:00:00","EST","MILLWD",61759,387.7242
"11/16/2021 18:00:00","EST","N.Y.C.",61761,5962.6082
"11/16/2021 18:00:00","EST","NORTH",61755,665.5603
"11/16/2021 18:00:00","EST","WEST",61752,1894.7532
"11/16/2021 19:00:00","EST","CAPITL",61757,1523.9232
"11/16/2021 19:00:00","EST","CENTRL",61754,2027.9787
"11/16/2021 19:00:00","EST","DUNWOD",61760,682.6371
"11/16/2021 19:00:00","EST","GENESE",61753,1263.9596
"11/16/2021 19:00:00","EST","HUD VL",61758,1199.9522
"11/16/2021 19:00:00","EST","LONGIL",61762,2436.16
"11/16/2021 19:00:00","EST","MHK VL",61756,948.2557
"11/16/2021 19:00:00","EST","MILLWD",61759,381.2031
"11/16/2021 19:00:00","EST","N.Y.C.",61761,5795.7284
"11/16/2021 19:00:00","EST","NORTH",61755,660.7861
"11/16/2021 19:00:00","EST","WEST",61752,1874.6985
"11/16/2021 20:00:00","EST","CAPITL",61757,1460.5132
"11/16/2021 20:00:00","EST","CENTRL",61754,1960.1239
"11/16/2021 20:00:00","EST","DUNWOD",61760,659.8769
"11/16/2021 20:00:00","EST","GENESE",61753,1220.1079
"11/16/2021 20:00:00","EST","HUD VL",61758,1161.2286
"11/16/2021 20:00:00","EST","LONGIL",61762,2346.5918
"11/16/2021 20:00:00","EST","MHK VL",61756,916.249
"11/16/2021 20:00:00","EST","MILLWD",61759,366.7462
"11/16/2021 20:00:00","EST","N.Y.C.",61761,5599.9865
"11/16/2021 20:00:00","EST","NORTH",61755,653.2371
"11/16/2021 20:00:00","EST","WEST",61752,1825.9369
"11/16/2021 21:00:00","EST","CAPITL",61757,1385.3274
"11/16/2021 21:00:00","EST","CENTRL",61754,1866.0432
"11/16/2021 21:00:00","EST","DUNWOD",61760,631.5144
"11/16/2021 21:00:00","EST","GENESE",61753,1153.6595
"11/16/2021 21:00:00","EST","HUD VL",61758,1101.8601
"11/16/2021 21:00:00","EST","LONGIL",61762,2215.2692
"11/16/2021 21:00:00","EST","MHK VL",61756,859.544
"11/16/2021 21:00:00","EST","MILLWD",61759,347.0442
"11/16/2021 21:00:00","EST","N.Y.C.",61761,5366.8296
"11/16/2021 21:00:00","EST","NORTH",61755,640.2573
"11/16/2021 21:00:00","EST","WEST",61752,1747.2336
"11/16/2021 22:00:00","EST","CAPITL",61757,1296.6578
"11/16/2021 22:00:00","EST","CENTRL",61754,1761.1914
"11/16/2021 22:00:00","EST","DUNWOD",61760,589.3965
"11/16/2021 22:00:00","EST","GENESE",61753,1078.5948
"11/16/2021 22:00:00","EST","HUD VL",61758,1026.535
