"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/20/2019 06:00:00","EST","GENESE",61753,1156.6
"11/20/2019 06:00:00","EST","HUD VL",61758,1042.6
"11/20/2019 06:00:00","EST","LONGIL",61762,2009.2
"11/20/2019 06:00:00","EST","MHK VL",61756,921.5
"11/20/2019 06:00:00","EST","MILLWD",61759,321.3
"11/20/2019 06:00:00","EST","N.Y.C.",61761,5136.9
"11/20/2019 06:00:00","EST","NORTH",61755,590.4
"11/20/2019 06:00:00","EST","WEST",61752,1692.8
"11/20/2019 07:00:00","EST","CAPITL",61757,1435.8
"11/20/2019 07:00:00","EST","CENTRL",61754,1989.8
"11/20/2019 07:00:00","EST","DUNWOD",61760,665.3
"11/20/2019 07:00:00","EST","GENESE",61753,1230.9
"11/20/2019 07:00:00","EST","HUD VL",61758,1101.2
"11/20/2019 07:00:00","EST","LONGIL",61762,2151.5
"11/20/2019 07:00:00","EST","MHK VL",61756,955.4
"11/20/2019 07:00:00","EST","MILLWD",61759,340.1
"11/20/2019 07:00:00","EST","N.Y.C.",61761,5657.8
"11/20/2019 07:00:00","EST","NORTH",61755,627.1
"11/20/2019 07:00:00","EST","WEST",61752,1765
"11/20/2019 08:00:00","EST","CAPITL",61757,1449.3
"11/20/2019 08:00:00","EST","CENTRL",61754,2004.5
"11/20/2019 08:00:00","EST","DUNWOD",61760,680.9
"11/20/2019 08:00:00","EST","GENESE",61753,1247.5
"11/20/2019 08:00:00","EST","HUD VL",61758,1113.5
"11/20/2019 08:00:00","EST","LONGIL",61762,2205.2
"11/20/2019 08:00:00","EST","MHK VL",61756,955.4
"11/20/2019 08:00:00","EST","MILLWD",61759,341.9
"11/20/2019 08:00:00","EST","N.Y.C.",61761,5969.7
"11/20/2019 08:00:00","EST","NORTH",61755,625.3
"11/20/2019 08:00:00","EST","WEST",61752,1795.9
"11/20/2019 09:00:00","EST","CAPITL",61757,1461.6
"11/20/2019 09:00:00","EST","CENTRL",61754,2011.3
"11/20/2019 09:00:00","EST","DUNWOD",61760,707.1
"11/20/2019 09:00:00","EST","GENESE",61753,1244.6
"11/20/2019 09:00:00","EST","HUD VL",61758,1117.4
"11/20/2019 09:00:00","EST","LONGIL",61762,2216.5
"11/20/2019 09:00:00","EST","MHK VL",61756,969.5
"11/20/2019 09:00:00","EST","MILLWD",61759,344.7
"11/20/2019 09:00:00","EST","N.Y.C.",61761,6135.9
"11/20/2019 09:00:00","EST","NORTH",61755,613.9
"11/20/2019 09:00:00","EST","WEST",61752,1812
"11/20/2019 10:00:00","EST","CAPITL",61757,1452
"11/20/2019 10:00:00","EST","CENTRL",61754,2025.4
"11/20/2019 10:00:00","EST","DUNWOD",61760,705
"11/20/2019 10:00:00","EST","GENESE",61753,1251.1
"11/20/2019 10:00:00","EST","HUD VL",61758,1112.8
"11/20/2019 10:00:00","EST","LONGIL",61762,2264
"11/20/2019 10:00:00","EST","MHK VL",61756,959
"11/20/2019 10:00:00","EST","MILLWD",61759,339.6
"11/20/2019 10:00:00","EST","N.Y.C.",61761,6154.1
"11/20/2019 10:00:00","EST","NORTH",61755,627.3
"11/20/2019 10:00:00","EST","WEST",61752,1815.5
"11/20/2019 11:00:00","EST","CAPITL",61757,1442.8
"11/20/2019 11:00:00","EST","CENTRL",61754,2020.4
"11/20/2019 11:00:00","EST","DUNWOD",61760,704.8
"11/20/2019 11:00:00","EST","GENESE",61753,1251
"11/20/2019 11:00:00","EST","HUD VL",61758,1102.5
"11/20/2019 11:00:00","EST","LONGIL",61762,2257
"11/20/2019 11:00:00","EST","MHK VL",61756,950.9
"11/20/2019 11:00:00","EST","MILLWD",61759,339.2
"11/20/2019 11:00:00","EST","N.Y.C.",61761,6194.5
"11/20/2019 11:00:00","EST","NORTH",61755,623.3
"11/20/2019 11:00:00","EST","WEST",61752,1826.5
"11/20/2019 12:00:00","EST","CAPITL",61757,1430.4
"11/20/2019 12:00:00","EST","CENTRL",61754,1983.4
"11/20/2019 12:00:00","EST","DUNWOD",61760,698.1
"11/20/2019 12:00:00","EST","GENESE",61753,1250.5
"11/20/2019 12:00:00","EST","HUD VL",61758,1084.8
"11/20/2019 12:00:00","EST","LONGIL",61762,2260.7
"11/20/2019 12:00:00","EST","MHK VL",61756,940.1
"11/20/2019 12:00:00","EST","MILLWD",61759,334.2
"11/20/2019 12:00:00","EST","N.Y.C.",61761,6202.9
"11/20/2019 12:00:00","EST","NORTH",61755,621.3
"11/20/2019 12:00:00","EST","WEST",61752,1837.6
"11/20/2019 13:00:00","EST","CAPITL",61757,1416.9
"11/20/2019 13:00:00","EST","CENTRL",61754,1973
"11/20/2019 13:00:00","EST","DUNWOD",61760,691.8
"11/20/2019 13:00:00","EST","GENESE",61753,1244.9
"11/20/2019 13:00:00","EST","HUD VL",61758,1078.7
"11/20/2019 13:00:00","EST","LONGIL",61762,2246.6
"11/20/2019 13:00:00","EST","MHK VL",61756,931.4
"11/20/2019 13:00:00","EST","MILLWD",61759,331.4
"11/20/2019 13:00:00","EST","N.Y.C.",61761,6173.2
"11/20/2019 13:00:00","EST","NORTH",61755,621.2
"11/20/2019 13:00:00","EST","WEST",61752,1835.5
"11/20/2019 14:00:00","EST","CAPITL",61757,1403.7
"11/20/2019 14:00:00","EST","CENTRL",61754,1961.7
"11/20/2019 14:00:00","EST","DUNWOD",61760,682.4
"11/20/2019 14:00:00","EST","GENESE",61753,1241.4
"11/20/2019 14:00:00","EST","HUD VL",61758,1088.5
"11/20/2019 14:00:00","EST","LONGIL",61762,2234.5
"11/20/2019 14:00:00","EST","MHK VL",61756,953.4
"11/20/2019 14:00:00","EST","MILLWD",61759,328.4
"11/20/2019 14:00:00","EST","N.Y.C.",61761,6145.8
"11/20/2019 14:00:00","EST","NORTH",61755,619.5
"11/20/2019 14:00:00","EST","WEST",61752,1781.1
"11/20/2019 15:00:00","EST","CAPITL",61757,1421.4
"11/20/2019 15:00:00","EST","CENTRL",61754,1962.8
"11/20/2019 15:00:00","EST","DUNWOD",61760,690
"11/20/2019 15:00:00","EST","GENESE",61753,1239.4
"11/20/2019 15:00:00","EST","HUD VL",61758,1121
"11/20/2019 15:00:00","EST","LONGIL",61762,2270.3
"11/20/2019 15:00:00","EST","MHK VL",61756,965.5
"11/20/2019 15:00:00","EST","MILLWD",61759,332.2
"11/20/2019 15:00:00","EST","N.Y.C.",61761,6199.4
"11/20/2019 15:00:00","EST","NORTH",61755,623.7
"11/20/2019 15:00:00","EST","WEST",61752,1764.5
"11/20/2019 16:00:00","EST","CAPITL",61757,1510.4
"11/20/2019 16:00:00","EST","CENTRL",61754,2012.2
"11/20/2019 16:00:00","EST","DUNWOD",61760,728.6
"11/20/2019 16:00:00","EST","GENESE",61753,1274.3
"11/20/2019 16:00:00","EST","HUD VL",61758,1188.7
"11/20/2019 16:00:00","EST","LONGIL",61762,2438.8
"11/20/2019 16:00:00","EST","MHK VL",61756,1014.9
"11/20/2019 16:00:00","EST","MILLWD",61759,359.6
"11/20/2019 16:00:00","EST","N.Y.C.",61761,6358.4
"11/20/2019 16:00:00","EST","NORTH",61755,638.1
"11/20/2019 16:00:00","EST","WEST",61752,1745.1
"11/20/2019 17:00:00","EST","CAPITL",61757,1587.8
"11/20/2019 17:00:00","EST","CENTRL",61754,2090.5
"11/20/2019 17:00:00","EST","DUNWOD",61760,766.2
"11/20/2019 17:00:00","EST","GENESE",61753,1311.1
"11/20/2019 17:00:00","EST","HUD VL",61758,1261.6
"11/20/2019 17:00:00","EST","LONGIL",61762,2609.6
"11/20/2019 17:00:00","EST","MHK VL",61756,1076.8
"11/20/2019 17:00:00","EST","MILLWD",61759,392.3
"11/20/2019 17:00:00","EST","N.Y.C.",61761,6499.9
"11/20/2019 17:00:00","EST","NORTH",61755,617.7
"11/20/2019 17:00:00","EST","WEST",61752,1837.8
"11/20/2019 18:00:00","EST","CAPITL",61757,1579.6
"11/20/2019 18:00:00","EST","CENTRL",61754,2078.6
"11/20/2019 18:00:00","EST","DUNWOD",61760,769.2
"11/20/2019 18:00:00","EST","GENESE",61753,1293
"11/20/2019 18:00:00","EST","HUD VL",61758,1263.3
"11/20/2019 18:00:00","EST","LONGIL",61762,2615.5
"11/20/2019 18:00:00","EST","MHK VL",61756,1076.6
"11/20/2019 18:00:00","EST","MILLWD",61759,399
"11/20/2019 18:00:00","EST","N.Y.C.",61761,6358.9
"11/20/2019 18:00:00","EST","NORTH",61755,632.3
"11/20/2019 18:00:00","EST","WEST",61752,1833.7
"11/20/2019 19:00:00","EST","CAPITL",61757,1543.3
"11/20/2019 19:00:00","EST","CENTRL",61754,2040
"11/20/2019 19:00:00","EST","DUNWOD",61760,751.4
"11/20/2019 19:00:00","EST","GENESE",61753,1267
"11/20/2019 19:00:00","EST","HUD VL",61758,1244.4
"11/20/2019 19:00:00","EST","LONGIL",61762,2559.9
"11/20/2019 19:00:00","EST","MHK VL",61756,1051.7
"11/20/2019 19:00:00","EST","MILLWD",61759,389.5
"11/20/2019 19:00:00","EST","N.Y.C.",61761,6196.3
"11/20/2019 19:00:00","EST","NORTH",61755,632.5
"11/20/2019 19:00:00","EST","WEST",61752,1815.6
"11/20/2019 20:00:00","EST","CAPITL",61757,1488.8
"11/20/2019 20:00:00","EST","CENTRL",61754,1975
"11/20/2019 20:00:00","EST","DUNWOD",61760,726.2
"11/20/2019 20:00:00","EST","GENESE",61753,1223.6
"11/20/2019 20:00:00","EST","HUD VL",61758,1201.3
"11/20/2019 20:00:00","EST","LONGIL",61762,2476.3
"11/20/2019 20:00:00","EST","MHK VL",61756,1024
"11/20/2019 20:00:00","EST","MILLWD",61759,383.8
"11/20/2019 20:00:00","EST","N.Y.C.",61761,6002.2
"11/20/2019 20:00:00","EST","NORTH",61755,627.7
"11/20/2019 20:00:00","EST","WEST",61752,1780.5
"11/20/2019 21:00:00","EST","CAPITL",61757,1396.1
"11/20/2019 21:00:00","EST","CENTRL",61754,1876.9
"11/20/2019 21:00:00","EST","DUNWOD",61760,687.3
"11/20/2019 21:00:00","EST","GENESE",61753,1158.4
"11/20/2019 21:00:00","EST","HUD VL",61758,1140.3
"11/20/2019 21:00:00","EST","LONGIL",61762,2334.2
"11/20/2019 21:00:00","EST","MHK VL",61756,969.4
"11/20/2019 21:00:00","EST","MILLWD",61759,362.1
"11/20/2019 21:00:00","EST","N.Y.C.",61761,5754.4
"11/20/2019 21:00:00","EST","NORTH",61755,599.7
"11/20/2019 21:00:00","EST","WEST",61752,1751.9
"11/20/2019 22:00:00","EST","CAPITL",61757,1290.4
"11/20/2019 22:00:00","EST","CENTRL",61754,1747.6
"11/20/2019 22:00:00","EST","DUNWOD",61760,635.3
"11/20/2019 22:00:00","EST","GENESE",61753,1080.6
"11/20/2019 22:00:00","EST","HUD VL",61758,1055.5
"11/20/2019 22:00:00","EST","LONGIL",61762,2131.9
"11/20/2019 22:00:00","EST","MHK VL",61756,897.8
"11/20/2019 22:00:00","EST","MILLWD",61759,333.9
"11/20/2019 22:00:00","EST","N.Y.C.",61761,5414.8
"11/20/2019 22:00:00","EST","NORTH",61755,566.9
"11/20/2019 22:00:00","EST","WEST",61752,1668.3
"11/20/2019 23:00:00","EST","CAPITL",61757,1208.5
"11/20/2019 23:00:00","EST","CENTRL",61754,1647.3
"11/20/2019 23:00:00","EST","DUNWOD",61760,588.5
"11/20/2019 23:00:00","EST","GENESE",61753,1024.1
"11/20/2019 23:00:00","EST","HUD VL",61758,974.5
"11/20/2019 23:00:00","EST","LONGIL",61762,1939.3
"11/20/2019 23:00:00","EST","MHK VL",61756,833.2
"11/20/2019 23:00:00","EST","MILLWD",61759,308.1
"11/20/2019 23:00:00","EST","N.Y.C.",61761,5038
"11/20/2019 23:00:00","EST","NORTH",61755,569.9
"11/20/2019 23:00:00","EST","WEST",61752,1591.9
