"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/11/2017 00:00:00","EST","CAPITL",61757,1198.8
"12/11/2017 00:00:00","EST","CENTRL",61754,1700.3
"12/11/2017 00:00:00","EST","DUNWOD",61760,563.5
"12/11/2017 00:00:00","EST","GENESE",61753,986.2
"12/11/2017 00:00:00","EST","HUD VL",61758,978.2
"12/11/2017 00:00:00","EST","LONGIL",61762,1898.9
"12/11/2017 00:00:00","EST","MHK VL",61756,793.7
"12/11/2017 00:00:00","EST","MILLWD",61759,271
"12/11/2017 00:00:00","EST","N.Y.C.",61761,4881.6
"12/11/2017 00:00:00","EST","NORTH",61755,570
"12/11/2017 00:00:00","EST","WEST",61752,1622.7
"12/11/2017 01:00:00","EST","CAPITL",61757,1161.5
"12/11/2017 01:00:00","EST","CENTRL",61754,1645.7
"12/11/2017 01:00:00","EST","DUNWOD",61760,528.6
"12/11/2017 01:00:00","EST","GENESE",61753,958.3
"12/11/2017 01:00:00","EST","HUD VL",61758,940.9
"12/11/2017 01:00:00","EST","LONGIL",61762,1812.3
"12/11/2017 01:00:00","EST","MHK VL",61756,781.7
"12/11/2017 01:00:00","EST","MILLWD",61759,267.7
"12/11/2017 01:00:00","EST","N.Y.C.",61761,4683
"12/11/2017 01:00:00","EST","NORTH",61755,569.9
"12/11/2017 01:00:00","EST","WEST",61752,1584
"12/11/2017 02:00:00","EST","CAPITL",61757,1145.4
"12/11/2017 02:00:00","EST","CENTRL",61754,1641.8
"12/11/2017 02:00:00","EST","DUNWOD",61760,512.1
"12/11/2017 02:00:00","EST","GENESE",61753,947
"12/11/2017 02:00:00","EST","HUD VL",61758,924.1
"12/11/2017 02:00:00","EST","LONGIL",61762,1759.2
"12/11/2017 02:00:00","EST","MHK VL",61756,766.3
"12/11/2017 02:00:00","EST","MILLWD",61759,264.4
"12/11/2017 02:00:00","EST","N.Y.C.",61761,4559.9
"12/11/2017 02:00:00","EST","NORTH",61755,564.8
"12/11/2017 02:00:00","EST","WEST",61752,1570.4
"12/11/2017 03:00:00","EST","CAPITL",61757,1150
