"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/24/2017 00:00:00","EDT","CAPITL",61757,1430.5
"06/24/2017 00:00:00","EDT","CENTRL",61754,1693.9
"06/24/2017 00:00:00","EDT","DUNWOD",61760,830.5
"06/24/2017 00:00:00","EDT","GENESE",61753,1101.7
"06/24/2017 00:00:00","EDT","HUD VL",61758,1280.1
"06/24/2017 00:00:00","EDT","LONGIL",61762,2706.3
"06/24/2017 00:00:00","EDT","MHK VL",61756,821.9
"06/24/2017 00:00:00","EDT","MILLWD",61759,363.8
"06/24/2017 00:00:00","EDT","N.Y.C.",61761,7249.7
"06/24/2017 00:00:00","EDT","NORTH",61755,441
"06/24/2017 00:00:00","EDT","WEST",61752,1679.1
"06/24/2017 01:00:00","EDT","CAPITL",61757,1360.5
"06/24/2017 01:00:00","EDT","CENTRL",61754,1624.1
"06/24/2017 01:00:00","EDT","DUNWOD",61760,789.3
"06/24/2017 01:00:00","EDT","GENESE",61753,1040.5
"06/24/2017 01:00:00","EDT","HUD VL",61758,1202.7
"06/24/2017 01:00:00","EDT","LONGIL",61762,2526.1
"06/24/2017 01:00:00","EDT","MHK VL",61756,786.5
"06/24/2017 01:00:00","EDT","MILLWD",61759,339.5
"06/24/2017 01:00:00","EDT","N.Y.C.",61761,6859
"06/24/2017 01:00:00","EDT","NORTH",61755,433.9
"06/24/2017 01:00:00","EDT","WEST",61752,1601.5
"06/24/2017 02:00:00","EDT","CAPITL",61757,1311.6
"06/24/2017 02:00:00","EDT","CENTRL",61754,1570.5
"06/24/2017 02:00:00","EDT","DUNWOD",61760,741.4
"06/24/2017 02:00:00","EDT","GENESE",61753,989
"06/24/2017 02:00:00","EDT","HUD VL",61758,1140.1
"06/24/2017 02:00:00","EDT","LONGIL",61762,2416.5
"06/24/2017 02:00:00","EDT","MHK VL",61756,769
"06/24/2017 02:00:00","EDT","MILLWD",61759,325.8
"06/24/2017 02:00:00","EDT","N.Y.C.",61761,6518.3
"06/24/2017 02:00:00","EDT","NORTH",61755,427.2
"06/24/2017 02:00:00","EDT","WEST",61752,1543.7
"06/24/2017 03:00:00","EDT","CAPITL",61757,1291.9
"06/24/2017 03:00:00","EDT","CENTRL",61754,1514.9
"06/24/2017 03:00:00","EDT","DUNWOD",61760,706.3
"06/24/2017 03:00:00","EDT","GENESE",61753,952.3
"06/24/2017 03:00:00","EDT","HUD VL",61758,1109
"06/24/2017 03:00:00","EDT","LONGIL",61762,2353
"06/24/2017 03:00:00","EDT","MHK VL",61756,772.4
"06/24/2017 03:00:00","EDT","MILLWD",61759,309.2
"06/24/2017 03:00:00","EDT","N.Y.C.",61761,6280.4
"06/24/2017 03:00:00","EDT","NORTH",61755,413.6
"06/24/2017 03:00:00","EDT","WEST",61752,1511.9
"06/24/2017 04:00:00","EDT","CAPITL",61757,1276.6
"06/24/2017 04:00:00","EDT","CENTRL",61754,1518.1
"06/24/2017 04:00:00","EDT","DUNWOD",61760,688.5
"06/24/2017 04:00:00","EDT","GENESE",61753,928.7
"06/24/2017 04:00:00","EDT","HUD VL",61758,1084.2
"06/24/2017 04:00:00","EDT","LONGIL",61762,2308.1
"06/24/2017 04:00:00","EDT","MHK VL",61756,767.8
"06/24/2017 04:00:00","EDT","MILLWD",61759,304.1
"06/24/2017 04:00:00","EDT","N.Y.C.",61761,6153.4
"06/24/2017 04:00:00","EDT","NORTH",61755,425.4
"06/24/2017 04:00:00","EDT","WEST",61752,1495.9
"06/24/2017 05:00:00","EDT","CAPITL",61757,1274.7
"06/24/2017 05:00:00","EDT","CENTRL",61754,1517.6
"06/24/2017 05:00:00","EDT","DUNWOD",61760,686.6
"06/24/2017 05:00:00","EDT","GENESE",61753,921.9
"06/24/2017 05:00:00","EDT","HUD VL",61758,1079.2
"06/24/2017 05:00:00","EDT","LONGIL",61762,2291.3
"06/24/2017 05:00:00","EDT","MHK VL",61756,765
"06/24/2017 05:00:00","EDT","MILLWD",61759,296.6
"06/24/2017 05:00:00","EDT","N.Y.C.",61761,6112.5
"06/24/2017 05:00:00","EDT","NORTH",61755,428.4
"06/24/2017 05:00:00","EDT","WEST",61752,1483.1
"06/24/2017 06:00:00","EDT","CAPITL",61757,1311.8
"06/24/2017 06:00:00","EDT","CENTRL",61754,1536.5
"06/24/2017 06:00:00","EDT","DUNWOD",61760,693.4
"06/24/2017 06:00:00","EDT","GENESE",61753,941.3
"06/24/2017 06:00:00","EDT","HUD VL",61758,1098.2
"06/24/2017 06:00:00","EDT","LONGIL",61762,2330
