"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/06/2017 00:00:00","EST","CAPITL",61757,1162.5
"02/06/2017 00:00:00","EST","CENTRL",61754,1665.8
"02/06/2017 00:00:00","EST","DUNWOD",61760,562.7
"02/06/2017 00:00:00","EST","GENESE",61753,958.7
"02/06/2017 00:00:00","EST","HUD VL",61758,913.7
"02/06/2017 00:00:00","EST","LONGIL",61762,1888.2
"02/06/2017 00:00:00","EST","MHK VL",61756,836.1
"02/06/2017 00:00:00","EST","MILLWD",61759,279.6
"02/06/2017 00:00:00","EST","N.Y.C.",61761,4846.1
"02/06/2017 00:00:00","EST","NORTH",61755,529.7
"02/06/2017 00:00:00","EST","WEST",61752,1562.5
"02/06/2017 01:00:00","EST","CAPITL",61757,1149.4
"02/06/2017 01:00:00","EST","CENTRL",61754,1638
"02/06/2017 01:00:00","EST","DUNWOD",61760,533.8
"02/06/2017 01:00:00","EST","GENESE",61753,931.6
"02/06/2017 01:00:00","EST","HUD VL",61758,880.4
"02/06/2017 01:00:00","EST","LONGIL",61762,1799
"02/06/2017 01:00:00","EST","MHK VL",61756,802.3
"02/06/2017 01:00:00","EST","MILLWD",61759,269.9
"02/06/2017 01:00:00","EST","N.Y.C.",61761,4642.9
"02/06/2017 01:00:00","EST","NORTH",61755,529.7
"02/06/2017 01:00:00","EST","WEST",61752,1530.1
"02/06/2017 02:00:00","EST","CAPITL",61757,1143.7
"02/06/2017 02:00:00","EST","CENTRL",61754,1608.7
"02/06/2017 02:00:00","EST","DUNWOD",61760,523.7
"02/06/2017 02:00:00","EST","GENESE",61753,921.4
"02/06/2017 02:00:00","EST","HUD VL",61758,863.3
"02/06/2017 02:00:00","EST","LONGIL",61762,1754.1
"02/06/2017 02:00:00","EST","MHK VL",61756,791
"02/06/2017 02:00:00","EST","MILLWD",61759,267.5
"02/06/2017 02:00:00","EST","N.Y.C.",61761,4529.6
"02/06/2017 02:00:00","EST","NORTH",61755,529
"02/06/2017 02:00:00","EST","WEST",61752,1520.7
"02/06/2017 03:00:00","EST","CAPITL",61757,1148.7
"02/06/2017 03:00:00","EST","CENTRL",61754,1611
"02/06/2017 03:00:00","EST","DUNWOD",61760,518.5
"02/06/2017 03:00:00","EST","GENESE",61753,925.1
"02/06/2017 03:00:00","EST","HUD VL",61758,862.4
"02/06/2017 03:00:00","EST","LONGIL",61762,1747.7
"02/06/2017 03:00:00","EST","MHK VL",61756,787.6
"02/06/2017 03:00:00","EST","MILLWD",61759,269.5
"02/06/2017 03:00:00","EST","N.Y.C.",61761,4481.2
"02/06/2017 03:00:00","EST","NORTH",61755,532.7
"02/06/2017 03:00:00","EST","WEST",61752,1518.6
"02/06/2017 04:00:00","EST","CAPITL",61757,1178.1
"02/06/2017 04:00:00","EST","CENTRL",61754,1655.7
"02/06/2017 04:00:00","EST","DUNWOD",61760,526.4
"02/06/2017 04:00:00","EST","GENESE",61753,955.5
