"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/19/2019 00:00:00","EDT","CAPITL",61757,1054.2
"10/19/2019 00:00:00","EDT","CENTRL",61754,1481.5
"10/19/2019 00:00:00","EDT","DUNWOD",61760,496.6
"10/19/2019 00:00:00","EDT","GENESE",61753,877.1
"10/19/2019 00:00:00","EDT","HUD VL",61758,845
"10/19/2019 00:00:00","EDT","LONGIL",61762,1661.4
"10/19/2019 00:00:00","EDT","MHK VL",61756,672.2
"10/19/2019 00:00:00","EDT","MILLWD",61759,235
"10/19/2019 00:00:00","EDT","N.Y.C.",61761,4385.8
"10/19/2019 00:00:00","EDT","NORTH",61755,467.1
"10/19/2019 00:00:00","EDT","WEST",61752,1404.2
"10/19/2019 01:00:00","EDT","CAPITL",61757,1017.4
"10/19/2019 01:00:00","EDT","CENTRL",61754,1436.3
"10/19/2019 01:00:00","EDT","DUNWOD",61760,470
"10/19/2019 01:00:00","EDT","GENESE",61753,854.9
"10/19/2019 01:00:00","EDT","HUD VL",61758,810
"10/19/2019 01:00:00","EDT","LONGIL",61762,1576.3
"10/19/2019 01:00:00","EDT","MHK VL",61756,625.5
"10/19/2019 01:00:00","EDT","MILLWD",61759,230.8
"10/19/2019 01:00:00","EDT","N.Y.C.",61761,4173.9
"10/19/2019 01:00:00","EDT","NORTH",61755,465.1
"10/19/2019 01:00:00","EDT","WEST",61752,1366.4
"10/19/2019 02:00:00","EDT","CAPITL",61757,998.2
"10/19/2019 02:00:00","EDT","CENTRL",61754,1415
"10/19/2019 02:00:00","EDT","DUNWOD",61760,436.6
"10/19/2019 02:00:00","EDT","GENESE",61753,844.3
"10/19/2019 02:00:00","EDT","HUD VL",61758,791.1
"10/19/2019 02:00:00","EDT","LONGIL",61762,1530.8
"10/19/2019 02:00:00","EDT","MHK VL",61756,617.4
"10/19/2019 02:00:00","EDT","MILLWD",61759,224.5
"10/19/2019 02:00:00","EDT","N.Y.C.",61761,4052.9
"10/19/2019 02:00:00","EDT","NORTH",61755,462.7
"10/19/2019 02:00:00","EDT","WEST",61752,1352.2
"10/19/2019 03:00:00","EDT","CAPITL",61757,992.8
"10/19/2019 03:00:00","EDT","CENTRL",61754,1403
"10/19/2019 03:00:00","EDT","DUNWOD",61760,432.3
"10/19/2019 03:00:00","EDT","GENESE",61753,840.7
"10/19/2019 03:00:00","EDT","HUD VL",61758,786.4
"10/19/2019 03:00:00","EDT","LONGIL",61762,1511
"10/19/2019 03:00:00","EDT","MHK VL",61756,613
"10/19/2019 03:00:00","EDT","MILLWD",61759,224
"10/19/2019 03:00:00","EDT","N.Y.C.",61761,3968.5
"10/19/2019 03:00:00","EDT","NORTH",61755,460.6
"10/19/2019 03:00:00","EDT","WEST",61752,1343.4
