"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/28/2017 00:00:00","EDT","CAPITL",61757,1467.8
"09/28/2017 00:00:00","EDT","CENTRL",61754,1740.6
"09/28/2017 00:00:00","EDT","DUNWOD",61760,760.5
"09/28/2017 00:00:00","EDT","GENESE",61753,1018.9
"09/28/2017 00:00:00","EDT","HUD VL",61758,1134.4
"09/28/2017 00:00:00","EDT","LONGIL",61762,2577.7
"09/28/2017 00:00:00","EDT","MHK VL",61756,869.4
"09/28/2017 00:00:00","EDT","MILLWD",61759,338.3
"09/28/2017 00:00:00","EDT","N.Y.C.",61761,6903.7
"09/28/2017 00:00:00","EDT","NORTH",61755,443.7
"09/28/2017 00:00:00","EDT","WEST",61752,1519.2
"09/28/2017 01:00:00","EDT","CAPITL",61757,1401.2
"09/28/2017 01:00:00","EDT","CENTRL",61754,1601.8
"09/28/2017 01:00:00","EDT","DUNWOD",61760,720.9
"09/28/2017 01:00:00","EDT","GENESE",61753,965.5
"09/28/2017 01:00:00","EDT","HUD VL",61758,1060.2
"09/28/2017 01:00:00","EDT","LONGIL",61762,2426.9
"09/28/2017 01:00:00","EDT","MHK VL",61756,822
"09/28/2017 01:00:00","EDT","MILLWD",61759,316.8
"09/28/2017 01:00:00","EDT","N.Y.C.",61761,6542.7
"09/28/2017 01:00:00","EDT","NORTH",61755,435.4
"09/28/2017 01:00:00","EDT","WEST",61752,1460.3
"09/28/2017 02:00:00","EDT","CAPITL",61757,1334
"09/28/2017 02:00:00","EDT","CENTRL",61754,1529.8
"09/28/2017 02:00:00","EDT","DUNWOD",61760,693.5
"09/28/2017 02:00:00","EDT","GENESE",61753,935.7
"09/28/2017 02:00:00","EDT","HUD VL",61758,1013.7
"09/28/2017 02:00:00","EDT","LONGIL",61762,2330
"09/28/2017 02:00:00","EDT","MHK VL",61756,801.6
"09/28/2017 02:00:00","EDT","MILLWD",61759,304.3
"09/28/2017 02:00:00","EDT","N.Y.C.",61761,6300.3
"09/28/2017 02:00:00","EDT","NORTH",61755,430.3
"09/28/2017 02:00:00","EDT","WEST",61752,1428.5
"09/28/2017 03:00:00","EDT","CAPITL",61757,1289.7
"09/28/2017 03:00:00","EDT","CENTRL",61754,1512.9
"09/28/2017 03:00:00","EDT","DUNWOD",61760,676.2
"09/28/2017 03:00:00","EDT","GENESE",61753,921.4
"09/28/2017 03:00:00","EDT","HUD VL",61758,977.8
"09/28/2017 03:00:00","EDT","LONGIL",61762,2274.5
"09/28/2017 03:00:00","EDT","MHK VL",61756,779.2
"09/28/2017 03:00:00","EDT","MILLWD",61759,296.5
"09/28/2017 03:00:00","EDT","N.Y.C.",61761,6188.8
"09/28/2017 03:00:00","EDT","NORTH",61755,426.5
"09/28/2017 03:00:00","EDT","WEST",61752,1401.6
"09/28/2017 04:00:00","EDT","CAPITL",61757,1277.3
"09/28/2017 04:00:00","EDT","CENTRL",61754,1516.5
"09/28/2017 04:00:00","EDT","DUNWOD",61760,674.9
"09/28/2017 04:00:00","EDT","GENESE",61753,926.7
"09/28/2017 04:00:00","EDT","HUD VL",61758,977.4
"09/28/2017 04:00:00","EDT","LONGIL",61762,2294.1
"09/28/2017 04:00:00","EDT","MHK VL",61756,776.4
"09/28/2017 04:00:00","EDT","MILLWD",61759,293
"09/28/2017 04:00:00","EDT","N.Y.C.",61761,6200.5
"09/28/2017 04:00:00","EDT","NORTH",61755,425.1
"09/28/2017 04:00:00","EDT","WEST",61752,1405.5
"09/28/2017 05:00:00","EDT","CAPITL",61757,1325.8
"09/28/2017 05:00:00","EDT","CENTRL",61754,1576.9
"09/28/2017 05:00:00","EDT","DUNWOD",61760,708.2
"09/28/2017 05:00:00","EDT","GENESE",61753,978.9
"09/28/2017 05:00:00","EDT","HUD VL",61758,1028.1
"09/28/2017 05:00:00","EDT","LONGIL",61762,2416.8
"09/28/2017 05:00:00","EDT","MHK VL",61756,819.6
"09/28/2017 05:00:00","EDT","MILLWD",61759,310.1
"09/28/2017 05:00:00","EDT","N.Y.C.",61761,6458
"09/28/2017 05:00:00","EDT","NORTH",61755,436.6
"09/28/2017 05:00:00","EDT","WEST",61752,1462.3
"09/28/2017 06:00:00","EDT","CAPITL",61757,1451
"09/28/2017 06:00:00","EDT","CENTRL",61754,1749.6
"09/28/2017 06:00:00","EDT","DUNWOD",61760,768
"09/28/2017 06:00:00","EDT","GENESE",61753,1080
"09/28/2017 06:00:00","EDT","HUD VL",61758,1093.4
"09/28/2017 06:00:00","EDT","LONGIL",61762,2649.3
"09/28/2017 06:00:00","EDT","MHK VL",61756,928.7
"09/28/2017 06:00:00","EDT","MILLWD",61759,343.1
"09/28/2017 06:00:00","EDT","N.Y.C.",61761,6992.1
"09/28/2017 06:00:00","EDT","NORTH",61755,462.3
"09/28/2017 06:00:00","EDT","WEST",61752,1607.7
"09/28/2017 07:00:00","EDT","CAPITL",61757,1500
"09/28/2017 07:00:00","EDT","CENTRL",61754,1820
"09/28/2017 07:00:00","EDT","DUNWOD",61760,808.2
"09/28/2017 07:00:00","EDT","GENESE",61753,1127.3
"09/28/2017 07:00:00","EDT","HUD VL",61758,1119.8
"09/28/2017 07:00:00","EDT","LONGIL",61762,2748.8
"09/28/2017 07:00:00","EDT","MHK VL",61756,957.4
"09/28/2017 07:00:00","EDT","MILLWD",61759,350.2
"09/28/2017 07:00:00","EDT","N.Y.C.",61761,7314.5
"09/28/2017 07:00:00","EDT","NORTH",61755,471.6
"09/28/2017 07:00:00","EDT","WEST",61752,1690.6
"09/28/2017 08:00:00","EDT","CAPITL",61757,1523.1
"09/28/2017 08:00:00","EDT","CENTRL",61754,1855.6
"09/28/2017 08:00:00","EDT","DUNWOD",61760,809.8
"09/28/2017 08:00:00","EDT","GENESE",61753,1153.4
"09/28/2017 08:00:00","EDT","HUD VL",61758,1142.8
"09/28/2017 08:00:00","EDT","LONGIL",61762,2795.3
"09/28/2017 08:00:00","EDT","MHK VL",61756,946.9
"09/28/2017 08:00:00","EDT","MILLWD",61759,348.8
"09/28/2017 08:00:00","EDT","N.Y.C.",61761,7510.9
"09/28/2017 08:00:00","EDT","NORTH",61755,473.4
"09/28/2017 08:00:00","EDT","WEST",61752,1709.1
"09/28/2017 09:00:00","EDT","CAPITL",61757,1532.5
"09/28/2017 09:00:00","EDT","CENTRL",61754,1876.1
"09/28/2017 09:00:00","EDT","DUNWOD",61760,817.3
"09/28/2017 09:00:00","EDT","GENESE",61753,1172.5
"09/28/2017 09:00:00","EDT","HUD VL",61758,1172.1
"09/28/2017 09:00:00","EDT","LONGIL",61762,2817.2
"09/28/2017 09:00:00","EDT","MHK VL",61756,952.1
"09/28/2017 09:00:00","EDT","MILLWD",61759,347.1
"09/28/2017 09:00:00","EDT","N.Y.C.",61761,7646.6
"09/28/2017 09:00:00","EDT","NORTH",61755,472.4
"09/28/2017 09:00:00","EDT","WEST",61752,1738.3
"09/28/2017 10:00:00","EDT","CAPITL",61757,1543.2
"09/28/2017 10:00:00","EDT","CENTRL",61754,1902.1
"09/28/2017 10:00:00","EDT","DUNWOD",61760,836.7
"09/28/2017 10:00:00","EDT","GENESE",61753,1185.5
"09/28/2017 10:00:00","EDT","HUD VL",61758,1176.5
"09/28/2017 10:00:00","EDT","LONGIL",61762,2841.2
"09/28/2017 10:00:00","EDT","MHK VL",61756,963.6
"09/28/2017 10:00:00","EDT","MILLWD",61759,344.8
"09/28/2017 10:00:00","EDT","N.Y.C.",61761,7706.8
"09/28/2017 10:00:00","EDT","NORTH",61755,470.8
"09/28/2017 10:00:00","EDT","WEST",61752,1764.4
"09/28/2017 11:00:00","EDT","CAPITL",61757,1531.8
"09/28/2017 11:00:00","EDT","CENTRL",61754,1899.8
"09/28/2017 11:00:00","EDT","DUNWOD",61760,838.6
"09/28/2017 11:00:00","EDT","GENESE",61753,1190.3
"09/28/2017 11:00:00","EDT","HUD VL",61758,1207.2
"09/28/2017 11:00:00","EDT","LONGIL",61762,2866.7
"09/28/2017 11:00:00","EDT","MHK VL",61756,962.5
"09/28/2017 11:00:00","EDT","MILLWD",61759,358.4
"09/28/2017 11:00:00","EDT","N.Y.C.",61761,7751.8
"09/28/2017 11:00:00","EDT","NORTH",61755,472.8
"09/28/2017 11:00:00","EDT","WEST",61752,1768
"09/28/2017 12:00:00","EDT","CAPITL",61757,1502.8
"09/28/2017 12:00:00","EDT","CENTRL",61754,1878.6
"09/28/2017 12:00:00","EDT","DUNWOD",61760,847.2
"09/28/2017 12:00:00","EDT","GENESE",61753,1183
"09/28/2017 12:00:00","EDT","HUD VL",61758,1212.3
"09/28/2017 12:00:00","EDT","LONGIL",61762,2904.8
"09/28/2017 12:00:00","EDT","MHK VL",61756,953.7
"09/28/2017 12:00:00","EDT","MILLWD",61759,361.8
"09/28/2017 12:00:00","EDT","N.Y.C.",61761,7793.8
"09/28/2017 12:00:00","EDT","NORTH",61755,472.8
"09/28/2017 12:00:00","EDT","WEST",61752,1760.4
"09/28/2017 13:00:00","EDT","CAPITL",61757,1501.8
"09/28/2017 13:00:00","EDT","CENTRL",61754,1874.6
"09/28/2017 13:00:00","EDT","DUNWOD",61760,858.9
"09/28/2017 13:00:00","EDT","GENESE",61753,1180.7
"09/28/2017 13:00:00","EDT","HUD VL",61758,1243.2
"09/28/2017 13:00:00","EDT","LONGIL",61762,2964.2
"09/28/2017 13:00:00","EDT","MHK VL",61756,966.1
"09/28/2017 13:00:00","EDT","MILLWD",61759,365.9
"09/28/2017 13:00:00","EDT","N.Y.C.",61761,7833.4
"09/28/2017 13:00:00","EDT","NORTH",61755,473.7
"09/28/2017 13:00:00","EDT","WEST",61752,1767.3
"09/28/2017 14:00:00","EDT","CAPITL",61757,1494.5
"09/28/2017 14:00:00","EDT","CENTRL",61754,1852.1
"09/28/2017 14:00:00","EDT","DUNWOD",61760,872.2
"09/28/2017 14:00:00","EDT","GENESE",61753,1174.8
"09/28/2017 14:00:00","EDT","HUD VL",61758,1258.4
"09/28/2017 14:00:00","EDT","LONGIL",61762,3044.2
"09/28/2017 14:00:00","EDT","MHK VL",61756,971.5
"09/28/2017 14:00:00","EDT","MILLWD",61759,370.8
"09/28/2017 14:00:00","EDT","N.Y.C.",61761,7838.8
"09/28/2017 14:00:00","EDT","NORTH",61755,474.2
"09/28/2017 14:00:00","EDT","WEST",61752,1759.8
"09/28/2017 15:00:00","EDT","CAPITL",61757,1509.5
"09/28/2017 15:00:00","EDT","CENTRL",61754,1842.6
"09/28/2017 15:00:00","EDT","DUNWOD",61760,882.2
"09/28/2017 15:00:00","EDT","GENESE",61753,1164.2
"09/28/2017 15:00:00","EDT","HUD VL",61758,1282.9
"09/28/2017 15:00:00","EDT","LONGIL",61762,3124.1
"09/28/2017 15:00:00","EDT","MHK VL",61756,987.4
"09/28/2017 15:00:00","EDT","MILLWD",61759,379.6
"09/28/2017 15:00:00","EDT","N.Y.C.",61761,7891.8
"09/28/2017 15:00:00","EDT","NORTH",61755,474
"09/28/2017 15:00:00","EDT","WEST",61752,1734.1
"09/28/2017 16:00:00","EDT","CAPITL",61757,1518.6
"09/28/2017 16:00:00","EDT","CENTRL",61754,1828.8
"09/28/2017 16:00:00","EDT","DUNWOD",61760,884.8
"09/28/2017 16:00:00","EDT","GENESE",61753,1159.5
"09/28/2017 16:00:00","EDT","HUD VL",61758,1293.4
"09/28/2017 16:00:00","EDT","LONGIL",61762,3161
"09/28/2017 16:00:00","EDT","MHK VL",61756,969.2
"09/28/2017 16:00:00","EDT","MILLWD",61759,374.2
"09/28/2017 16:00:00","EDT","N.Y.C.",61761,7886.9
"09/28/2017 16:00:00","EDT","NORTH",61755,469.5
"09/28/2017 16:00:00","EDT","WEST",61752,1728.8
"09/28/2017 17:00:00","EDT","CAPITL",61757,1528.1
"09/28/2017 17:00:00","EDT","CENTRL",61754,1817.7
"09/28/2017 17:00:00","EDT","DUNWOD",61760,858.4
"09/28/2017 17:00:00","EDT","GENESE",61753,1143.2
"09/28/2017 17:00:00","EDT","HUD VL",61758,1263.4
"09/28/2017 17:00:00","EDT","LONGIL",61762,3101
"09/28/2017 17:00:00","EDT","MHK VL",61756,956.8
"09/28/2017 17:00:00","EDT","MILLWD",61759,367.5
"09/28/2017 17:00:00","EDT","N.Y.C.",61761,7694.5
"09/28/2017 17:00:00","EDT","NORTH",61755,467.7
"09/28/2017 17:00:00","EDT","WEST",61752,1708.8
"09/28/2017 18:00:00","EDT","CAPITL",61757,1502.9
"09/28/2017 18:00:00","EDT","CENTRL",61754,1809.8
"09/28/2017 18:00:00","EDT","DUNWOD",61760,820.4
"09/28/2017 18:00:00","EDT","GENESE",61753,1133.9
"09/28/2017 18:00:00","EDT","HUD VL",61758,1226.4
"09/28/2017 18:00:00","EDT","LONGIL",61762,2993.3
"09/28/2017 18:00:00","EDT","MHK VL",61756,951.1
"09/28/2017 18:00:00","EDT","MILLWD",61759,368.8
"09/28/2017 18:00:00","EDT","N.Y.C.",61761,7234.8
"09/28/2017 18:00:00","EDT","NORTH",61755,474.4
"09/28/2017 18:00:00","EDT","WEST",61752,1685.9
"09/28/2017 19:00:00","EDT","CAPITL",61757,1534.3
"09/28/2017 19:00:00","EDT","CENTRL",61754,1874.5
"09/28/2017 19:00:00","EDT","DUNWOD",61760,818.5
"09/28/2017 19:00:00","EDT","GENESE",61753,1184.4
"09/28/2017 19:00:00","EDT","HUD VL",61758,1242.4
"09/28/2017 19:00:00","EDT","LONGIL",61762,2978.6
"09/28/2017 19:00:00","EDT","MHK VL",61756,984.4
"09/28/2017 19:00:00","EDT","MILLWD",61759,373.2
"09/28/2017 19:00:00","EDT","N.Y.C.",61761,7033.8
"09/28/2017 19:00:00","EDT","NORTH",61755,484.4
"09/28/2017 19:00:00","EDT","WEST",61752,1761.8
"09/28/2017 20:00:00","EDT","CAPITL",61757,1489.1
"09/28/2017 20:00:00","EDT","CENTRL",61754,1841
"09/28/2017 20:00:00","EDT","DUNWOD",61760,778.3
"09/28/2017 20:00:00","EDT","GENESE",61753,1160.3
"09/28/2017 20:00:00","EDT","HUD VL",61758,1190.8
"09/28/2017 20:00:00","EDT","LONGIL",61762,2822.8
"09/28/2017 20:00:00","EDT","MHK VL",61756,953.7
"09/28/2017 20:00:00","EDT","MILLWD",61759,356.4
"09/28/2017 20:00:00","EDT","N.Y.C.",61761,6698.2
"09/28/2017 20:00:00","EDT","NORTH",61755,477.9
"09/28/2017 20:00:00","EDT","WEST",61752,1741.9
"09/28/2017 21:00:00","EDT","CAPITL",61757,1406
"09/28/2017 21:00:00","EDT","CENTRL",61754,1750.9
"09/28/2017 21:00:00","EDT","DUNWOD",61760,726.2
"09/28/2017 21:00:00","EDT","GENESE",61753,1089.5
"09/28/2017 21:00:00","EDT","HUD VL",61758,1109
"09/28/2017 21:00:00","EDT","LONGIL",61762,2609.2
"09/28/2017 21:00:00","EDT","MHK VL",61756,887.7
"09/28/2017 21:00:00","EDT","MILLWD",61759,327.5
"09/28/2017 21:00:00","EDT","N.Y.C.",61761,6349.7
"09/28/2017 21:00:00","EDT","NORTH",61755,462.9
"09/28/2017 21:00:00","EDT","WEST",61752,1670.2
"09/28/2017 22:00:00","EDT","CAPITL",61757,1291
"09/28/2017 22:00:00","EDT","CENTRL",61754,1590.1
"09/28/2017 22:00:00","EDT","DUNWOD",61760,661.3
"09/28/2017 22:00:00","EDT","GENESE",61753,1001.8
"09/28/2017 22:00:00","EDT","HUD VL",61758,1003.9
"09/28/2017 22:00:00","EDT","LONGIL",61762,2345.2
"09/28/2017 22:00:00","EDT","MHK VL",61756,809.4
"09/28/2017 22:00:00","EDT","MILLWD",61759,291.3
"09/28/2017 22:00:00","EDT","N.Y.C.",61761,5927.3
"09/28/2017 22:00:00","EDT","NORTH",61755,429.2
"09/28/2017 22:00:00","EDT","WEST",61752,1584.2
"09/28/2017 23:00:00","EDT","CAPITL",61757,1205.2
"09/28/2017 23:00:00","EDT","CENTRL",61754,1474.2
"09/28/2017 23:00:00","EDT","DUNWOD",61760,592.6
"09/28/2017 23:00:00","EDT","GENESE",61753,940.5
"09/28/2017 23:00:00","EDT","HUD VL",61758,905.9
"09/28/2017 23:00:00","EDT","LONGIL",61762,2074.2
"09/28/2017 23:00:00","EDT","MHK VL",61756,747.6
"09/28/2017 23:00:00","EDT","MILLWD",61759,257.9
"09/28/2017 23:00:00","EDT","N.Y.C.",61761,5459.8
"09/28/2017 23:00:00","EDT","NORTH",61755,399.1
"09/28/2017 23:00:00","EDT","WEST",61752,1477.5
