"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/20/2017 04:00:00","EST","CAPITL",61757,1187.4
"11/20/2017 04:00:00","EST","CENTRL",61754,1607.9
"11/20/2017 04:00:00","EST","DUNWOD",61760,498.9
"11/20/2017 04:00:00","EST","GENESE",61753,943.4
"11/20/2017 04:00:00","EST","HUD VL",61758,911.7
"11/20/2017 04:00:00","EST","LONGIL",61762,1671.4
"11/20/2017 04:00:00","EST","MHK VL",61756,774.9
"11/20/2017 04:00:00","EST","MILLWD",61759,229.7
"11/20/2017 04:00:00","EST","N.Y.C.",61761,4319.8
"11/20/2017 04:00:00","EST","NORTH",61755,522.7
"11/20/2017 04:00:00","EST","WEST",61752,1604.3
"11/20/2017 05:00:00","EST","CAPITL",61757,1287.2
"11/20/2017 05:00:00","EST","CENTRL",61754,1746.5
"11/20/2017 05:00:00","EST","DUNWOD",61760,535.5
"11/20/2017 05:00:00","EST","GENESE",61753,1025.8
"11/20/2017 05:00:00","EST","HUD VL",61758,955.2
"11/20/2017 05:00:00","EST","LONGIL",61762,1808.5
"11/20/2017 05:00:00","EST","MHK VL",61756,839.3
"11/20/2017 05:00:00","EST","MILLWD",61759,255.9
"11/20/2017 05:00:00","EST","N.Y.C.",61761,4598.9
"11/20/2017 05:00:00","EST","NORTH",61755,515.6
"11/20/2017 05:00:00","EST","WEST",61752,1696.8
"11/20/2017 06:00:00","EST","CAPITL",61757,1439.6
"11/20/2017 06:00:00","EST","CENTRL",61754,1963.7
"11/20/2017 06:00:00","EST","DUNWOD",61760,608.4
"11/20/2017 06:00:00","EST","GENESE",61753,1155.5
"11/20/2017 06:00:00","EST","HUD VL",61758,1067.7
"11/20/2017 06:00:00","EST","LONGIL",61762,2045.7
"11/20/2017 06:00:00","EST","MHK VL",61756,971.7
"11/20/2017 06:00:00","EST","MILLWD",61759,293.9
"11/20/2017 06:00:00","EST","N.Y.C.",61761,5133.6
"11/20/2017 06:00:00","EST","NORTH",61755,536.4
"11/20/2017 06:00:00","EST","WEST",61752,1857
"11/20/2017 07:00:00","EST","CAPITL",61757,1529.7
"11/20/2017 07:00:00","EST","CENTRL",61754,2026.7
"11/20/2017 07:00:00","EST","DUNWOD",61760,671
"11/20/2017 07:00:00","EST","GENESE",61753,1221
"11/20/2017 07:00:00","EST","HUD VL",61758,1120.4
"11/20/2017 07:00:00","EST","LONGIL",61762,2184.3
"11/20/2017 07:00:00","EST","MHK VL",61756,1017
"11/20/2017 07:00:00","EST","MILLWD",61759,309.3
"11/20/2017 07:00:00","EST","N.Y.C.",61761,5649.2
"11/20/2017 07:00:00","EST","NORTH",61755,569.2
"11/20/2017 07:00:00","EST","WEST",61752,1928.5
"11/20/2017 08:00:00","EST","CAPITL",61757,1518.3
"11/20/2017 08:00:00","EST","CENTRL",61754,2062.4
"11/20/2017 08:00:00","EST","DUNWOD",61760,679
"11/20/2017 08:00:00","EST","GENESE",61753,1246.9
"11/20/2017 08:00:00","EST","HUD VL",61758,1159.4
"11/20/2017 08:00:00","EST","LONGIL",61762,2208.8
"11/20/2017 08:00:00","EST","MHK VL",61756,1036.7
"11/20/2017 08:00:00","EST","MILLWD",61759,304.5
"11/20/2017 08:00:00","EST","N.Y.C.",61761,5972.6
"11/20/2017 08:00:00","EST","NORTH",61755,579
"11/20/2017 08:00:00","EST","WEST",61752,1947.2
"11/20/2017 09:00:00","EST","CAPITL",61757,1531.7
"11/20/2017 09:00:00","EST","CENTRL",61754,2074.8
"11/20/2017 09:00:00","EST","DUNWOD",61760,693.3
"11/20/2017 09:00:00","EST","GENESE",61753,1259
"11/20/2017 09:00:00","EST","HUD VL",61758,1174.1
"11/20/2017 09:00:00","EST","LONGIL",61762,2229.1
"11/20/2017 09:00:00","EST","MHK VL",61756,1029
"11/20/2017 09:00:00","EST","MILLWD",61759,304.8
"11/20/2017 09:00:00","EST","N.Y.C.",61761,6201.2
"11/20/2017 09:00:00","EST","NORTH",61755,568.2
"11/20/2017 09:00:00","EST","WEST",61752,1947.7
"11/20/2017 10:00:00","EST","CAPITL",61757,1503.5
"11/20/2017 10:00:00","EST","CENTRL",61754,2086.6
"11/20/2017 10:00:00","EST","DUNWOD",61760,709.3
"11/20/2017 10:00:00","EST","GENESE",61753,1269.3
"11/20/2017 10:00:00","EST","HUD VL",61758,1170.5
"11/20/2017 10:00:00","EST","LONGIL",61762,2268.4
"11/20/2017 10:00:00","EST","MHK VL",61756,1012.9
"11/20/2017 10:00:00","EST","MILLWD",61759,306
"11/20/2017 10:00:00","EST","N.Y.C.",61761,6318.9
"11/20/2017 10:00:00","EST","NORTH",61755,584.5
"11/20/2017 10:00:00","EST","WEST",61752,1957.2
"11/20/2017 11:00:00","EST","CAPITL",61757,1471.2
"11/20/2017 11:00:00","EST","CENTRL",61754,2084.9
"11/20/2017 11:00:00","EST","DUNWOD",61760,694.1
"11/20/2017 11:00:00","EST","GENESE",61753,1270
"11/20/2017 11:00:00","EST","HUD VL",61758,1144.4
"11/20/2017 11:00:00","EST","LONGIL",61762,2246.9
"11/20/2017 11:00:00","EST","MHK VL",61756,1012.7
"11/20/2017 11:00:00","EST","MILLWD",61759,300.4
"11/20/2017 11:00:00","EST","N.Y.C.",61761,6309.6
"11/20/2017 11:00:00","EST","NORTH",61755,571.6
"11/20/2017 11:00:00","EST","WEST",61752,1966.3
"11/20/2017 12:00:00","EST","CAPITL",61757,1433.3
"11/20/2017 12:00:00","EST","CENTRL",61754,2087.6
"11/20/2017 12:00:00","EST","DUNWOD",61760,685.8
"11/20/2017 12:00:00","EST","GENESE",61753,1268.6
"11/20/2017 12:00:00","EST","HUD VL",61758,1146.3
"11/20/2017 12:00:00","EST","LONGIL",61762,2180.7
"11/20/2017 12:00:00","EST","MHK VL",61756,1015.2
"11/20/2017 12:00:00","EST","MILLWD",61759,289.1
"11/20/2017 12:00:00","EST","N.Y.C.",61761,6282.6
"11/20/2017 12:00:00","EST","NORTH",61755,551.9
"11/20/2017 12:00:00","EST","WEST",61752,1951.7
"11/20/2017 13:00:00","EST","CAPITL",61757,1459.4
"11/20/2017 13:00:00","EST","CENTRL",61754,2078
"11/20/2017 13:00:00","EST","DUNWOD",61760,675.9
"11/20/2017 13:00:00","EST","GENESE",61753,1266.8
"11/20/2017 13:00:00","EST","HUD VL",61758,1141.4
"11/20/2017 13:00:00","EST","LONGIL",61762,2166.9
"11/20/2017 13:00:00","EST","MHK VL",61756,1022.9
"11/20/2017 13:00:00","EST","MILLWD",61759,291.2
"11/20/2017 13:00:00","EST","N.Y.C.",61761,6261.6
"11/20/2017 13:00:00","EST","NORTH",61755,549.1
"11/20/2017 13:00:00","EST","WEST",61752,1939.3
"11/20/2017 14:00:00","EST","CAPITL",61757,1486.4
"11/20/2017 14:00:00","EST","CENTRL",61754,2060.5
"11/20/2017 14:00:00","EST","DUNWOD",61760,678.5
"11/20/2017 14:00:00","EST","GENESE",61753,1251.2
"11/20/2017 14:00:00","EST","HUD VL",61758,1150.3
"11/20/2017 14:00:00","EST","LONGIL",61762,2203.7
"11/20/2017 14:00:00","EST","MHK VL",61756,1017.2
"11/20/2017 14:00:00","EST","MILLWD",61759,293.7
"11/20/2017 14:00:00","EST","N.Y.C.",61761,6246.2
"11/20/2017 14:00:00","EST","NORTH",61755,547.7
"11/20/2017 14:00:00","EST","WEST",61752,1917.5
"11/20/2017 15:00:00","EST","CAPITL",61757,1523.5
"11/20/2017 15:00:00","EST","CENTRL",61754,2045.8
"11/20/2017 15:00:00","EST","DUNWOD",61760,688.9
"11/20/2017 15:00:00","EST","GENESE",61753,1234.7
"11/20/2017 15:00:00","EST","HUD VL",61758,1174.9
"11/20/2017 15:00:00","EST","LONGIL",61762,2288.2
"11/20/2017 15:00:00","EST","MHK VL",61756,1007.9
"11/20/2017 15:00:00","EST","MILLWD",61759,298.2
"11/20/2017 15:00:00","EST","N.Y.C.",61761,6288.3
"11/20/2017 15:00:00","EST","NORTH",61755,551.4
"11/20/2017 15:00:00","EST","WEST",61752,1894.9
"11/20/2017 16:00:00","EST","CAPITL",61757,1610.4
"11/20/2017 16:00:00","EST","CENTRL",61754,2100.8
"11/20/2017 16:00:00","EST","DUNWOD",61760,731.1
"11/20/2017 16:00:00","EST","GENESE",61753,1261.6
"11/20/2017 16:00:00","EST","HUD VL",61758,1247.7
"11/20/2017 16:00:00","EST","LONGIL",61762,2476.8
"11/20/2017 16:00:00","EST","MHK VL",61756,1040.6
"11/20/2017 16:00:00","EST","MILLWD",61759,325.8
"11/20/2017 16:00:00","EST","N.Y.C.",61761,6440.2
"11/20/2017 16:00:00","EST","NORTH",61755,573.4
"11/20/2017 16:00:00","EST","WEST",61752,1929.2
"11/20/2017 17:00:00","EST","CAPITL",61757,1636.9
"11/20/2017 17:00:00","EST","CENTRL",61754,2193.8
"11/20/2017 17:00:00","EST","DUNWOD",61760,771.5
"11/20/2017 17:00:00","EST","GENESE",61753,1338.6
"11/20/2017 17:00:00","EST","HUD VL",61758,1341.1
"11/20/2017 17:00:00","EST","LONGIL",61762,2672.6
"11/20/2017 17:00:00","EST","MHK VL",61756,1028.7
"11/20/2017 17:00:00","EST","MILLWD",61759,350.5
"11/20/2017 17:00:00","EST","N.Y.C.",61761,6586.4
"11/20/2017 17:00:00","EST","NORTH",61755,610.4
"11/20/2017 17:00:00","EST","WEST",61752,2037.4
"11/20/2017 18:00:00","EST","CAPITL",61757,1622.3
"11/20/2017 18:00:00","EST","CENTRL",61754,2183.7
"11/20/2017 18:00:00","EST","DUNWOD",61760,761.5
"11/20/2017 18:00:00","EST","GENESE",61753,1325.9
"11/20/2017 18:00:00","EST","HUD VL",61758,1345
"11/20/2017 18:00:00","EST","LONGIL",61762,2687.6
"11/20/2017 18:00:00","EST","MHK VL",61756,1030.8
"11/20/2017 18:00:00","EST","MILLWD",61759,359
"11/20/2017 18:00:00","EST","N.Y.C.",61761,6447.6
"11/20/2017 18:00:00","EST","NORTH",61755,596.3
"11/20/2017 18:00:00","EST","WEST",61752,2047.4
"11/20/2017 19:00:00","EST","CAPITL",61757,1587.4
"11/20/2017 19:00:00","EST","CENTRL",61754,2139.9
"11/20/2017 19:00:00","EST","DUNWOD",61760,750.1
"11/20/2017 19:00:00","EST","GENESE",61753,1296.2
"11/20/2017 19:00:00","EST","HUD VL",61758,1321.7
"11/20/2017 19:00:00","EST","LONGIL",61762,2627.7
"11/20/2017 19:00:00","EST","MHK VL",61756,1035.1
"11/20/2017 19:00:00","EST","MILLWD",61759,356.6
"11/20/2017 19:00:00","EST","N.Y.C.",61761,6284
"11/20/2017 19:00:00","EST","NORTH",61755,535.1
"11/20/2017 19:00:00","EST","WEST",61752,2005.2
"11/20/2017 20:00:00","EST","CAPITL",61757,1535.8
"11/20/2017 20:00:00","EST","CENTRL",61754,2078.7
"11/20/2017 20:00:00","EST","DUNWOD",61760,716.9
"11/20/2017 20:00:00","EST","GENESE",61753,1251
"11/20/2017 20:00:00","EST","HUD VL",61758,1286.7
"11/20/2017 20:00:00","EST","LONGIL",61762,2530.5
"11/20/2017 20:00:00","EST","MHK VL",61756,1003.1
"11/20/2017 20:00:00","EST","MILLWD",61759,343
"11/20/2017 20:00:00","EST","N.Y.C.",61761,6109.5
"11/20/2017 20:00:00","EST","NORTH",61755,549.9
"11/20/2017 20:00:00","EST","WEST",61752,1968.4
"11/20/2017 21:00:00","EST","CAPITL",61757,1443.3
"11/20/2017 21:00:00","EST","CENTRL",61754,1975.2
"11/20/2017 21:00:00","EST","DUNWOD",61760,687.9
"11/20/2017 21:00:00","EST","GENESE",61753,1178.9
"11/20/2017 21:00:00","EST","HUD VL",61758,1222.1
"11/20/2017 21:00:00","EST","LONGIL",61762,2384.1
"11/20/2017 21:00:00","EST","MHK VL",61756,949.9
"11/20/2017 21:00:00","EST","MILLWD",61759,328.6
"11/20/2017 21:00:00","EST","N.Y.C.",61761,5840.8
"11/20/2017 21:00:00","EST","NORTH",61755,541.4
"11/20/2017 21:00:00","EST","WEST",61752,1936
"11/20/2017 22:00:00","EST","CAPITL",61757,1335.3
"11/20/2017 22:00:00","EST","CENTRL",61754,1835.8
"11/20/2017 22:00:00","EST","DUNWOD",61760,635.2
"11/20/2017 22:00:00","EST","GENESE",61753,1095.6
"11/20/2017 22:00:00","EST","HUD VL",61758,1123.3
"11/20/2017 22:00:00","EST","LONGIL",61762,2161.5
"11/20/2017 22:00:00","EST","MHK VL",61756,876.4
"11/20/2017 22:00:00","EST","MILLWD",61759,290.7
"11/20/2017 22:00:00","EST","N.Y.C.",61761,5470.3
"11/20/2017 22:00:00","EST","NORTH",61755,520.8
"11/20/2017 22:00:00","EST","WEST",61752,1840
"11/20/2017 23:00:00","EST","CAPITL",61757,1236.6
"11/20/2017 23:00:00","EST","CENTRL",61754,1707.8
"11/20/2017 23:00:00","EST","DUNWOD",61760,565.8
"11/20/2017 23:00:00","EST","GENESE",61753,1010.8
"11/20/2017 23:00:00","EST","HUD VL",61758,1036.1
"11/20/2017 23:00:00","EST","LONGIL",61762,1948.7
"11/20/2017 23:00:00","EST","MHK VL",61756,785.4
"11/20/2017 23:00:00","EST","MILLWD",61759,256.6
"11/20/2017 23:00:00","EST","N.Y.C.",61761,5063.3
"11/20/2017 23:00:00","EST","NORTH",61755,528.3
"11/20/2017 23:00:00","EST","WEST",61752,1694.8
