"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/17/2020 03:00:00","EST","GENESE",61753,937.7
"02/17/2020 03:00:00","EST","HUD VL",61758,881.5
"02/17/2020 03:00:00","EST","LONGIL",61762,1723.1
"02/17/2020 03:00:00","EST","MHK VL",61756,821.4
"02/17/2020 03:00:00","EST","MILLWD",61759,269.5
"02/17/2020 03:00:00","EST","N.Y.C.",61761,4383.8
"02/17/2020 03:00:00","EST","NORTH",61755,564
"02/17/2020 03:00:00","EST","WEST",61752,1535.7
"02/17/2020 04:00:00","EST","CAPITL",61757,1210.4
"02/17/2020 04:00:00","EST","CENTRL",61754,1708.4
"02/17/2020 04:00:00","EST","DUNWOD",61760,511.8
"02/17/2020 04:00:00","EST","GENESE",61753,959
"02/17/2020 04:00:00","EST","HUD VL",61758,896.1
"02/17/2020 04:00:00","EST","LONGIL",61762,1754.6
"02/17/2020 04:00:00","EST","MHK VL",61756,839.8
"02/17/2020 04:00:00","EST","MILLWD",61759,269.7
"02/17/2020 04:00:00","EST","N.Y.C.",61761,4400.2
"02/17/2020 04:00:00","EST","NORTH",61755,611.4
"02/17/2020 04:00:00","EST","WEST",61752,1561.6
"02/17/2020 05:00:00","EST","CAPITL",61757,1277.8
"02/17/2020 05:00:00","EST","CENTRL",61754,1808.2
"02/17/2020 05:00:00","EST","DUNWOD",61760,532.8
"02/17/2020 05:00:00","EST","GENESE",61753,1015.7
"02/17/2020 05:00:00","EST","HUD VL",61758,940.4
"02/17/2020 05:00:00","EST","LONGIL",61762,1838.1
"02/17/2020 05:00:00","EST","MHK VL",61756,901.2
"02/17/2020 05:00:00","EST","MILLWD",61759,283.4
"02/17/2020 05:00:00","EST","N.Y.C.",61761,4553.3
"02/17/2020 05:00:00","EST","NORTH",61755,590.6
"02/17/2020 05:00:00","EST","WEST",61752,1634.3
"02/17/2020 06:00:00","EST","CAPITL",61757,1361
"02/17/2020 06:00:00","EST","CENTRL",61754,1956.4
"02/17/2020 06:00:00","EST","DUNWOD",61760,566.8
"02/17/2020 06:00:00","EST","GENESE",61753,1111.1
"02/17/2020 06:00:00","EST","HUD VL",61758,1009.1
"02/17/2020 06:00:00","EST","LONGIL",61762,1953.1
"02/17/2020 06:00:00","EST","MHK VL",61756,991.4
"02/17/2020 06:00:00","EST","MILLWD",61759,304
"02/17/2020 06:00:00","EST","N.Y.C.",61761,4819.1
"02/17/2020 06:00:00","EST","NORTH",61755,606.5
"02/17/2020 06:00:00","EST","WEST",61752,1762
"02/17/2020 07:00:00","EST","CAPITL",61757,1416
"02/17/2020 07:00:00","EST","CENTRL",61754,2041.3
"02/17/2020 07:00:00","EST","DUNWOD",61760,589.4
"02/17/2020 07:00:00","EST","GENESE",61753,1169.7
"02/17/2020 07:00:00","EST","HUD VL",61758,1047.5
"02/17/2020 07:00:00","EST","LONGIL",61762,2015.2
"02/17/2020 07:00:00","EST","MHK VL",61756,1037.4
"02/17/2020 07:00:00","EST","MILLWD",61759,312.7
"02/17/2020 07:00:00","EST","N.Y.C.",61761,5077.8
"02/17/2020 07:00:00","EST","NORTH",61755,629
"02/17/2020 07:00:00","EST","WEST",61752,1835.7
"02/17/2020 08:00:00","EST","CAPITL",61757,1431.3
"02/17/2020 08:00:00","EST","CENTRL",61754,2084.4
"02/17/2020 08:00:00","EST","DUNWOD",61760,605.7
"02/17/2020 08:00:00","EST","GENESE",61753,1184.6
"02/17/2020 08:00:00","EST","HUD VL",61758,1040.9
"02/17/2020 08:00:00","EST","LONGIL",61762,1996
"02/17/2020 08:00:00","EST","MHK VL",61756,1047.6
"02/17/2020 08:00:00","EST","MILLWD",61759,315.2
"02/17/2020 08:00:00","EST","N.Y.C.",61761,5309
"02/17/2020 08:00:00","EST","NORTH",61755,642.1
"02/17/2020 08:00:00","EST","WEST",61752,1875.1
"02/17/2020 09:00:00","EST","CAPITL",61757,1437.7
"02/17/2020 09:00:00","EST","CENTRL",61754,2084.9
"02/17/2020 09:00:00","EST","DUNWOD",61760,612.6
"02/17/2020 09:00:00","EST","GENESE",61753,1171.8
"02/17/2020 09:00:00","EST","HUD VL",61758,998.1
"02/17/2020 09:00:00","EST","LONGIL",61762,1982
"02/17/2020 09:00:00","EST","MHK VL",61756,1009.2
"02/17/2020 09:00:00","EST","MILLWD",61759,323.6
"02/17/2020 09:00:00","EST","N.Y.C.",61761,5459.7
"02/17/2020 09:00:00","EST","NORTH",61755,658.1
"02/17/2020 09:00:00","EST","WEST",61752,1893.5
"02/17/2020 10:00:00","EST","CAPITL",61757,1428.6
"02/17/2020 10:00:00","EST","CENTRL",61754,2013.3
"02/17/2020 10:00:00","EST","DUNWOD",61760,617.1
"02/17/2020 10:00:00","EST","GENESE",61753,1195.7
"02/17/2020 10:00:00","EST","HUD VL",61758,965
"02/17/2020 10:00:00","EST","LONGIL",61762,1917.4
"02/17/2020 10:00:00","EST","MHK VL",61756,992
"02/17/2020 10:00:00","EST","MILLWD",61759,311.2
"02/17/2020 10:00:00","EST","N.Y.C.",61761,5569.5
"02/17/2020 10:00:00","EST","NORTH",61755,649.5
"02/17/2020 10:00:00","EST","WEST",61752,1893.8
"02/17/2020 11:00:00","EST","CAPITL",61757,1402.2
"02/17/2020 11:00:00","EST","CENTRL",61754,1982
"02/17/2020 11:00:00","EST","DUNWOD",61760,614.6
"02/17/2020 11:00:00","EST","GENESE",61753,1189.9
"02/17/2020 11:00:00","EST","HUD VL",61758,943.6
"02/17/2020 11:00:00","EST","LONGIL",61762,1880.6
"02/17/2020 11:00:00","EST","MHK VL",61756,985.5
"02/17/2020 11:00:00","EST","MILLWD",61759,307.2
"02/17/2020 11:00:00","EST","N.Y.C.",61761,5619.5
"02/17/2020 11:00:00","EST","NORTH",61755,645.3
"02/17/2020 11:00:00","EST","WEST",61752,1870.7
"02/17/2020 12:00:00","EST","CAPITL",61757,1373.2
"02/17/2020 12:00:00","EST","CENTRL",61754,1962
"02/17/2020 12:00:00","EST","DUNWOD",61760,608.5
"02/17/2020 12:00:00","EST","GENESE",61753,1176.6
"02/17/2020 12:00:00","EST","HUD VL",61758,923.3
"02/17/2020 12:00:00","EST","LONGIL",61762,1852.5
"02/17/2020 12:00:00","EST","MHK VL",61756,981.4
"02/17/2020 12:00:00","EST","MILLWD",61759,299.7
"02/17/2020 12:00:00","EST","N.Y.C.",61761,5618.7
"02/17/2020 12:00:00","EST","NORTH",61755,611
"02/17/2020 12:00:00","EST","WEST",61752,1833.5
"02/17/2020 13:00:00","EST","CAPITL",61757,1356.9
"02/17/2020 13:00:00","EST","CENTRL",61754,1915.7
"02/17/2020 13:00:00","EST","DUNWOD",61760,602.3
"02/17/2020 13:00:00","EST","GENESE",61753,1161.5
"02/17/2020 13:00:00","EST","HUD VL",61758,924
"02/17/2020 13:00:00","EST","LONGIL",61762,1864.9
"02/17/2020 13:00:00","EST","MHK VL",61756,974.1
"02/17/2020 13:00:00","EST","MILLWD",61759,295.3
"02/17/2020 13:00:00","EST","N.Y.C.",61761,5601.5
"02/17/2020 13:00:00","EST","NORTH",61755,598.3
"02/17/2020 13:00:00","EST","WEST",61752,1812.9
"02/17/2020 14:00:00","EST","CAPITL",61757,1328.7
"02/17/2020 14:00:00","EST","CENTRL",61754,1876.8
"02/17/2020 14:00:00","EST","DUNWOD",61760,604
"02/17/2020 14:00:00","EST","GENESE",61753,1122.4
"02/17/2020 14:00:00","EST","HUD VL",61758,932.6
"02/17/2020 14:00:00","EST","LONGIL",61762,1916.6
"02/17/2020 14:00:00","EST","MHK VL",61756,961.5
"02/17/2020 14:00:00","EST","MILLWD",61759,294.6
"02/17/2020 14:00:00","EST","N.Y.C.",61761,5579.6
"02/17/2020 14:00:00","EST","NORTH",61755,598.1
"02/17/2020 14:00:00","EST","WEST",61752,1784.9
"02/17/2020 15:00:00","EST","CAPITL",61757,1354.5
"02/17/2020 15:00:00","EST","CENTRL",61754,1871.7
"02/17/2020 15:00:00","EST","DUNWOD",61760,607.5
"02/17/2020 15:00:00","EST","GENESE",61753,1118.7
"02/17/2020 15:00:00","EST","HUD VL",61758,972.3
"02/17/2020 15:00:00","EST","LONGIL",61762,1974.8
"02/17/2020 15:00:00","EST","MHK VL",61756,964.1
"02/17/2020 15:00:00","EST","MILLWD",61759,296.3
"02/17/2020 15:00:00","EST","N.Y.C.",61761,5576.3
"02/17/2020 15:00:00","EST","NORTH",61755,605.8
"02/17/2020 15:00:00","EST","WEST",61752,1779.3
"02/17/2020 16:00:00","EST","CAPITL",61757,1446.6
"02/17/2020 16:00:00","EST","CENTRL",61754,1946.3
"02/17/2020 16:00:00","EST","DUNWOD",61760,623.5
"02/17/2020 16:00:00","EST","GENESE",61753,1157.1
"02/17/2020 16:00:00","EST","HUD VL",61758,1055.8
"02/17/2020 16:00:00","EST","LONGIL",61762,2124.3
"02/17/2020 16:00:00","EST","MHK VL",61756,1009.8
"02/17/2020 16:00:00","EST","MILLWD",61759,308.7
"02/17/2020 16:00:00","EST","N.Y.C.",61761,5631.5
"02/17/2020 16:00:00","EST","NORTH",61755,640.4
"02/17/2020 16:00:00","EST","WEST",61752,1794
"02/17/2020 17:00:00","EST","CAPITL",61757,1570
"02/17/2020 17:00:00","EST","CENTRL",61754,2063.9
"02/17/2020 17:00:00","EST","DUNWOD",61760,659
"02/17/2020 17:00:00","EST","GENESE",61753,1235.2
"02/17/2020 17:00:00","EST","HUD VL",61758,1161
"02/17/2020 17:00:00","EST","LONGIL",61762,2336.6
"02/17/2020 17:00:00","EST","MHK VL",61756,1073.9
"02/17/2020 17:00:00","EST","MILLWD",61759,338
"02/17/2020 17:00:00","EST","N.Y.C.",61761,5767.3
"02/17/2020 17:00:00","EST","NORTH",61755,665.3
"02/17/2020 17:00:00","EST","WEST",61752,1853
"02/17/2020 18:00:00","EST","CAPITL",61757,1619.1
"02/17/2020 18:00:00","EST","CENTRL",61754,2152.2
"02/17/2020 18:00:00","EST","DUNWOD",61760,684.4
"02/17/2020 18:00:00","EST","GENESE",61753,1299.3
"02/17/2020 18:00:00","EST","HUD VL",61758,1214.5
"02/17/2020 18:00:00","EST","LONGIL",61762,2463
"02/17/2020 18:00:00","EST","MHK VL",61756,1124.7
"02/17/2020 18:00:00","EST","MILLWD",61759,358.7
"02/17/2020 18:00:00","EST","N.Y.C.",61761,5868.3
"02/17/2020 18:00:00","EST","NORTH",61755,686.9
"02/17/2020 18:00:00","EST","WEST",61752,1937.4
"02/17/2020 19:00:00","EST","CAPITL",61757,1584.9
"02/17/2020 19:00:00","EST","CENTRL",61754,2116.9
"02/17/2020 19:00:00","EST","DUNWOD",61760,678.9
"02/17/2020 19:00:00","EST","GENESE",61753,1276.8
"02/17/2020 19:00:00","EST","HUD VL",61758,1203.4
"02/17/2020 19:00:00","EST","LONGIL",61762,2423.3
"02/17/2020 19:00:00","EST","MHK VL",61756,1095.8
"02/17/2020 19:00:00","EST","MILLWD",61759,352.4
"02/17/2020 19:00:00","EST","N.Y.C.",61761,5801.5
"02/17/2020 19:00:00","EST","NORTH",61755,687
"02/17/2020 19:00:00","EST","WEST",61752,1923.6
"02/17/2020 20:00:00","EST","CAPITL",61757,1538.6
"02/17/2020 20:00:00","EST","CENTRL",61754,2068.1
"02/17/2020 20:00:00","EST","DUNWOD",61760,664.8
"02/17/2020 20:00:00","EST","GENESE",61753,1239.2
"02/17/2020 20:00:00","EST","HUD VL",61758,1170.1
"02/17/2020 20:00:00","EST","LONGIL",61762,2359.2
"02/17/2020 20:00:00","EST","MHK VL",61756,1063
"02/17/2020 20:00:00","EST","MILLWD",61759,352.3
"02/17/2020 20:00:00","EST","N.Y.C.",61761,5681.2
"02/17/2020 20:00:00","EST","NORTH",61755,665
"02/17/2020 20:00:00","EST","WEST",61752,1881.5
"02/17/2020 21:00:00","EST","CAPITL",61757,1473
"02/17/2020 21:00:00","EST","CENTRL",61754,1970
"02/17/2020 21:00:00","EST","DUNWOD",61760,638.7
"02/17/2020 21:00:00","EST","GENESE",61753,1178
"02/17/2020 21:00:00","EST","HUD VL",61758,1118.1
"02/17/2020 21:00:00","EST","LONGIL",61762,2248.1
"02/17/2020 21:00:00","EST","MHK VL",61756,1015.8
"02/17/2020 21:00:00","EST","MILLWD",61759,334.7
"02/17/2020 21:00:00","EST","N.Y.C.",61761,5523.3
"02/17/2020 21:00:00","EST","NORTH",61755,639.2
"02/17/2020 21:00:00","EST","WEST",61752,1824.1
"02/17/2020 22:00:00","EST","CAPITL",61757,1396.3
"02/17/2020 22:00:00","EST","CENTRL",61754,1860.6
"02/17/2020 22:00:00","EST","DUNWOD",61760,603.3
"02/17/2020 22:00:00","EST","GENESE",61753,1105.3
"02/17/2020 22:00:00","EST","HUD VL",61758,1038.1
"02/17/2020 22:00:00","EST","LONGIL",61762,2094.1
"02/17/2020 22:00:00","EST","MHK VL",61756,981.5
"02/17/2020 22:00:00","EST","MILLWD",61759,321.6
"02/17/2020 22:00:00","EST","N.Y.C.",61761,5279.7
"02/17/2020 22:00:00","EST","NORTH",61755,634.7
"02/17/2020 22:00:00","EST","WEST",61752,1759.1
"02/17/2020 23:00:00","EST","CAPITL",61757,1328.1
"02/17/2020 23:00:00","EST","CENTRL",61754,1760.9
"02/17/2020 23:00:00","EST","DUNWOD",61760,562.2
"02/17/2020 23:00:00","EST","GENESE",61753,1050
"02/17/2020 23:00:00","EST","HUD VL",61758,970.6
"02/17/2020 23:00:00","EST","LONGIL",61762,1942
"02/17/2020 23:00:00","EST","MHK VL",61756,934.8
"02/17/2020 23:00:00","EST","MILLWD",61759,296.6
"02/17/2020 23:00:00","EST","N.Y.C.",61761,4981.9
"02/17/2020 23:00:00","EST","NORTH",61755,615.4
"02/17/2020 23:00:00","EST","WEST",61752,1675.5
