"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/23/2019 00:00:00","EDT","CAPITL",61757,1300.7
"08/23/2019 00:00:00","EDT","CENTRL",61754,1547.6
"08/23/2019 00:00:00","EDT","DUNWOD",61760,793.9
"08/23/2019 00:00:00","EDT","GENESE",61753,964
"08/23/2019 00:00:00","EDT","HUD VL",61758,1197.2
"08/23/2019 00:00:00","EDT","LONGIL",61762,2817.7
"08/23/2019 00:00:00","EDT","MHK VL",61756,790.6
"08/23/2019 00:00:00","EDT","MILLWD",61759,347.3
"08/23/2019 00:00:00","EDT","N.Y.C.",61761,7042.1
"08/23/2019 00:00:00","EDT","NORTH",61755,488.2
"08/23/2019 00:00:00","EDT","WEST",61752,1459.7
"08/23/2019 01:00:00","EDT","CAPITL",61757,1247.8
"08/23/2019 01:00:00","EDT","CENTRL",61754,1476
"08/23/2019 01:00:00","EDT","DUNWOD",61760,754.2
"08/23/2019 01:00:00","EDT","GENESE",61753,921.7
"08/23/2019 01:00:00","EDT","HUD VL",61758,1115.7
"08/23/2019 01:00:00","EDT","LONGIL",61762,2632.1
"08/23/2019 01:00:00","EDT","MHK VL",61756,749.6
"08/23/2019 01:00:00","EDT","MILLWD",61759,331
"08/23/2019 01:00:00","EDT","N.Y.C.",61761,6747
"08/23/2019 01:00:00","EDT","NORTH",61755,478.1
"08/23/2019 01:00:00","EDT","WEST",61752,1389.4
"08/23/2019 02:00:00","EDT","CAPITL",61757,1217.1
"08/23/2019 02:00:00","EDT","CENTRL",61754,1433
"08/23/2019 02:00:00","EDT","DUNWOD",61760,725
"08/23/2019 02:00:00","EDT","GENESE",61753,895.8
"08/23/2019 02:00:00","EDT","HUD VL",61758,1060.8
"08/23/2019 02:00:00","EDT","LONGIL",61762,2515.3
"08/23/2019 02:00:00","EDT","MHK VL",61756,733.1
"08/23/2019 02:00:00","EDT","MILLWD",61759,317.9
"08/23/2019 02:00:00","EDT","N.Y.C.",61761,6518.5
"08/23/2019 02:00:00","EDT","NORTH",61755,458.2
"08/23/2019 02:00:00","EDT","WEST",61752,1356.4
"08/23/2019 03:00:00","EDT","CAPITL",61757,1195
"08/23/2019 03:00:00","EDT","CENTRL",61754,1408.5
"08/23/2019 03:00:00","EDT","DUNWOD",61760,698.4
"08/23/2019 03:00:00","EDT","GENESE",61753,886.2
"08/23/2019 03:00:00","EDT","HUD VL",61758,1022.7
"08/23/2019 03:00:00","EDT","LONGIL",61762,2448.4
"08/23/2019 03:00:00","EDT","MHK VL",61756,721.9
"08/23/2019 03:00:00","EDT","MILLWD",61759,300.4
"08/23/2019 03:00:00","EDT","N.Y.C.",61761,6305
"08/23/2019 03:00:00","EDT","NORTH",61755,437.9
"08/23/2019 03:00:00","EDT","WEST",61752,1346
"08/23/2019 04:00:00","EDT","CAPITL",61757,1199.6
"08/23/2019 04:00:00","EDT","CENTRL",61754,1425.2
