"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/28/2021 11:00:00","EDT","MHK VL",61756,727.7467
"10/28/2021 11:00:00","EDT","MILLWD",61759,305.2357
"10/28/2021 11:00:00","EDT","N.Y.C.",61761,5498.3943
"10/28/2021 11:00:00","EDT","NORTH",61755,627.535
"10/28/2021 11:00:00","EDT","WEST",61752,1674.3261
"10/28/2021 12:00:00","EDT","CAPITL",61757,1176.6383
"10/28/2021 12:00:00","EDT","CENTRL",61754,1578.6871
"10/28/2021 12:00:00","EDT","DUNWOD",61760,588.3992
"10/28/2021 12:00:00","EDT","GENESE",61753,1030.2
"10/28/2021 12:00:00","EDT","HUD VL",61758,770.604
"10/28/2021 12:00:00","EDT","LONGIL",61762,1969.945
"10/28/2021 12:00:00","EDT","MHK VL",61756,692.8965
"10/28/2021 12:00:00","EDT","MILLWD",61759,300.9078
"10/28/2021 12:00:00","EDT","N.Y.C.",61761,5481.2786
"10/28/2021 12:00:00","EDT","NORTH",61755,598.9285
"10/28/2021 12:00:00","EDT","WEST",61752,1641.1707
"10/28/2021 13:00:00","EDT","CAPITL",61757,1100.4258
"10/28/2021 13:00:00","EDT","CENTRL",61754,1561.4028
"10/28/2021 13:00:00","EDT","DUNWOD",61760,588.9762
"10/28/2021 13:00:00","EDT","GENESE",61753,1035.257
"10/28/2021 13:00:00","EDT","HUD VL",61758,762.7084
"10/28/2021 13:00:00","EDT","LONGIL",61762,1977.4364
"10/28/2021 13:00:00","EDT","MHK VL",61756,672.7111
"10/28/2021 13:00:00","EDT","MILLWD",61759,299.577
"10/28/2021 13:00:00","EDT","N.Y.C.",61761,5482.7408
"10/28/2021 13:00:00","EDT","NORTH",61755,588.0424
"10/28/2021 13:00:00","EDT","WEST",61752,1650.6706
"10/28/2021 14:00:00","EDT","CAPITL",61757,1072.8172
"10/28/2021 14:00:00","EDT","CENTRL",61754,1562.6474
"10/28/2021 14:00:00","EDT","DUNWOD",61760,592.1465
"10/28/2021 14:00:00","EDT","GENESE",61753,1036.7407
"10/28/2021 14:00:00","EDT","HUD VL",61758,787.2856
"10/28/2021 14:00:00","EDT","LONGIL",61762,2019.3774
"10/28/2021 14:00:00","EDT","MHK VL",61756,654.349
"10/28/2021 14:00:00","EDT","MILLWD",61759,297.1113
"10/28/2021 14:00:00","EDT","N.Y.C.",61761,5486.5478
"10/28/2021 14:00:00","EDT","NORTH",61755,583.5766
"10/28/2021 14:00:00","EDT","WEST",61752,1646.5834
"10/28/2021 15:00:00","EDT","CAPITL",61757,1121.3511
"10/28/2021 15:00:00","EDT","CENTRL",61754,1598.1865
"10/28/2021 15:00:00","EDT","DUNWOD",61760,597.649
"10/28/2021 15:00:00","EDT","GENESE",61753,1055.1312
"10/28/2021 15:00:00","EDT","HUD VL",61758,838.1246
"10/28/2021 15:00:00","EDT","LONGIL",61762,2058.3826
"10/28/2021 15:00:00","EDT","MHK VL",61756,647.6752
"10/28/2021 15:00:00","EDT","MILLWD",61759,303.9284
"10/28/2021 15:00:00","EDT","N.Y.C.",61761,5514.2303
"10/28/2021 15:00:00","EDT","NORTH",61755,588.0166
"10/28/2021 15:00:00","EDT","WEST",61752,1637.5562
"10/28/2021 16:00:00","EDT","CAPITL",61757,1224.2745
"10/28/2021 16:00:00","EDT","CENTRL",61754,1674.5216
"10/28/2021 16:00:00","EDT","DUNWOD",61760,607.432
"10/28/2021 16:00:00","EDT","GENESE",61753,1083.5732
"10/28/2021 16:00:00","EDT","HUD VL",61758,923.0058
"10/28/2021 16:00:00","EDT","LONGIL",61762,2129.8387
"10/28/2021 16:00:00","EDT","MHK VL",61756,700.6112
"10/28/2021 16:00:00","EDT","MILLWD",61759,318.5805
"10/28/2021 16:00:00","EDT","N.Y.C.",61761,5561.3839
"10/28/2021 16:00:00","EDT","NORTH",61755,596.541
"10/28/2021 16:00:00","EDT","WEST",61752,1655.9321
"10/28/2021 17:00:00","EDT","CAPITL",61757,1344.9903
"10/28/2021 17:00:00","EDT","CENTRL",61754,1759.9488
"10/28/2021 17:00:00","EDT","DUNWOD",61760,625.6016
"10/28/2021 17:00:00","EDT","GENESE",61753,1133.4783
"10/28/2021 17:00:00","EDT","HUD VL",61758,1022.9361
"10/28/2021 17:00:00","EDT","LONGIL",61762,2257.5875
"10/28/2021 17:00:00","EDT","MHK VL",61756,780.0775
"10/28/2021 17:00:00","EDT","MILLWD",61759,339.9622
"10/28/2021 17:00:00","EDT","N.Y.C.",61761,5631.5158
"10/28/2021 17:00:00","EDT","NORTH",61755,625.2439
"10/28/2021 17:00:00","EDT","WEST",61752,1664.0749
"10/28/2021 18:00:00","EDT","CAPITL",61757,1424.0599
"10/28/2021 18:00:00","EDT","CENTRL",61754,1826.5802
"10/28/2021 18:00:00","EDT","DUNWOD",61760,653.0031
"10/28/2021 18:00:00","EDT","GENESE",61753,1185.2814
"10/28/2021 18:00:00","EDT","HUD VL",61758,1096.0157
"10/28/2021 18:00:00","EDT","LONGIL",61762,2376.7934
"10/28/2021 18:00:00","EDT","MHK VL",61756,836.7959
"10/28/2021 18:00:00","EDT","MILLWD",61759,360.0822
"10/28/2021 18:00:00","EDT","N.Y.C.",61761,5612.2
"10/28/2021 18:00:00","EDT","NORTH",61755,642.1583
"10/28/2021 18:00:00","EDT","WEST",61752,1709.6694
"10/28/2021 19:00:00","EDT","CAPITL",61757,1408.0692
"10/28/2021 19:00:00","EDT","CENTRL",61754,1814.8263
"10/28/2021 19:00:00","EDT","DUNWOD",61760,637.1418
"10/28/2021 19:00:00","EDT","GENESE",61753,1179.9403
"10/28/2021 19:00:00","EDT","HUD VL",61758,1106.944
"10/28/2021 19:00:00","EDT","LONGIL",61762,2330.1485
"10/28/2021 19:00:00","EDT","MHK VL",61756,845.6799
"10/28/2021 19:00:00","EDT","MILLWD",61759,353.4559
"10/28/2021 19:00:00","EDT","N.Y.C.",61761,5497.2516
"10/28/2021 19:00:00","EDT","NORTH",61755,642.4538
"10/28/2021 19:00:00","EDT","WEST",61752,1724.8213
"10/28/2021 20:00:00","EDT","CAPITL",61757,1357.9508
"10/28/2021 20:00:00","EDT","CENTRL",61754,1780.838
"10/28/2021 20:00:00","EDT","DUNWOD",61760,619.1511
"10/28/2021 20:00:00","EDT","GENESE",61753,1145.3281
"10/28/2021 20:00:00","EDT","HUD VL",61758,1068.5129
"10/28/2021 20:00:00","EDT","LONGIL",61762,2247.5768
"10/28/2021 20:00:00","EDT","MHK VL",61756,817.6767
"10/28/2021 20:00:00","EDT","MILLWD",61759,339.5709
"10/28/2021 20:00:00","EDT","N.Y.C.",61761,5296.5248
"10/28/2021 20:00:00","EDT","NORTH",61755,634.6886
"10/28/2021 20:00:00","EDT","WEST",61752,1691.5181
"10/28/2021 21:00:00","EDT","CAPITL",61757,1286.6884
"10/28/2021 21:00:00","EDT","CENTRL",61754,1692.4451
"10/28/2021 21:00:00","EDT","DUNWOD",61760,593.2645
"10/28/2021 21:00:00","EDT","GENESE",61753,1086.9505
"10/28/2021 21:00:00","EDT","HUD VL",61758,1012.7637
"10/28/2021 21:00:00","EDT","LONGIL",61762,2125.0682
"10/28/2021 21:00:00","EDT","MHK VL",61756,755.1497
"10/28/2021 21:00:00","EDT","MILLWD",61759,325.3706
"10/28/2021 21:00:00","EDT","N.Y.C.",61761,5087.6387
"10/28/2021 21:00:00","EDT","NORTH",61755,620.2968
"10/28/2021 21:00:00","EDT","WEST",61752,1642.3798
"10/28/2021 22:00:00","EDT","CAPITL",61757,1200.5144
"10/28/2021 22:00:00","EDT","CENTRL",61754,1582.9482
"10/28/2021 22:00:00","EDT","DUNWOD",61760,547.3274
"10/28/2021 22:00:00","EDT","GENESE",61753,1005.174
"10/28/2021 22:00:00","EDT","HUD VL",61758,945.8233
"10/28/2021 22:00:00","EDT","LONGIL",61762,1953.4759
"10/28/2021 22:00:00","EDT","MHK VL",61756,708.1484
"10/28/2021 22:00:00","EDT","MILLWD",61759,295.1318
"10/28/2021 22:00:00","EDT","N.Y.C.",61761,4804.194
"10/28/2021 22:00:00","EDT","NORTH",61755,601.2856
"10/28/2021 22:00:00","EDT","WEST",61752,1549.7084
"10/28/2021 23:00:00","EDT","CAPITL",61757,1125.3184
"10/28/2021 23:00:00","EDT","CENTRL",61754,1501.1188
"10/28/2021 23:00:00","EDT","DUNWOD",61760,550.2996
"10/28/2021 23:00:00","EDT","GENESE",61753,945.0878
"10/28/2021 23:00:00","EDT","HUD VL",61758,869.8724
"10/28/2021 23:00:00","EDT","LONGIL",61762,1783.5336
"10/28/2021 23:00:00","EDT","MHK VL",61756,656.9116
"10/28/2021 23:00:00","EDT","MILLWD",61759,266.8658
"10/28/2021 23:00:00","EDT","N.Y.C.",61761,4446.0068
"10/28/2021 23:00:00","EDT","NORTH",61755,585.8301
"10/28/2021 23:00:00","EDT","WEST",61752,1454.0273
