"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/20/2017 14:00:00","EDT","DUNWOD",61760,1320.3
"07/20/2017 14:00:00","EDT","GENESE",61753,1479.1
"07/20/2017 14:00:00","EDT","HUD VL",61758,2061.7
"07/20/2017 14:00:00","EDT","LONGIL",61762,5017.8
"07/20/2017 14:00:00","EDT","MHK VL",61756,1241.5
"07/20/2017 14:00:00","EDT","MILLWD",61759,590.9
"07/20/2017 14:00:00","EDT","N.Y.C.",61761,10579.2
"07/20/2017 14:00:00","EDT","NORTH",61755,502.8
"07/20/2017 14:00:00","EDT","WEST",61752,2060
"07/20/2017 15:00:00","EDT","CAPITL",61757,2021.7
"07/20/2017 15:00:00","EDT","CENTRL",61754,2321.9
"07/20/2017 15:00:00","EDT","DUNWOD",61760,1355.2
"07/20/2017 15:00:00","EDT","GENESE",61753,1469.1
"07/20/2017 15:00:00","EDT","HUD VL",61758,2109.7
"07/20/2017 15:00:00","EDT","LONGIL",61762,5080
"07/20/2017 15:00:00","EDT","MHK VL",61756,1208.2
"07/20/2017 15:00:00","EDT","MILLWD",61759,605.7
"07/20/2017 15:00:00","EDT","N.Y.C.",61761,10624.3
"07/20/2017 15:00:00","EDT","NORTH",61755,507.5
"07/20/2017 15:00:00","EDT","WEST",61752,2041.8
"07/20/2017 16:00:00","EDT","CAPITL",61757,1977.6
"07/20/2017 16:00:00","EDT","CENTRL",61754,2286.2
"07/20/2017 16:00:00","EDT","DUNWOD",61760,1366.5
"07/20/2017 16:00:00","EDT","GENESE",61753,1505.7
"07/20/2017 16:00:00","EDT","HUD VL",61758,2125.1
"07/20/2017 16:00:00","EDT","LONGIL",61762,5121.3
"07/20/2017 16:00:00","EDT","MHK VL",61756,1175.9
"07/20/2017 16:00:00","EDT","MILLWD",61759,611.4
"07/20/2017 16:00:00","EDT","N.Y.C.",61761,10670.7
"07/20/2017 16:00:00","EDT","NORTH",61755,526.2
"07/20/2017 16:00:00","EDT","WEST",61752,2056.1
"07/20/2017 17:00:00","EDT","CAPITL",61757,1902.3
"07/20/2017 17:00:00","EDT","CENTRL",61754,2279
"07/20/2017 17:00:00","EDT","DUNWOD",61760,1339.8
"07/20/2017 17:00:00","EDT","GENESE",61753,1539.4
"07/20/2017 17:00:00","EDT","HUD VL",61758,2048.7
"07/20/2017 17:00:00","EDT","LONGIL",61762,5060.4
"07/20/2017 17:00:00","EDT","MHK VL",61756,1095.4
"07/20/2017 17:00:00","EDT","MILLWD",61759,584.6
"07/20/2017 17:00:00","EDT","N.Y.C.",61761,10541.5
"07/20/2017 17:00:00","EDT","NORTH",61755,512.2
"07/20/2017 17:00:00","EDT","WEST",61752,2101.8
"07/20/2017 18:00:00","EDT","CAPITL",61757,1874.6
"07/20/2017 18:00:00","EDT","CENTRL",61754,2282.6
"07/20/2017 18:00:00","EDT","DUNWOD",61760,1298
"07/20/2017 18:00:00","EDT","GENESE",61753,1554.2
"07/20/2017 18:00:00","EDT","HUD VL",61758,1974
"07/20/2017 18:00:00","EDT","LONGIL",61762,4903.1
"07/20/2017 18:00:00","EDT","MHK VL",61756,1077
"07/20/2017 18:00:00","EDT","MILLWD",61759,567.2
"07/20/2017 18:00:00","EDT","N.Y.C.",61761,10206.8
"07/20/2017 18:00:00","EDT","NORTH",61755,510
"07/20/2017 18:00:00","EDT","WEST",61752,2130.5
"07/20/2017 19:00:00","EDT","CAPITL",61757,1834.9
"07/20/2017 19:00:00","EDT","CENTRL",61754,2242.8
"07/20/2017 19:00:00","EDT","DUNWOD",61760,1266.5
"07/20/2017 19:00:00","EDT","GENESE",61753,1510.9
"07/20/2017 19:00:00","EDT","HUD VL",61758,1850.4
"07/20/2017 19:00:00","EDT","LONGIL",61762,4724.1
"07/20/2017 19:00:00","EDT","MHK VL",61756,1036.6
"07/20/2017 19:00:00","EDT","MILLWD",61759,546.9
"07/20/2017 19:00:00","EDT","N.Y.C.",61761,10016.5
"07/20/2017 19:00:00","EDT","NORTH",61755,516.2
"07/20/2017 19:00:00","EDT","WEST",61752,2104.4
"07/20/2017 20:00:00","EDT","CAPITL",61757,1806.8
"07/20/2017 20:00:00","EDT","CENTRL",61754,2190.6
"07/20/2017 20:00:00","EDT","DUNWOD",61760,1231.9
"07/20/2017 20:00:00","EDT","GENESE",61753,1457.3
"07/20/2017 20:00:00","EDT","HUD VL",61758,1744.1
"07/20/2017 20:00:00","EDT","LONGIL",61762,4630.9
"07/20/2017 20:00:00","EDT","MHK VL",61756,1002.1
"07/20/2017 20:00:00","EDT","MILLWD",61759,509.7
"07/20/2017 20:00:00","EDT","N.Y.C.",61761,9837.9
"07/20/2017 20:00:00","EDT","NORTH",61755,514
"07/20/2017 20:00:00","EDT","WEST",61752,2059.1
"07/20/2017 21:00:00","EDT","CAPITL",61757,1756.1
"07/20/2017 21:00:00","EDT","CENTRL",61754,2159.8
"07/20/2017 21:00:00","EDT","DUNWOD",61760,1172
"07/20/2017 21:00:00","EDT","GENESE",61753,1437.3
"07/20/2017 21:00:00","EDT","HUD VL",61758,1663.4
"07/20/2017 21:00:00","EDT","LONGIL",61762,4466.6
"07/20/2017 21:00:00","EDT","MHK VL",61756,984.3
"07/20/2017 21:00:00","EDT","MILLWD",61759,487.3
"07/20/2017 21:00:00","EDT","N.Y.C.",61761,9443.6
"07/20/2017 21:00:00","EDT","NORTH",61755,507.6
"07/20/2017 21:00:00","EDT","WEST",61752,2074.8
"07/20/2017 22:00:00","EDT","CAPITL",61757,1607.8
"07/20/2017 22:00:00","EDT","CENTRL",61754,2014.9
"07/20/2017 22:00:00","EDT","DUNWOD",61760,1078.9
"07/20/2017 22:00:00","EDT","GENESE",61753,1320.3
"07/20/2017 22:00:00","EDT","HUD VL",61758,1525.6
"07/20/2017 22:00:00","EDT","LONGIL",61762,4067.3
"07/20/2017 22:00:00","EDT","MHK VL",61756,942.1
"07/20/2017 22:00:00","EDT","MILLWD",61759,451.9
"07/20/2017 22:00:00","EDT","N.Y.C.",61761,8923.9
"07/20/2017 22:00:00","EDT","NORTH",61755,483
"07/20/2017 22:00:00","EDT","WEST",61752,1988.4
"07/20/2017 23:00:00","EDT","CAPITL",61757,1467.1
"07/20/2017 23:00:00","EDT","CENTRL",61754,1871.4
"07/20/2017 23:00:00","EDT","DUNWOD",61760,988.7
"07/20/2017 23:00:00","EDT","GENESE",61753,1198.6
"07/20/2017 23:00:00","EDT","HUD VL",61758,1389.6
"07/20/2017 23:00:00","EDT","LONGIL",61762,3626.6
"07/20/2017 23:00:00","EDT","MHK VL",61756,874.5
"07/20/2017 23:00:00","EDT","MILLWD",61759,416.5
"07/20/2017 23:00:00","EDT","N.Y.C.",61761,8349.1
"07/20/2017 23:00:00","EDT","NORTH",61755,465
"07/20/2017 23:00:00","EDT","WEST",61752,1824.3
