"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/13/2021 03:00:00","EST","MILLWD",61759,332.355
"02/13/2021 03:00:00","EST","N.Y.C.",61761,4742.5497
"02/13/2021 03:00:00","EST","NORTH",61755,713.5493
"02/13/2021 03:00:00","EST","WEST",61752,1582.4674
"02/13/2021 04:00:00","EST","CAPITL",61757,1451.2358
"02/13/2021 04:00:00","EST","CENTRL",61754,1908.5856
"02/13/2021 04:00:00","EST","DUNWOD",61760,570.289
"02/13/2021 04:00:00","EST","GENESE",61753,1061.0253
"02/13/2021 04:00:00","EST","HUD VL",61758,1044.0908
"02/13/2021 04:00:00","EST","LONGIL",61762,1925.5755
"02/13/2021 04:00:00","EST","MHK VL",61756,965.9174
"02/13/2021 04:00:00","EST","MILLWD",61759,324.9274
"02/13/2021 04:00:00","EST","N.Y.C.",61761,4728.7661
"02/13/2021 04:00:00","EST","NORTH",61755,709.5369
"02/13/2021 04:00:00","EST","WEST",61752,1588.0738
"02/13/2021 05:00:00","EST","CAPITL",61757,1482.9831
"02/13/2021 05:00:00","EST","CENTRL",61754,1950.5671
"02/13/2021 05:00:00","EST","DUNWOD",61760,582.0956
"02/13/2021 05:00:00","EST","GENESE",61753,1088.0691
"02/13/2021 05:00:00","EST","HUD VL",61758,1068.351
"02/13/2021 05:00:00","EST","LONGIL",61762,1974.5681
"02/13/2021 05:00:00","EST","MHK VL",61756,980.2191
"02/13/2021 05:00:00","EST","MILLWD",61759,338.2774
"02/13/2021 05:00:00","EST","N.Y.C.",61761,4804.4136
"02/13/2021 05:00:00","EST","NORTH",61755,723.3032
"02/13/2021 05:00:00","EST","WEST",61752,1614.1977
"02/13/2021 06:00:00","EST","CAPITL",61757,1535.3366
"02/13/2021 06:00:00","EST","CENTRL",61754,2025.5801
"02/13/2021 06:00:00","EST","DUNWOD",61760,605.2959
"02/13/2021 06:00:00","EST","GENESE",61753,1137.579
"02/13/2021 06:00:00","EST","HUD VL",61758,1101.8621
"02/13/2021 06:00:00","EST","LONGIL",61762,2066.2037
"02/13/2021 06:00:00","EST","MHK VL",61756,1030.4953
"02/13/2021 06:00:00","EST","MILLWD",61759,367.4679
"02/13/2021 06:00:00","EST","N.Y.C.",61761,4964.3876
"02/13/2021 06:00:00","EST","NORTH",61755,735.429
"02/13/2021 06:00:00","EST","WEST",61752,1659.4767
"02/13/2021 07:00:00","EST","CAPITL",61757,1589.2012
"02/13/2021 07:00:00","EST","CENTRL",61754,2086.6548
"02/13/2021 07:00:00","EST","DUNWOD",61760,627.6461
"02/13/2021 07:00:00","EST","GENESE",61753,1177.5383
"02/13/2021 07:00:00","EST","HUD VL",61758,1156.6174
"02/13/2021 07:00:00","EST","LONGIL",61762,2165.6691
"02/13/2021 07:00:00","EST","MHK VL",61756,1074.1591
"02/13/2021 07:00:00","EST","MILLWD",61759,384.9913
"02/13/2021 07:00:00","EST","N.Y.C.",61761,5149.3589
"02/13/2021 07:00:00","EST","NORTH",61755,740.3182
"02/13/2021 07:00:00","EST","WEST",61752,1708.7948
"02/13/2021 08:00:00","EST","CAPITL",61757,1612.8614
"02/13/2021 08:00:00","EST","CENTRL",61754,2132.0678
"02/13/2021 08:00:00","EST","DUNWOD",61760,658.0525
"02/13/2021 08:00:00","EST","GENESE",61753,1225.2591
"02/13/2021 08:00:00","EST","HUD VL",61758,1206.1453
"02/13/2021 08:00:00","EST","LONGIL",61762,2295.6348
"02/13/2021 08:00:00","EST","MHK VL",61756,1118.8736
"02/13/2021 08:00:00","EST","MILLWD",61759,409.3531
"02/13/2021 08:00:00","EST","N.Y.C.",61761,5382.8015
"02/13/2021 08:00:00","EST","NORTH",61755,742.8022
"02/13/2021 08:00:00","EST","WEST",61752,1768.335
"02/13/2021 09:00:00","EST","CAPITL",61757,1644.0467
"02/13/2021 09:00:00","EST","CENTRL",61754,2111.2037
"02/13/2021 09:00:00","EST","DUNWOD",61760,681.2204
"02/13/2021 09:00:00","EST","GENESE",61753,1260.5704
"02/13/2021 09:00:00","EST","HUD VL",61758,1233.32
"02/13/2021 09:00:00","EST","LONGIL",61762,2387.7664
"02/13/2021 09:00:00","EST","MHK VL",61756,1142.6365
"02/13/2021 09:00:00","EST","MILLWD",61759,416.8627
"02/13/2021 09:00:00","EST","N.Y.C.",61761,5588.046
"02/13/2021 09:00:00","EST","NORTH",61755,748.321
"02/13/2021 09:00:00","EST","WEST",61752,1806.3336
"02/13/2021 10:00:00","EST","CAPITL",61757,1618.8764
"02/13/2021 10:00:00","EST","CENTRL",61754,2070.9403
"02/13/2021 10:00:00","EST","DUNWOD",61760,691.5904
"02/13/2021 10:00:00","EST","GENESE",61753,1276.4756
"02/13/2021 10:00:00","EST","HUD VL",61758,1236.5141
"02/13/2021 10:00:00","EST","LONGIL",61762,2423.634
"02/13/2021 10:00:00","EST","MHK VL",61756,1131.4533
"02/13/2021 10:00:00","EST","MILLWD",61759,415.6998
"02/13/2021 10:00:00","EST","N.Y.C.",61761,5746.1845
"02/13/2021 10:00:00","EST","NORTH",61755,747.1298
"02/13/2021 10:00:00","EST","WEST",61752,1788.4281
"02/13/2021 11:00:00","EST","CAPITL",61757,1573.603
"02/13/2021 11:00:00","EST","CENTRL",61754,2020.4998
"02/13/2021 11:00:00","EST","DUNWOD",61760,696.8263
"02/13/2021 11:00:00","EST","GENESE",61753,1269.5891
"02/13/2021 11:00:00","EST","HUD VL",61758,1213.1544
"02/13/2021 11:00:00","EST","LONGIL",61762,2454.446
"02/13/2021 11:00:00","EST","MHK VL",61756,1098.8826
"02/13/2021 11:00:00","EST","MILLWD",61759,425.7874
"02/13/2021 11:00:00","EST","N.Y.C.",61761,5843.1712
"02/13/2021 11:00:00","EST","NORTH",61755,742.7821
"02/13/2021 11:00:00","EST","WEST",61752,1784.1074
"02/13/2021 12:00:00","EST","CAPITL",61757,1534.2647
"02/13/2021 12:00:00","EST","CENTRL",61754,1977.4891
"02/13/2021 12:00:00","EST","DUNWOD",61760,699.3729
"02/13/2021 12:00:00","EST","GENESE",61753,1265.9188
"02/13/2021 12:00:00","EST","HUD VL",61758,1202.1482
"02/13/2021 12:00:00","EST","LONGIL",61762,2473.119
"02/13/2021 12:00:00","EST","MHK VL",61756,1072.1711
"02/13/2021 12:00:00","EST","MILLWD",61759,419.6633
"02/13/2021 12:00:00","EST","N.Y.C.",61761,5891.1608
"02/13/2021 12:00:00","EST","NORTH",61755,732.9688
"02/13/2021 12:00:00","EST","WEST",61752,1791.0814
"02/13/2021 13:00:00","EST","CAPITL",61757,1516.6642
"02/13/2021 13:00:00","EST","CENTRL",61754,1989.1119
"02/13/2021 13:00:00","EST","DUNWOD",61760,702.0059
"02/13/2021 13:00:00","EST","GENESE",61753,1256.6747
"02/13/2021 13:00:00","EST","HUD VL",61758,1214.8128
"02/13/2021 13:00:00","EST","LONGIL",61762,2484.5144
"02/13/2021 13:00:00","EST","MHK VL",61756,1059.1589
"02/13/2021 13:00:00","EST","MILLWD",61759,419.4526
"02/13/2021 13:00:00","EST","N.Y.C.",61761,5907.8829
"02/13/2021 13:00:00","EST","NORTH",61755,724.6785
"02/13/2021 13:00:00","EST","WEST",61752,1781.477
"02/13/2021 14:00:00","EST","CAPITL",61757,1522.8287
"02/13/2021 14:00:00","EST","CENTRL",61754,2016.1196
"02/13/2021 14:00:00","EST","DUNWOD",61760,703.7115
"02/13/2021 14:00:00","EST","GENESE",61753,1256.3292
"02/13/2021 14:00:00","EST","HUD VL",61758,1233.5614
"02/13/2021 14:00:00","EST","LONGIL",61762,2498.2475
"02/13/2021 14:00:00","EST","MHK VL",61756,1050.0398
"02/13/2021 14:00:00","EST","MILLWD",61759,419.6843
"02/13/2021 14:00:00","EST","N.Y.C.",61761,5927.307
"02/13/2021 14:00:00","EST","NORTH",61755,719.0722
"02/13/2021 14:00:00","EST","WEST",61752,1774.0377
"02/13/2021 15:00:00","EST","CAPITL",61757,1561.5295
"02/13/2021 15:00:00","EST","CENTRL",61754,2030.2894
"02/13/2021 15:00:00","EST","DUNWOD",61760,705.9055
"02/13/2021 15:00:00","EST","GENESE",61753,1265.6272
"02/13/2021 15:00:00","EST","HUD VL",61758,1251.1589
"02/13/2021 15:00:00","EST","LONGIL",61762,2515.3394
"02/13/2021 15:00:00","EST","MHK VL",61756,1065.6497
"02/13/2021 15:00:00","EST","MILLWD",61759,415.8958
"02/13/2021 15:00:00","EST","N.Y.C.",61761,5942.0142
"02/13/2021 15:00:00","EST","NORTH",61755,722.5223
"02/13/2021 15:00:00","EST","WEST",61752,1781.4316
"02/13/2021 16:00:00","EST","CAPITL",61757,1646.5167
"02/13/2021 16:00:00","EST","CENTRL",61754,2099.9621
"02/13/2021 16:00:00","EST","DUNWOD",61760,718.4719
"02/13/2021 16:00:00","EST","GENESE",61753,1282.086
"02/13/2021 16:00:00","EST","HUD VL",61758,1283.0785
"02/13/2021 16:00:00","EST","LONGIL",61762,2574.2071
"02/13/2021 16:00:00","EST","MHK VL",61756,1089.3264
"02/13/2021 16:00:00","EST","MILLWD",61759,424.8176
"02/13/2021 16:00:00","EST","N.Y.C.",61761,5971.1892
"02/13/2021 16:00:00","EST","NORTH",61755,737.7503
"02/13/2021 16:00:00","EST","WEST",61752,1789.3213
"02/13/2021 17:00:00","EST","CAPITL",61757,1725.3816
"02/13/2021 17:00:00","EST","CENTRL",61754,2170.507
"02/13/2021 17:00:00","EST","DUNWOD",61760,746.4806
"02/13/2021 17:00:00","EST","GENESE",61753,1326.7052
"02/13/2021 17:00:00","EST","HUD VL",61758,1333.9422
"02/13/2021 17:00:00","EST","LONGIL",61762,2711.6475
"02/13/2021 17:00:00","EST","MHK VL",61756,1133.9044
"02/13/2021 17:00:00","EST","MILLWD",61759,453.8736
"02/13/2021 17:00:00","EST","N.Y.C.",61761,6063.9916
"02/13/2021 17:00:00","EST","NORTH",61755,744.1836
"02/13/2021 17:00:00","EST","WEST",61752,1838.7392
"02/13/2021 18:00:00","EST","CAPITL",61757,1730.0564
"02/13/2021 18:00:00","EST","CENTRL",61754,2201.3267
"02/13/2021 18:00:00","EST","DUNWOD",61760,758.6044
"02/13/2021 18:00:00","EST","GENESE",61753,1336.0451
"02/13/2021 18:00:00","EST","HUD VL",61758,1367.472
"02/13/2021 18:00:00","EST","LONGIL",61762,2741.1243
"02/13/2021 18:00:00","EST","MHK VL",61756,1156.1192
"02/13/2021 18:00:00","EST","MILLWD",61759,443.1739
"02/13/2021 18:00:00","EST","N.Y.C.",61761,6100.6621
"02/13/2021 18:00:00","EST","NORTH",61755,752.6644
"02/13/2021 18:00:00","EST","WEST",61752,1875.8917
"02/13/2021 19:00:00","EST","CAPITL",61757,1692.2368
"02/13/2021 19:00:00","EST","CENTRL",61754,2142.7976
"02/13/2021 19:00:00","EST","DUNWOD",61760,744.6648
"02/13/2021 19:00:00","EST","GENESE",61753,1307.5542
"02/13/2021 19:00:00","EST","HUD VL",61758,1328.2988
"02/13/2021 19:00:00","EST","LONGIL",61762,2660.7865
"02/13/2021 19:00:00","EST","MHK VL",61756,1129.781
"02/13/2021 19:00:00","EST","MILLWD",61759,440.197
"02/13/2021 19:00:00","EST","N.Y.C.",61761,6027.4196
"02/13/2021 19:00:00","EST","NORTH",61755,744.2765
"02/13/2021 19:00:00","EST","WEST",61752,1856.1064
"02/13/2021 20:00:00","EST","CAPITL",61757,1647.572
"02/13/2021 20:00:00","EST","CENTRL",61754,2083.3395
"02/13/2021 20:00:00","EST","DUNWOD",61760,726.9817
"02/13/2021 20:00:00","EST","GENESE",61753,1268.4903
"02/13/2021 20:00:00","EST","HUD VL",61758,1298.0645
"02/13/2021 20:00:00","EST","LONGIL",61762,2581.0488
"02/13/2021 20:00:00","EST","MHK VL",61756,1104.6806
"02/13/2021 20:00:00","EST","MILLWD",61759,417.6434
"02/13/2021 20:00:00","EST","N.Y.C.",61761,5910.0503
"02/13/2021 20:00:00","EST","NORTH",61755,733.304
"02/13/2021 20:00:00","EST","WEST",61752,1826.3815
"02/13/2021 21:00:00","EST","CAPITL",61757,1595.1654
"02/13/2021 21:00:00","EST","CENTRL",61754,2006.0967
"02/13/2021 21:00:00","EST","DUNWOD",61760,703.1255
"02/13/2021 21:00:00","EST","GENESE",61753,1217.0392
"02/13/2021 21:00:00","EST","HUD VL",61758,1271.037
"02/13/2021 21:00:00","EST","LONGIL",61762,2474.1716
"02/13/2021 21:00:00","EST","MHK VL",61756,1051.27
"02/13/2021 21:00:00","EST","MILLWD",61759,389.4652
"02/13/2021 21:00:00","EST","N.Y.C.",61761,5762.7114
"02/13/2021 21:00:00","EST","NORTH",61755,721.3127
"02/13/2021 21:00:00","EST","WEST",61752,1771.6605
"02/13/2021 22:00:00","EST","CAPITL",61757,1539.5163
"02/13/2021 22:00:00","EST","CENTRL",61754,1940.7052
"02/13/2021 22:00:00","EST","DUNWOD",61760,667.8336
"02/13/2021 22:00:00","EST","GENESE",61753,1146.6653
"02/13/2021 22:00:00","EST","HUD VL",61758,1188.3751
"02/13/2021 22:00:00","EST","LONGIL",61762,2327.9104
"02/13/2021 22:00:00","EST","MHK VL",61756,1012.6888
"02/13/2021 22:00:00","EST","MILLWD",61759,383.1242
"02/13/2021 22:00:00","EST","N.Y.C.",61761,5552.7585
"02/13/2021 22:00:00","EST","NORTH",61755,699.0738
"02/13/2021 22:00:00","EST","WEST",61752,1702.9752
"02/13/2021 23:00:00","EST","CAPITL",61757,1480.997
"02/13/2021 23:00:00","EST","CENTRL",61754,1918.3847
"02/13/2021 23:00:00","EST","DUNWOD",61760,630.0365
"02/13/2021 23:00:00","EST","GENESE",61753,1091.9204
"02/13/2021 23:00:00","EST","HUD VL",61758,1123.764
"02/13/2021 23:00:00","EST","LONGIL",61762,2181.4597
"02/13/2021 23:00:00","EST","MHK VL",61756,970.3939
"02/13/2021 23:00:00","EST","MILLWD",61759,363.1079
"02/13/2021 23:00:00","EST","N.Y.C.",61761,5322.8541
"02/13/2021 23:00:00","EST","NORTH",61755,689.5544
"02/13/2021 23:00:00","EST","WEST",61752,1652.0108
