"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/08/2018 00:00:00","EDT","CAPITL",61757,958.2
"05/08/2018 00:00:00","EDT","CENTRL",61754,1442.9
"05/08/2018 00:00:00","EDT","DUNWOD",61760,452.4
"05/08/2018 00:00:00","EDT","GENESE",61753,851.5
"05/08/2018 00:00:00","EDT","HUD VL",61758,794
"05/08/2018 00:00:00","EDT","LONGIL",61762,1653.6
"05/08/2018 00:00:00","EDT","MHK VL",61756,619.3
"05/08/2018 00:00:00","EDT","MILLWD",61759,206.1
"05/08/2018 00:00:00","EDT","N.Y.C.",61761,4521.9
"05/08/2018 00:00:00","EDT","NORTH",61755,420.2
"05/08/2018 00:00:00","EDT","WEST",61752,1488.2
"05/08/2018 01:00:00","EDT","CAPITL",61757,920.6
"05/08/2018 01:00:00","EDT","CENTRL",61754,1413.1
"05/08/2018 01:00:00","EDT","DUNWOD",61760,424.9
"05/08/2018 01:00:00","EDT","GENESE",61753,818.2
"05/08/2018 01:00:00","EDT","HUD VL",61758,750.2
"05/08/2018 01:00:00","EDT","LONGIL",61762,1578.7
"05/08/2018 01:00:00","EDT","MHK VL",61756,584.7
"05/08/2018 01:00:00","EDT","MILLWD",61759,200.5
"05/08/2018 01:00:00","EDT","N.Y.C.",61761,4278.3
"05/08/2018 01:00:00","EDT","NORTH",61755,446.9
"05/08/2018 01:00:00","EDT","WEST",61752,1436.4
"05/08/2018 02:00:00","EDT","CAPITL",61757,902.4
"05/08/2018 02:00:00","EDT","CENTRL",61754,1386.4
"05/08/2018 02:00:00","EDT","DUNWOD",61760,428.6
"05/08/2018 02:00:00","EDT","GENESE",61753,802.4
"05/08/2018 02:00:00","EDT","HUD VL",61758,731.5
"05/08/2018 02:00:00","EDT","LONGIL",61762,1533.1
"05/08/2018 02:00:00","EDT","MHK VL",61756,569.8
"05/08/2018 02:00:00","EDT","MILLWD",61759,196.2
"05/08/2018 02:00:00","EDT","N.Y.C.",61761,4103.9
"05/08/2018 02:00:00","EDT","NORTH",61755,433
"05/08/2018 02:00:00","EDT","WEST",61752,1407.5
"05/08/2018 03:00:00","EDT","CAPITL",61757,890
"05/08/2018 03:00:00","EDT","CENTRL",61754,1387.6
"05/08/2018 03:00:00","EDT","DUNWOD",61760,455.4
"05/08/2018 03:00:00","EDT","GENESE",61753,800.5
"05/08/2018 03:00:00","EDT","HUD VL",61758,722.2
"05/08/2018 03:00:00","EDT","LONGIL",61762,1509.3
"05/08/2018 03:00:00","EDT","MHK VL",61756,573.1
"05/08/2018 03:00:00","EDT","MILLWD",61759,196.2
"05/08/2018 03:00:00","EDT","N.Y.C.",61761,4013
"05/08/2018 03:00:00","EDT","NORTH",61755,436
"05/08/2018 03:00:00","EDT","WEST",61752,1395.6
"05/08/2018 04:00:00","EDT","CAPITL",61757,914
"05/08/2018 04:00:00","EDT","CENTRL",61754,1430
"05/08/2018 04:00:00","EDT","DUNWOD",61760,459.5
"05/08/2018 04:00:00","EDT","GENESE",61753,822.5
"05/08/2018 04:00:00","EDT","HUD VL",61758,734.2
"05/08/2018 04:00:00","EDT","LONGIL",61762,1540.7
"05/08/2018 04:00:00","EDT","MHK VL",61756,594.9
"05/08/2018 04:00:00","EDT","MILLWD",61759,196.9
"05/08/2018 04:00:00","EDT","N.Y.C.",61761,4035.8
"05/08/2018 04:00:00","EDT","NORTH",61755,424.2
"05/08/2018 04:00:00","EDT","WEST",61752,1420.3
"05/08/2018 05:00:00","EDT","CAPITL",61757,995.2
"05/08/2018 05:00:00","EDT","CENTRL",61754,1529.6
"05/08/2018 05:00:00","EDT","DUNWOD",61760,487.4
"05/08/2018 05:00:00","EDT","GENESE",61753,887.6
"05/08/2018 05:00:00","EDT","HUD VL",61758,784.8
"05/08/2018 05:00:00","EDT","LONGIL",61762,1632.5
"05/08/2018 05:00:00","EDT","MHK VL",61756,654.8
"05/08/2018 05:00:00","EDT","MILLWD",61759,208.8
"05/08/2018 05:00:00","EDT","N.Y.C.",61761,4254.9
"05/08/2018 05:00:00","EDT","NORTH",61755,439.2
"05/08/2018 05:00:00","EDT","WEST",61752,1507.3
"05/08/2018 06:00:00","EDT","CAPITL",61757,1118.9
"05/08/2018 06:00:00","EDT","CENTRL",61754,1696.8
"05/08/2018 06:00:00","EDT","DUNWOD",61760,532.8
"05/08/2018 06:00:00","EDT","GENESE",61753,972.8
"05/08/2018 06:00:00","EDT","HUD VL",61758,869.4
"05/08/2018 06:00:00","EDT","LONGIL",61762,1788.7
"05/08/2018 06:00:00","EDT","MHK VL",61756,738.2
"05/08/2018 06:00:00","EDT","MILLWD",61759,232.9
"05/08/2018 06:00:00","EDT","N.Y.C.",61761,4769.8
"05/08/2018 06:00:00","EDT","NORTH",61755,462.9
"05/08/2018 06:00:00","EDT","WEST",61752,1601.4
"05/08/2018 07:00:00","EDT","CAPITL",61757,1192.4
"05/08/2018 07:00:00","EDT","CENTRL",61754,1791.2
"05/08/2018 07:00:00","EDT","DUNWOD",61760,580.9
"05/08/2018 07:00:00","EDT","GENESE",61753,1043
"05/08/2018 07:00:00","EDT","HUD VL",61758,947.5
"05/08/2018 07:00:00","EDT","LONGIL",61762,1924.4
"05/08/2018 07:00:00","EDT","MHK VL",61756,791.4
"05/08/2018 07:00:00","EDT","MILLWD",61759,247.3
"05/08/2018 07:00:00","EDT","N.Y.C.",61761,5364.6
"05/08/2018 07:00:00","EDT","NORTH",61755,473.9
"05/08/2018 07:00:00","EDT","WEST",61752,1706.3
"05/08/2018 08:00:00","EDT","CAPITL",61757,1155.9
"05/08/2018 08:00:00","EDT","CENTRL",61754,1809.6
"05/08/2018 08:00:00","EDT","DUNWOD",61760,611.9
"05/08/2018 08:00:00","EDT","GENESE",61753,1062.3
"05/08/2018 08:00:00","EDT","HUD VL",61758,975.4
"05/08/2018 08:00:00","EDT","LONGIL",61762,1953.9
"05/08/2018 08:00:00","EDT","MHK VL",61756,789.3
"05/08/2018 08:00:00","EDT","MILLWD",61759,244.7
"05/08/2018 08:00:00","EDT","N.Y.C.",61761,5772.8
"05/08/2018 08:00:00","EDT","NORTH",61755,470.6
"05/08/2018 08:00:00","EDT","WEST",61752,1749.9
"05/08/2018 09:00:00","EDT","CAPITL",61757,1130.8
"05/08/2018 09:00:00","EDT","CENTRL",61754,1796.6
"05/08/2018 09:00:00","EDT","DUNWOD",61760,637.4
"05/08/2018 09:00:00","EDT","GENESE",61753,1074
"05/08/2018 09:00:00","EDT","HUD VL",61758,980.7
"05/08/2018 09:00:00","EDT","LONGIL",61762,1963.1
"05/08/2018 09:00:00","EDT","MHK VL",61756,772.4
"05/08/2018 09:00:00","EDT","MILLWD",61759,248.1
"05/08/2018 09:00:00","EDT","N.Y.C.",61761,6053.4
"05/08/2018 09:00:00","EDT","NORTH",61755,463.1
"05/08/2018 09:00:00","EDT","WEST",61752,1767.6
"05/08/2018 10:00:00","EDT","CAPITL",61757,1133.3
"05/08/2018 10:00:00","EDT","CENTRL",61754,1810.2
"05/08/2018 10:00:00","EDT","DUNWOD",61760,665.2
"05/08/2018 10:00:00","EDT","GENESE",61753,1095.1
"05/08/2018 10:00:00","EDT","HUD VL",61758,993.3
"05/08/2018 10:00:00","EDT","LONGIL",61762,1985.9
"05/08/2018 10:00:00","EDT","MHK VL",61756,775.7
"05/08/2018 10:00:00","EDT","MILLWD",61759,254.4
"05/08/2018 10:00:00","EDT","N.Y.C.",61761,6175.7
"05/08/2018 10:00:00","EDT","NORTH",61755,458.9
"05/08/2018 10:00:00","EDT","WEST",61752,1800.4
"05/08/2018 11:00:00","EDT","CAPITL",61757,1134.1
"05/08/2018 11:00:00","EDT","CENTRL",61754,1828.8
"05/08/2018 11:00:00","EDT","DUNWOD",61760,669.6
