"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/14/2019 00:00:00","EDT","CAPITL",61757,1409.4
"08/14/2019 00:00:00","EDT","CENTRL",61754,1703
"08/14/2019 00:00:00","EDT","DUNWOD",61760,718.4
"08/14/2019 00:00:00","EDT","GENESE",61753,1086.7
"08/14/2019 00:00:00","EDT","HUD VL",61758,1090.4
"08/14/2019 00:00:00","EDT","LONGIL",61762,2485.5
"08/14/2019 00:00:00","EDT","MHK VL",61756,833.6
"08/14/2019 00:00:00","EDT","MILLWD",61759,317.3
"08/14/2019 00:00:00","EDT","N.Y.C.",61761,6640.5
"08/14/2019 00:00:00","EDT","NORTH",61755,487.7
"08/14/2019 00:00:00","EDT","WEST",61752,1668.4
"08/14/2019 01:00:00","EDT","CAPITL",61757,1360.1
"08/14/2019 01:00:00","EDT","CENTRL",61754,1626.6
"08/14/2019 01:00:00","EDT","DUNWOD",61760,686.6
"08/14/2019 01:00:00","EDT","GENESE",61753,1030.3
"08/14/2019 01:00:00","EDT","HUD VL",61758,1030.3
"08/14/2019 01:00:00","EDT","LONGIL",61762,2357.5
"08/14/2019 01:00:00","EDT","MHK VL",61756,815.3
"08/14/2019 01:00:00","EDT","MILLWD",61759,300.1
"08/14/2019 01:00:00","EDT","N.Y.C.",61761,6352.6
"08/14/2019 01:00:00","EDT","NORTH",61755,463.6
"08/14/2019 01:00:00","EDT","WEST",61752,1592.6
"08/14/2019 02:00:00","EDT","CAPITL",61757,1329.8
"08/14/2019 02:00:00","EDT","CENTRL",61754,1563.5
"08/14/2019 02:00:00","EDT","DUNWOD",61760,659
"08/14/2019 02:00:00","EDT","GENESE",61753,995.2
"08/14/2019 02:00:00","EDT","HUD VL",61758,986.2
"08/14/2019 02:00:00","EDT","LONGIL",61762,2268.3
"08/14/2019 02:00:00","EDT","MHK VL",61756,799
"08/14/2019 02:00:00","EDT","MILLWD",61759,292.7
"08/14/2019 02:00:00","EDT","N.Y.C.",61761,6165.4
"08/14/2019 02:00:00","EDT","NORTH",61755,462.3
"08/14/2019 02:00:00","EDT","WEST",61752,1544.8
"08/14/2019 03:00:00","EDT","CAPITL",61757,1310.1
"08/14/2019 03:00:00","EDT","CENTRL",61754,1547.4
"08/14/2019 03:00:00","EDT","DUNWOD",61760,643
"08/14/2019 03:00:00","EDT","GENESE",61753,979.7
"08/14/2019 03:00:00","EDT","HUD VL",61758,964.7
"08/14/2019 03:00:00","EDT","LONGIL",61762,2231.8
"08/14/2019 03:00:00","EDT","MHK VL",61756,787.2
"08/14/2019 03:00:00","EDT","MILLWD",61759,285.6
"08/14/2019 03:00:00","EDT","N.Y.C.",61761,6064
"08/14/2019 03:00:00","EDT","NORTH",61755,467.5
"08/14/2019 03:00:00","EDT","WEST",61752,1512.4
"08/14/2019 04:00:00","EDT","CAPITL",61757,1318.4
"08/14/2019 04:00:00","EDT","CENTRL",61754,1566.6
"08/14/2019 04:00:00","EDT","DUNWOD",61760,640.1
"08/14/2019 04:00:00","EDT","GENESE",61753,984.7
"08/14/2019 04:00:00","EDT","HUD VL",61758,964.7
"08/14/2019 04:00:00","EDT","LONGIL",61762,2250.3
"08/14/2019 04:00:00","EDT","MHK VL",61756,786.9
"08/14/2019 04:00:00","EDT","MILLWD",61759,280.8
"08/14/2019 04:00:00","EDT","N.Y.C.",61761,6073
"08/14/2019 04:00:00","EDT","NORTH",61755,459.4
"08/14/2019 04:00:00","EDT","WEST",61752,1516
"08/14/2019 05:00:00","EDT","CAPITL",61757,1346.1
"08/14/2019 05:00:00","EDT","CENTRL",61754,1617.2
"08/14/2019 05:00:00","EDT","DUNWOD",61760,667
"08/14/2019 05:00:00","EDT","GENESE",61753,1021.5
"08/14/2019 05:00:00","EDT","HUD VL",61758,1000.1
"08/14/2019 05:00:00","EDT","LONGIL",61762,2335.3
"08/14/2019 05:00:00","EDT","MHK VL",61756,813.7
"08/14/2019 05:00:00","EDT","MILLWD",61759,294.2
"08/14/2019 05:00:00","EDT","N.Y.C.",61761,6324.1
"08/14/2019 05:00:00","EDT","NORTH",61755,500.4
"08/14/2019 05:00:00","EDT","WEST",61752,1567.8
"08/14/2019 06:00:00","EDT","CAPITL",61757,1432.8
"08/14/2019 06:00:00","EDT","CENTRL",61754,1724.4
"08/14/2019 06:00:00","EDT","DUNWOD",61760,725.4
"08/14/2019 06:00:00","EDT","GENESE",61753,1083.5
"08/14/2019 06:00:00","EDT","HUD VL",61758,1058
"08/14/2019 06:00:00","EDT","LONGIL",61762,2464.8
"08/14/2019 06:00:00","EDT","MHK VL",61756,880.3
"08/14/2019 06:00:00","EDT","MILLWD",61759,322.6
"08/14/2019 06:00:00","EDT","N.Y.C.",61761,6816.6
"08/14/2019 06:00:00","EDT","NORTH",61755,481.3
"08/14/2019 06:00:00","EDT","WEST",61752,1657
"08/14/2019 07:00:00","EDT","CAPITL",61757,1510.6
