"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/08/2018 00:00:00","EST","CAPITL",61757,1522.6
"01/08/2018 00:00:00","EST","CENTRL",61754,1909.3
"01/08/2018 00:00:00","EST","DUNWOD",61760,665.8
"01/08/2018 00:00:00","EST","GENESE",61753,1019.4
"01/08/2018 00:00:00","EST","HUD VL",61758,1212
"01/08/2018 00:00:00","EST","LONGIL",61762,2381.1
"01/08/2018 00:00:00","EST","MHK VL",61756,1054
"01/08/2018 00:00:00","EST","MILLWD",61759,360.5
"01/08/2018 00:00:00","EST","N.Y.C.",61761,5896.8
"01/08/2018 00:00:00","EST","NORTH",61755,615.3
"01/08/2018 00:00:00","EST","WEST",61752,1674.3
"01/08/2018 01:00:00","EST","CAPITL",61757,1484.6
"01/08/2018 01:00:00","EST","CENTRL",61754,1855
"01/08/2018 01:00:00","EST","DUNWOD",61760,642
"01/08/2018 01:00:00","EST","GENESE",61753,989.9
"01/08/2018 01:00:00","EST","HUD VL",61758,1158.9
"01/08/2018 01:00:00","EST","LONGIL",61762,2301.5
"01/08/2018 01:00:00","EST","MHK VL",61756,1025.1
"01/08/2018 01:00:00","EST","MILLWD",61759,352.9
"01/08/2018 01:00:00","EST","N.Y.C.",61761,5718.7
"01/08/2018 01:00:00","EST","NORTH",61755,611.9
"01/08/2018 01:00:00","EST","WEST",61752,1641.4
"01/08/2018 02:00:00","EST","CAPITL",61757,1465.4
"01/08/2018 02:00:00","EST","CENTRL",61754,1825.8
"01/08/2018 02:00:00","EST","DUNWOD",61760,626.7
"01/08/2018 02:00:00","EST","GENESE",61753,984.2
"01/08/2018 02:00:00","EST","HUD VL",61758,1137.6
"01/08/2018 02:00:00","EST","LONGIL",61762,2245.3
"01/08/2018 02:00:00","EST","MHK VL",61756,1023.4
"01/08/2018 02:00:00","EST","MILLWD",61759,347.3
"01/08/2018 02:00:00","EST","N.Y.C.",61761,5568.8
"01/08/2018 02:00:00","EST","NORTH",61755,605.7
"01/08/2018 02:00:00","EST","WEST",61752,1619.8
"01/08/2018 03:00:00","EST","CAPITL",61757,1467
"01/08/2018 03:00:00","EST","CENTRL",61754,1822
"01/08/2018 03:00:00","EST","DUNWOD",61760,617.2
"01/08/2018 03:00:00","EST","GENESE",61753,984.2
"01/08/2018 03:00:00","EST","HUD VL",61758,1130.2
"01/08/2018 03:00:00","EST","LONGIL",61762,2221.3
"01/08/2018 03:00:00","EST","MHK VL",61756,1017.5
"01/08/2018 03:00:00","EST","MILLWD",61759,346.7
"01/08/2018 03:00:00","EST","N.Y.C.",61761,5526.2
"01/08/2018 03:00:00","EST","NORTH",61755,602.7
"01/08/2018 03:00:00","EST","WEST",61752,1612.6
"01/08/2018 04:00:00","EST","CAPITL",61757,1486.7
"01/08/2018 04:00:00","EST","CENTRL",61754,1872.2
"01/08/2018 04:00:00","EST","DUNWOD",61760,624.6
"01/08/2018 04:00:00","EST","GENESE",61753,1004.9
"01/08/2018 04:00:00","EST","HUD VL",61758,1141.9
"01/08/2018 04:00:00","EST","LONGIL",61762,2250
"01/08/2018 04:00:00","EST","MHK VL",61756,1024
"01/08/2018 04:00:00","EST","MILLWD",61759,353
"01/08/2018 04:00:00","EST","N.Y.C.",61761,5567.4
"01/08/2018 04:00:00","EST","NORTH",61755,605.5
"01/08/2018 04:00:00","EST","WEST",61752,1635
"01/08/2018 05:00:00","EST","CAPITL",61757,1563.9
"01/08/2018 05:00:00","EST","CENTRL",61754,2011.7
"01/08/2018 05:00:00","EST","DUNWOD",61760,661.9
"01/08/2018 05:00:00","EST","GENESE",61753,1087.7
"01/08/2018 05:00:00","EST","HUD VL",61758,1203.1
"01/08/2018 05:00:00","EST","LONGIL",61762,2367.3
"01/08/2018 05:00:00","EST","MHK VL",61756,1082.1
"01/08/2018 05:00:00","EST","MILLWD",61759,379
"01/08/2018 05:00:00","EST","N.Y.C.",61761,5810.6
"01/08/2018 05:00:00","EST","NORTH",61755,619.3
"01/08/2018 05:00:00","EST","WEST",61752,1710.1
"01/08/2018 06:00:00","EST","CAPITL",61757,1705.4
"01/08/2018 06:00:00","EST","CENTRL",61754,2230.5
"01/08/2018 06:00:00","EST","DUNWOD",61760,743.1
"01/08/2018 06:00:00","EST","GENESE",61753,1209
"01/08/2018 06:00:00","EST","HUD VL",61758,1302.1
"01/08/2018 06:00:00","EST","LONGIL",61762,2594.4
"01/08/2018 06:00:00","EST","MHK VL",61756,1192.2
"01/08/2018 06:00:00","EST","MILLWD",61759,413.9
"01/08/2018 06:00:00","EST","N.Y.C.",61761,6260.7
"01/08/2018 06:00:00","EST","NORTH",61755,641.3
"01/08/2018 06:00:00","EST","WEST",61752,1861.4
"01/08/2018 07:00:00","EST","CAPITL",61757,1783.6
"01/08/2018 07:00:00","EST","CENTRL",61754,2318.8
"01/08/2018 07:00:00","EST","DUNWOD",61760,808.3
"01/08/2018 07:00:00","EST","GENESE",61753,1268.6
"01/08/2018 07:00:00","EST","HUD VL",61758,1365.7
"01/08/2018 07:00:00","EST","LONGIL",61762,2723.2
"01/08/2018 07:00:00","EST","MHK VL",61756,1246.2
"01/08/2018 07:00:00","EST","MILLWD",61759,432.7
"01/08/2018 07:00:00","EST","N.Y.C.",61761,6737.3
"01/08/2018 07:00:00","EST","NORTH",61755,652.8
"01/08/2018 07:00:00","EST","WEST",61752,1980.3
"01/08/2018 08:00:00","EST","CAPITL",61757,1777.1
"01/08/2018 08:00:00","EST","CENTRL",61754,2308.8
"01/08/2018 08:00:00","EST","DUNWOD",61760,811.3
"01/08/2018 08:00:00","EST","GENESE",61753,1296.6
"01/08/2018 08:00:00","EST","HUD VL",61758,1374
"01/08/2018 08:00:00","EST","LONGIL",61762,2721.2
"01/08/2018 08:00:00","EST","MHK VL",61756,1232.8
"01/08/2018 08:00:00","EST","MILLWD",61759,426.1
"01/08/2018 08:00:00","EST","N.Y.C.",61761,6993.6
"01/08/2018 08:00:00","EST","NORTH",61755,648.6
"01/08/2018 08:00:00","EST","WEST",61752,1996.1
