"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/18/2019 00:00:00","EDT","CAPITL",61757,1509.1
"07/18/2019 00:00:00","EDT","CENTRL",61754,1764.2
"07/18/2019 00:00:00","EDT","DUNWOD",61760,869
"07/18/2019 00:00:00","EDT","GENESE",61753,1173.5
"07/18/2019 00:00:00","EDT","HUD VL",61758,1252.6
"07/18/2019 00:00:00","EDT","LONGIL",61762,3006.3
"07/18/2019 00:00:00","EDT","MHK VL",61756,897.4
"07/18/2019 00:00:00","EDT","MILLWD",61759,394.8
"07/18/2019 00:00:00","EDT","N.Y.C.",61761,7674.2
"07/18/2019 00:00:00","EDT","NORTH",61755,519.1
"07/18/2019 00:00:00","EDT","WEST",61752,1812.1
"07/18/2019 01:00:00","EDT","CAPITL",61757,1437.8
"07/18/2019 01:00:00","EDT","CENTRL",61754,1687.9
"07/18/2019 01:00:00","EDT","DUNWOD",61760,824.4
"07/18/2019 01:00:00","EDT","GENESE",61753,1112.6
"07/18/2019 01:00:00","EDT","HUD VL",61758,1172.6
"07/18/2019 01:00:00","EDT","LONGIL",61762,2821.1
"07/18/2019 01:00:00","EDT","MHK VL",61756,851.9
"07/18/2019 01:00:00","EDT","MILLWD",61759,374.6
"07/18/2019 01:00:00","EDT","N.Y.C.",61761,7322.2
"07/18/2019 01:00:00","EDT","NORTH",61755,505.9
"07/18/2019 01:00:00","EDT","WEST",61752,1719.3
"07/18/2019 02:00:00","EDT","CAPITL",61757,1402.5
"07/18/2019 02:00:00","EDT","CENTRL",61754,1632.7
"07/18/2019 02:00:00","EDT","DUNWOD",61760,791
"07/18/2019 02:00:00","EDT","GENESE",61753,1069.1
"07/18/2019 02:00:00","EDT","HUD VL",61758,1125.1
"07/18/2019 02:00:00","EDT","LONGIL",61762,2690.7
"07/18/2019 02:00:00","EDT","MHK VL",61756,822.1
"07/18/2019 02:00:00","EDT","MILLWD",61759,358.1
"07/18/2019 02:00:00","EDT","N.Y.C.",61761,7115.2
"07/18/2019 02:00:00","EDT","NORTH",61755,502.1
"07/18/2019 02:00:00","EDT","WEST",61752,1660.5
"07/18/2019 03:00:00","EDT","CAPITL",61757,1389
"07/18/2019 03:00:00","EDT","CENTRL",61754,1591.3
"07/18/2019 03:00:00","EDT","DUNWOD",61760,767.3
"07/18/2019 03:00:00","EDT","GENESE",61753,1049.4
"07/18/2019 03:00:00","EDT","HUD VL",61758,1098.3
"07/18/2019 03:00:00","EDT","LONGIL",61762,2624.3
"07/18/2019 03:00:00","EDT","MHK VL",61756,809.9
"07/18/2019 03:00:00","EDT","MILLWD",61759,347.2
"07/18/2019 03:00:00","EDT","N.Y.C.",61761,6974.2
"07/18/2019 03:00:00","EDT","NORTH",61755,497.5
"07/18/2019 03:00:00","EDT","WEST",61752,1625.4
"07/18/2019 04:00:00","EDT","CAPITL",61757,1401.9
"07/18/2019 04:00:00","EDT","CENTRL",61754,1618.7
"07/18/2019 04:00:00","EDT","DUNWOD",61760,760.1
"07/18/2019 04:00:00","EDT","GENESE",61753,1056.2
"07/18/2019 04:00:00","EDT","HUD VL",61758,1092.1
"07/18/2019 04:00:00","EDT","LONGIL",61762,2617.3
"07/18/2019 04:00:00","EDT","MHK VL",61756,829.5
"07/18/2019 04:00:00","EDT","MILLWD",61759,346.4
"07/18/2019 04:00:00","EDT","N.Y.C.",61761,6935.8
"07/18/2019 04:00:00","EDT","NORTH",61755,462.2
"07/18/2019 04:00:00","EDT","WEST",61752,1626.5
"07/18/2019 05:00:00","EDT","CAPITL",61757,1452.1
"07/18/2019 05:00:00","EDT","CENTRL",61754,1702.1
"07/18/2019 05:00:00","EDT","DUNWOD",61760,786.2
"07/18/2019 05:00:00","EDT","GENESE",61753,1107.8
"07/18/2019 05:00:00","EDT","HUD VL",61758,1125.8
"07/18/2019 05:00:00","EDT","LONGIL",61762,2681.1
"07/18/2019 05:00:00","EDT","MHK VL",61756,855.1
"07/18/2019 05:00:00","EDT","MILLWD",61759,354.4
"07/18/2019 05:00:00","EDT","N.Y.C.",61761,7101.7
"07/18/2019 05:00:00","EDT","NORTH",61755,475.2
"07/18/2019 05:00:00","EDT","WEST",61752,1683.7
"07/18/2019 06:00:00","EDT","CAPITL",61757,1554.8
"07/18/2019 06:00:00","EDT","CENTRL",61754,1844.2
"07/18/2019 06:00:00","EDT","DUNWOD",61760,837.8
"07/18/2019 06:00:00","EDT","GENESE",61753,1189.1
"07/18/2019 06:00:00","EDT","HUD VL",61758,1193.6
"07/18/2019 06:00:00","EDT","LONGIL",61762,2829.2
"07/18/2019 06:00:00","EDT","MHK VL",61756,915.9
"07/18/2019 06:00:00","EDT","MILLWD",61759,379.1
"07/18/2019 06:00:00","EDT","N.Y.C.",61761,7611.7
"07/18/2019 06:00:00","EDT","NORTH",61755,495.5
"07/18/2019 06:00:00","EDT","WEST",61752,1786.6
"07/18/2019 07:00:00","EDT","CAPITL",61757,1658.3
"07/18/2019 07:00:00","EDT","CENTRL",61754,1996.2
"07/18/2019 07:00:00","EDT","DUNWOD",61760,897.3
"07/18/2019 07:00:00","EDT","GENESE",61753,1282.8
"07/18/2019 07:00:00","EDT","HUD VL",61758,1296.6
"07/18/2019 07:00:00","EDT","LONGIL",61762,3038.2
"07/18/2019 07:00:00","EDT","MHK VL",61756,1006
"07/18/2019 07:00:00","EDT","MILLWD",61759,397.5
"07/18/2019 07:00:00","EDT","N.Y.C.",61761,8198.9
"07/18/2019 07:00:00","EDT","NORTH",61755,509.4
"07/18/2019 07:00:00","EDT","WEST",61752,1921.1
"07/18/2019 08:00:00","EDT","CAPITL",61757,1696
"07/18/2019 08:00:00","EDT","CENTRL",61754,2098
"07/18/2019 08:00:00","EDT","DUNWOD",61760,925.9
"07/18/2019 08:00:00","EDT","GENESE",61753,1343.3
"07/18/2019 08:00:00","EDT","HUD VL",61758,1373
"07/18/2019 08:00:00","EDT","LONGIL",61762,3218.9
"07/18/2019 08:00:00","EDT","MHK VL",61756,1035.5
"07/18/2019 08:00:00","EDT","MILLWD",61759,410.1
"07/18/2019 08:00:00","EDT","N.Y.C.",61761,8583.5
"07/18/2019 08:00:00","EDT","NORTH",61755,542.7
"07/18/2019 08:00:00","EDT","WEST",61752,1989.8
"07/18/2019 09:00:00","EDT","CAPITL",61757,1726.3
"07/18/2019 09:00:00","EDT","CENTRL",61754,2177.5
"07/18/2019 09:00:00","EDT","DUNWOD",61760,946.2
"07/18/2019 09:00:00","EDT","GENESE",61753,1393.6
"07/18/2019 09:00:00","EDT","HUD VL",61758,1415.3
"07/18/2019 09:00:00","EDT","LONGIL",61762,3380.4
"07/18/2019 09:00:00","EDT","MHK VL",61756,1072.2
"07/18/2019 09:00:00","EDT","MILLWD",61759,427.5
"07/18/2019 09:00:00","EDT","N.Y.C.",61761,8800.8
"07/18/2019 09:00:00","EDT","NORTH",61755,547.7
"07/18/2019 09:00:00","EDT","WEST",61752,2071.1
"07/18/2019 10:00:00","EDT","CAPITL",61757,1783.3
"07/18/2019 10:00:00","EDT","CENTRL",61754,2279.1
"07/18/2019 10:00:00","EDT","DUNWOD",61760,966
"07/18/2019 10:00:00","EDT","GENESE",61753,1452
"07/18/2019 10:00:00","EDT","HUD VL",61758,1462.7
"07/18/2019 10:00:00","EDT","LONGIL",61762,3486.3
"07/18/2019 10:00:00","EDT","MHK VL",61756,1105.9
"07/18/2019 10:00:00","EDT","MILLWD",61759,445.1
"07/18/2019 10:00:00","EDT","N.Y.C.",61761,8899.7
"07/18/2019 10:00:00","EDT","NORTH",61755,557
"07/18/2019 10:00:00","EDT","WEST",61752,2172.1
"07/18/2019 11:00:00","EDT","CAPITL",61757,1822.6
"07/18/2019 11:00:00","EDT","CENTRL",61754,2360.7
"07/18/2019 11:00:00","EDT","DUNWOD",61760,967.9
"07/18/2019 11:00:00","EDT","GENESE",61753,1521.5
"07/18/2019 11:00:00","EDT","HUD VL",61758,1500.6
"07/18/2019 11:00:00","EDT","LONGIL",61762,3562.5
"07/18/2019 11:00:00","EDT","MHK VL",61756,1114.2
"07/18/2019 11:00:00","EDT","MILLWD",61759,456.2
"07/18/2019 11:00:00","EDT","N.Y.C.",61761,8978.5
"07/18/2019 11:00:00","EDT","NORTH",61755,587.7
"07/18/2019 11:00:00","EDT","WEST",61752,2274.6
"07/18/2019 12:00:00","EDT","CAPITL",61757,1825
"07/18/2019 12:00:00","EDT","CENTRL",61754,2415.6
"07/18/2019 12:00:00","EDT","DUNWOD",61760,965.1
"07/18/2019 12:00:00","EDT","GENESE",61753,1593.3
"07/18/2019 12:00:00","EDT","HUD VL",61758,1513.1
"07/18/2019 12:00:00","EDT","LONGIL",61762,3655.2
"07/18/2019 12:00:00","EDT","MHK VL",61756,1122
"07/18/2019 12:00:00","EDT","MILLWD",61759,454
"07/18/2019 12:00:00","EDT","N.Y.C.",61761,9086
"07/18/2019 12:00:00","EDT","NORTH",61755,567.4
"07/18/2019 12:00:00","EDT","WEST",61752,2344.1
"07/18/2019 13:00:00","EDT","CAPITL",61757,1808.9
"07/18/2019 13:00:00","EDT","CENTRL",61754,2472.8
"07/18/2019 13:00:00","EDT","DUNWOD",61760,976.5
"07/18/2019 13:00:00","EDT","GENESE",61753,1672.8
"07/18/2019 13:00:00","EDT","HUD VL",61758,1511.9
"07/18/2019 13:00:00","EDT","LONGIL",61762,3785.3
"07/18/2019 13:00:00","EDT","MHK VL",61756,1140.7
"07/18/2019 13:00:00","EDT","MILLWD",61759,456.6
"07/18/2019 13:00:00","EDT","N.Y.C.",61761,9187.7
"07/18/2019 13:00:00","EDT","NORTH",61755,549.7
"07/18/2019 13:00:00","EDT","WEST",61752,2417.6
"07/18/2019 14:00:00","EDT","CAPITL",61757,1845.3
"07/18/2019 14:00:00","EDT","CENTRL",61754,2526.2
"07/18/2019 14:00:00","EDT","DUNWOD",61760,981.6
"07/18/2019 14:00:00","EDT","GENESE",61753,1701.4
"07/18/2019 14:00:00","EDT","HUD VL",61758,1516.5
"07/18/2019 14:00:00","EDT","LONGIL",61762,3910.9
"07/18/2019 14:00:00","EDT","MHK VL",61756,1168.3
"07/18/2019 14:00:00","EDT","MILLWD",61759,462.7
"07/18/2019 14:00:00","EDT","N.Y.C.",61761,9302.1
"07/18/2019 14:00:00","EDT","NORTH",61755,553.7
"07/18/2019 14:00:00","EDT","WEST",61752,2488.8
"07/18/2019 15:00:00","EDT","CAPITL",61757,1883.6
"07/18/2019 15:00:00","EDT","CENTRL",61754,2549.7
"07/18/2019 15:00:00","EDT","DUNWOD",61760,977.3
"07/18/2019 15:00:00","EDT","GENESE",61753,1728.2
"07/18/2019 15:00:00","EDT","HUD VL",61758,1531.2
"07/18/2019 15:00:00","EDT","LONGIL",61762,4020.6
"07/18/2019 15:00:00","EDT","MHK VL",61756,1163.5
"07/18/2019 15:00:00","EDT","MILLWD",61759,454.1
"07/18/2019 15:00:00","EDT","N.Y.C.",61761,9423
"07/18/2019 15:00:00","EDT","NORTH",61755,572.1
"07/18/2019 15:00:00","EDT","WEST",61752,2501.3
"07/18/2019 16:00:00","EDT","CAPITL",61757,1915.5
"07/18/2019 16:00:00","EDT","CENTRL",61754,2572
"07/18/2019 16:00:00","EDT","DUNWOD",61760,980.3
"07/18/2019 16:00:00","EDT","GENESE",61753,1747.1
"07/18/2019 16:00:00","EDT","HUD VL",61758,1566.6
"07/18/2019 16:00:00","EDT","LONGIL",61762,4026.8
"07/18/2019 16:00:00","EDT","MHK VL",61756,1178.4
"07/18/2019 16:00:00","EDT","MILLWD",61759,463.6
"07/18/2019 16:00:00","EDT","N.Y.C.",61761,9434.3
"07/18/2019 16:00:00","EDT","NORTH",61755,554
"07/18/2019 16:00:00","EDT","WEST",61752,2524.4
"07/18/2019 17:00:00","EDT","CAPITL",61757,1905.8
"07/18/2019 17:00:00","EDT","CENTRL",61754,2539.9
"07/18/2019 17:00:00","EDT","DUNWOD",61760,991.6
"07/18/2019 17:00:00","EDT","GENESE",61753,1761
"07/18/2019 17:00:00","EDT","HUD VL",61758,1547.4
"07/18/2019 17:00:00","EDT","LONGIL",61762,3933
"07/18/2019 17:00:00","EDT","MHK VL",61756,1202.1
"07/18/2019 17:00:00","EDT","MILLWD",61759,441.5
"07/18/2019 17:00:00","EDT","N.Y.C.",61761,9324.6
"07/18/2019 17:00:00","EDT","NORTH",61755,584
"07/18/2019 17:00:00","EDT","WEST",61752,2536.3
"07/18/2019 18:00:00","EDT","CAPITL",61757,1872
"07/18/2019 18:00:00","EDT","CENTRL",61754,2565.2
"07/18/2019 18:00:00","EDT","DUNWOD",61760,931
"07/18/2019 18:00:00","EDT","GENESE",61753,1754.1
"07/18/2019 18:00:00","EDT","HUD VL",61758,1520.8
"07/18/2019 18:00:00","EDT","LONGIL",61762,3777.9
"07/18/2019 18:00:00","EDT","MHK VL",61756,1176.5
"07/18/2019 18:00:00","EDT","MILLWD",61759,455.3
"07/18/2019 18:00:00","EDT","N.Y.C.",61761,8868.8
"07/18/2019 18:00:00","EDT","NORTH",61755,575.3
"07/18/2019 18:00:00","EDT","WEST",61752,2497.8
"07/18/2019 19:00:00","EDT","CAPITL",61757,1870.2
"07/18/2019 19:00:00","EDT","CENTRL",61754,2514.6
"07/18/2019 19:00:00","EDT","DUNWOD",61760,905
"07/18/2019 19:00:00","EDT","GENESE",61753,1712.9
"07/18/2019 19:00:00","EDT","HUD VL",61758,1493.2
"07/18/2019 19:00:00","EDT","LONGIL",61762,3605.1
"07/18/2019 19:00:00","EDT","MHK VL",61756,1166.1
"07/18/2019 19:00:00","EDT","MILLWD",61759,442.8
"07/18/2019 19:00:00","EDT","N.Y.C.",61761,8476.3
"07/18/2019 19:00:00","EDT","NORTH",61755,549.8
"07/18/2019 19:00:00","EDT","WEST",61752,2420.7
"07/18/2019 20:00:00","EDT","CAPITL",61757,1865.3
"07/18/2019 20:00:00","EDT","CENTRL",61754,2443.1
"07/18/2019 20:00:00","EDT","DUNWOD",61760,895.4
"07/18/2019 20:00:00","EDT","GENESE",61753,1637.2
"07/18/2019 20:00:00","EDT","HUD VL",61758,1481.8
"07/18/2019 20:00:00","EDT","LONGIL",61762,3491.7
"07/18/2019 20:00:00","EDT","MHK VL",61756,1156.1
"07/18/2019 20:00:00","EDT","MILLWD",61759,437.1
"07/18/2019 20:00:00","EDT","N.Y.C.",61761,8205.1
"07/18/2019 20:00:00","EDT","NORTH",61755,546.8
"07/18/2019 20:00:00","EDT","WEST",61752,2317
"07/18/2019 21:00:00","EDT","CAPITL",61757,1818.9
