"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/06/2018 00:00:00","EDT","CAPITL",61757,1749.9
"07/06/2018 00:00:00","EDT","CENTRL",61754,2131.8
"07/06/2018 00:00:00","EDT","DUNWOD",61760,914.7
"07/06/2018 00:00:00","EDT","GENESE",61753,1372.7
"07/06/2018 00:00:00","EDT","HUD VL",61758,1470.8
"07/06/2018 00:00:00","EDT","LONGIL",61762,3321
"07/06/2018 00:00:00","EDT","MHK VL",61756,1031
"07/06/2018 00:00:00","EDT","MILLWD",61759,383.9
"07/06/2018 00:00:00","EDT","N.Y.C.",61761,7759.5
"07/06/2018 00:00:00","EDT","NORTH",61755,520.6
"07/06/2018 00:00:00","EDT","WEST",61752,2076.9
"07/06/2018 01:00:00","EDT","CAPITL",61757,1677.5
"07/06/2018 01:00:00","EDT","CENTRL",61754,2034.1
"07/06/2018 01:00:00","EDT","DUNWOD",61760,865.2
"07/06/2018 01:00:00","EDT","GENESE",61753,1290.9
"07/06/2018 01:00:00","EDT","HUD VL",61758,1382.8
"07/06/2018 01:00:00","EDT","LONGIL",61762,3119
"07/06/2018 01:00:00","EDT","MHK VL",61756,960.6
"07/06/2018 01:00:00","EDT","MILLWD",61759,355.4
"07/06/2018 01:00:00","EDT","N.Y.C.",61761,7407.6
"07/06/2018 01:00:00","EDT","NORTH",61755,501.5
"07/06/2018 01:00:00","EDT","WEST",61752,1987.2
"07/06/2018 02:00:00","EDT","CAPITL",61757,1641.6
"07/06/2018 02:00:00","EDT","CENTRL",61754,1972.4
"07/06/2018 02:00:00","EDT","DUNWOD",61760,832.4
"07/06/2018 02:00:00","EDT","GENESE",61753,1235.3
"07/06/2018 02:00:00","EDT","HUD VL",61758,1320
"07/06/2018 02:00:00","EDT","LONGIL",61762,2972.4
"07/06/2018 02:00:00","EDT","MHK VL",61756,931.9
"07/06/2018 02:00:00","EDT","MILLWD",61759,340.6
"07/06/2018 02:00:00","EDT","N.Y.C.",61761,7204.4
"07/06/2018 02:00:00","EDT","NORTH",61755,517.9
"07/06/2018 02:00:00","EDT","WEST",61752,1914.8
"07/06/2018 03:00:00","EDT","CAPITL",61757,1622.3
"07/06/2018 03:00:00","EDT","CENTRL",61754,1944.4
