"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/14/2018 03:00:00","EDT","CAPITL",61757,994.9
"10/14/2018 03:00:00","EDT","CENTRL",61754,1308.1
"10/14/2018 03:00:00","EDT","DUNWOD",61760,444.3
"10/14/2018 03:00:00","EDT","GENESE",61753,781.3
"10/14/2018 03:00:00","EDT","HUD VL",61758,763
"10/14/2018 03:00:00","EDT","LONGIL",61762,1488.8
"10/14/2018 03:00:00","EDT","MHK VL",61756,548.9
"10/14/2018 03:00:00","EDT","MILLWD",61759,196.1
"10/14/2018 03:00:00","EDT","N.Y.C.",61761,3903.2
"10/14/2018 03:00:00","EDT","NORTH",61755,452.6
"10/14/2018 03:00:00","EDT","WEST",61752,1328.8
"10/14/2018 04:00:00","EDT","CAPITL",61757,1000.7
"10/14/2018 04:00:00","EDT","CENTRL",61754,1313.9
"10/14/2018 04:00:00","EDT","DUNWOD",61760,441.9
"10/14/2018 04:00:00","EDT","GENESE",61753,782.7
"10/14/2018 04:00:00","EDT","HUD VL",61758,764.2
"10/14/2018 04:00:00","EDT","LONGIL",61762,1488
"10/14/2018 04:00:00","EDT","MHK VL",61756,553.5
"10/14/2018 04:00:00","EDT","MILLWD",61759,197.1
"10/14/2018 04:00:00","EDT","N.Y.C.",61761,3861.7
"10/14/2018 04:00:00","EDT","NORTH",61755,454.6
"10/14/2018 04:00:00","EDT","WEST",61752,1324.1
"10/14/2018 05:00:00","EDT","CAPITL",61757,1025.5
"10/14/2018 05:00:00","EDT","CENTRL",61754,1329.3
"10/14/2018 05:00:00","EDT","DUNWOD",61760,448.6
"10/14/2018 05:00:00","EDT","GENESE",61753,797
"10/14/2018 05:00:00","EDT","HUD VL",61758,779.5
"10/14/2018 05:00:00","EDT","LONGIL",61762,1510
"10/14/2018 05:00:00","EDT","MHK VL",61756,572.5
"10/14/2018 05:00:00","EDT","MILLWD",61759,201.6
"10/14/2018 05:00:00","EDT","N.Y.C.",61761,3899
"10/14/2018 05:00:00","EDT","NORTH",61755,464.2
"10/14/2018 05:00:00","EDT","WEST",61752,1340.1
"10/14/2018 06:00:00","EDT","CAPITL",61757,1078.2
"10/14/2018 06:00:00","EDT","CENTRL",61754,1389.2
"10/14/2018 06:00:00","EDT","DUNWOD",61760,468.8
"10/14/2018 06:00:00","EDT","GENESE",61753,832.5
"10/14/2018 06:00:00","EDT","HUD VL",61758,815.8
"10/14/2018 06:00:00","EDT","LONGIL",61762,1571.4
"10/14/2018 06:00:00","EDT","MHK VL",61756,611.6
"10/14/2018 06:00:00","EDT","MILLWD",61759,214.4
"10/14/2018 06:00:00","EDT","N.Y.C.",61761,4026.7
"10/14/2018 06:00:00","EDT","NORTH",61755,498
"10/14/2018 06:00:00","EDT","WEST",61752,1374.4
"10/14/2018 07:00:00","EDT","CAPITL",61757,1132.5
"10/14/2018 07:00:00","EDT","CENTRL",61754,1460.6
"10/14/2018 07:00:00","EDT","DUNWOD",61760,488.9
"10/14/2018 07:00:00","EDT","GENESE",61753,871.1
"10/14/2018 07:00:00","EDT","HUD VL",61758,858.3
"10/14/2018 07:00:00","EDT","LONGIL",61762,1633.3
"10/14/2018 07:00:00","EDT","MHK VL",61756,659.1
"10/14/2018 07:00:00","EDT","MILLWD",61759,234.5
"10/14/2018 07:00:00","EDT","N.Y.C.",61761,4177.2
"10/14/2018 07:00:00","EDT","NORTH",61755,512
"10/14/2018 07:00:00","EDT","WEST",61752,1422.8
"10/14/2018 08:00:00","EDT","CAPITL",61757,1181.5
"10/14/2018 08:00:00","EDT","CENTRL",61754,1527.5
"10/14/2018 08:00:00","EDT","DUNWOD",61760,518.5
"10/14/2018 08:00:00","EDT","GENESE",61753,909.7
"10/14/2018 08:00:00","EDT","HUD VL",61758,902.5
"10/14/2018 08:00:00","EDT","LONGIL",61762,1732.5
"10/14/2018 08:00:00","EDT","MHK VL",61756,703.3
"10/14/2018 08:00:00","EDT","MILLWD",61759,257.5
"10/14/2018 08:00:00","EDT","N.Y.C.",61761,4411.7
"10/14/2018 08:00:00","EDT","NORTH",61755,491.7
"10/14/2018 08:00:00","EDT","WEST",61752,1466.7
"10/14/2018 09:00:00","EDT","CAPITL",61757,1186.9
"10/14/2018 09:00:00","EDT","CENTRL",61754,1577.6
"10/14/2018 09:00:00","EDT","DUNWOD",61760,543.1
"10/14/2018 09:00:00","EDT","GENESE",61753,939.2
"10/14/2018 09:00:00","EDT","HUD VL",61758,931.7
"10/14/2018 09:00:00","EDT","LONGIL",61762,1771.8
"10/14/2018 09:00:00","EDT","MHK VL",61756,734.6
"10/14/2018 09:00:00","EDT","MILLWD",61759,272.1
"10/14/2018 09:00:00","EDT","N.Y.C.",61761,4637.1
"10/14/2018 09:00:00","EDT","NORTH",61755,500.4
"10/14/2018 09:00:00","EDT","WEST",61752,1515.6
"10/14/2018 10:00:00","EDT","CAPITL",61757,1160.6
"10/14/2018 10:00:00","EDT","CENTRL",61754,1576.9
"10/14/2018 10:00:00","EDT","DUNWOD",61760,555
"10/14/2018 10:00:00","EDT","GENESE",61753,960.9
"10/14/2018 10:00:00","EDT","HUD VL",61758,953
"10/14/2018 10:00:00","EDT","LONGIL",61762,1810.1
"10/14/2018 10:00:00","EDT","MHK VL",61756,741.2
"10/14/2018 10:00:00","EDT","MILLWD",61759,275.9
"10/14/2018 10:00:00","EDT","N.Y.C.",61761,4806.4
"10/14/2018 10:00:00","EDT","NORTH",61755,488.9
"10/14/2018 10:00:00","EDT","WEST",61752,1542
"10/14/2018 11:00:00","EDT","CAPITL",61757,1170.1
"10/14/2018 11:00:00","EDT","CENTRL",61754,1565
"10/14/2018 11:00:00","EDT","DUNWOD",61760,556.1
"10/14/2018 11:00:00","EDT","GENESE",61753,963.6
"10/14/2018 11:00:00","EDT","HUD VL",61758,938.2
"10/14/2018 11:00:00","EDT","LONGIL",61762,1784.9
"10/14/2018 11:00:00","EDT","MHK VL",61756,735.8
"10/14/2018 11:00:00","EDT","MILLWD",61759,272.3
"10/14/2018 11:00:00","EDT","N.Y.C.",61761,4912.5
"10/14/2018 11:00:00","EDT","NORTH",61755,466.3
"10/14/2018 11:00:00","EDT","WEST",61752,1538.5
"10/14/2018 12:00:00","EDT","CAPITL",61757,1159.3
"10/14/2018 12:00:00","EDT","CENTRL",61754,1546.6
"10/14/2018 12:00:00","EDT","DUNWOD",61760,563.6
"10/14/2018 12:00:00","EDT","GENESE",61753,956.4
"10/14/2018 12:00:00","EDT","HUD VL",61758,920.8
"10/14/2018 12:00:00","EDT","LONGIL",61762,1825.2
"10/14/2018 12:00:00","EDT","MHK VL",61756,719.4
"10/14/2018 12:00:00","EDT","MILLWD",61759,268.5
"10/14/2018 12:00:00","EDT","N.Y.C.",61761,4982.7
"10/14/2018 12:00:00","EDT","NORTH",61755,477.9
"10/14/2018 12:00:00","EDT","WEST",61752,1534.7
"10/14/2018 13:00:00","EDT","CAPITL",61757,1143.6
"10/14/2018 13:00:00","EDT","CENTRL",61754,1539.8
"10/14/2018 13:00:00","EDT","DUNWOD",61760,574.2
"10/14/2018 13:00:00","EDT","GENESE",61753,946.9
"10/14/2018 13:00:00","EDT","HUD VL",61758,939.7
"10/14/2018 13:00:00","EDT","LONGIL",61762,1873.4
"10/14/2018 13:00:00","EDT","MHK VL",61756,703.8
"10/14/2018 13:00:00","EDT","MILLWD",61759,269.4
"10/14/2018 13:00:00","EDT","N.Y.C.",61761,5013.4
"10/14/2018 13:00:00","EDT","NORTH",61755,480
"10/14/2018 13:00:00","EDT","WEST",61752,1528.9
"10/14/2018 14:00:00","EDT","CAPITL",61757,1115.1
"10/14/2018 14:00:00","EDT","CENTRL",61754,1534
"10/14/2018 14:00:00","EDT","DUNWOD",61760,572.5
"10/14/2018 14:00:00","EDT","GENESE",61753,943.2
"10/14/2018 14:00:00","EDT","HUD VL",61758,927.5
"10/14/2018 14:00:00","EDT","LONGIL",61762,1892.5
"10/14/2018 14:00:00","EDT","MHK VL",61756,694.8
"10/14/2018 14:00:00","EDT","MILLWD",61759,266.5
"10/14/2018 14:00:00","EDT","N.Y.C.",61761,5011.3
"10/14/2018 14:00:00","EDT","NORTH",61755,482.9
"10/14/2018 14:00:00","EDT","WEST",61752,1508.5
"10/14/2018 15:00:00","EDT","CAPITL",61757,1131.8
"10/14/2018 15:00:00","EDT","CENTRL",61754,1538.1
"10/14/2018 15:00:00","EDT","DUNWOD",61760,578.9
"10/14/2018 15:00:00","EDT","GENESE",61753,939.6
"10/14/2018 15:00:00","EDT","HUD VL",61758,950.5
"10/14/2018 15:00:00","EDT","LONGIL",61762,1928.7
"10/14/2018 15:00:00","EDT","MHK VL",61756,704.2
"10/14/2018 15:00:00","EDT","MILLWD",61759,269
"10/14/2018 15:00:00","EDT","N.Y.C.",61761,5022.8
"10/14/2018 15:00:00","EDT","NORTH",61755,469
"10/14/2018 15:00:00","EDT","WEST",61752,1474.1
"10/14/2018 16:00:00","EDT","CAPITL",61757,1198.7
"10/14/2018 16:00:00","EDT","CENTRL",61754,1576.7
"10/14/2018 16:00:00","EDT","DUNWOD",61760,591.5
"10/14/2018 16:00:00","EDT","GENESE",61753,964.5
"10/14/2018 16:00:00","EDT","HUD VL",61758,994.3
"10/14/2018 16:00:00","EDT","LONGIL",61762,1999.3
"10/14/2018 16:00:00","EDT","MHK VL",61756,730.2
"10/14/2018 16:00:00","EDT","MILLWD",61759,278
"10/14/2018 16:00:00","EDT","N.Y.C.",61761,5058.8
"10/14/2018 16:00:00","EDT","NORTH",61755,472.4
"10/14/2018 16:00:00","EDT","WEST",61752,1503.3
"10/14/2018 17:00:00","EDT","CAPITL",61757,1282.7
"10/14/2018 17:00:00","EDT","CENTRL",61754,1638.8
"10/14/2018 17:00:00","EDT","DUNWOD",61760,613.7
"10/14/2018 17:00:00","EDT","GENESE",61753,998.4
"10/14/2018 17:00:00","EDT","HUD VL",61758,1033.6
"10/14/2018 17:00:00","EDT","LONGIL",61762,2105.4
"10/14/2018 17:00:00","EDT","MHK VL",61756,750.1
"10/14/2018 17:00:00","EDT","MILLWD",61759,288.2
"10/14/2018 17:00:00","EDT","N.Y.C.",61761,5144.5
"10/14/2018 17:00:00","EDT","NORTH",61755,485.3
"10/14/2018 17:00:00","EDT","WEST",61752,1531.9
"10/14/2018 18:00:00","EDT","CAPITL",61757,1358.5
"10/14/2018 18:00:00","EDT","CENTRL",61754,1713.2
"10/14/2018 18:00:00","EDT","DUNWOD",61760,641.6
"10/14/2018 18:00:00","EDT","GENESE",61753,1049.8
"10/14/2018 18:00:00","EDT","HUD VL",61758,1097.9
"10/14/2018 18:00:00","EDT","LONGIL",61762,2237.6
"10/14/2018 18:00:00","EDT","MHK VL",61756,795.7
"10/14/2018 18:00:00","EDT","MILLWD",61759,300.5
"10/14/2018 18:00:00","EDT","N.Y.C.",61761,5297.7
"10/14/2018 18:00:00","EDT","NORTH",61755,504
"10/14/2018 18:00:00","EDT","WEST",61752,1584.9
"10/14/2018 19:00:00","EDT","CAPITL",61757,1378.4
"10/14/2018 19:00:00","EDT","CENTRL",61754,1767.3
"10/14/2018 19:00:00","EDT","DUNWOD",61760,648.6
"10/14/2018 19:00:00","EDT","GENESE",61753,1086.3
"10/14/2018 19:00:00","EDT","HUD VL",61758,1121.2
"10/14/2018 19:00:00","EDT","LONGIL",61762,2265.4
"10/14/2018 19:00:00","EDT","MHK VL",61756,813.7
"10/14/2018 19:00:00","EDT","MILLWD",61759,304.3
"10/14/2018 19:00:00","EDT","N.Y.C.",61761,5335.1
"10/14/2018 19:00:00","EDT","NORTH",61755,507.1
"10/14/2018 19:00:00","EDT","WEST",61752,1644.3
"10/14/2018 20:00:00","EDT","CAPITL",61757,1335.6
"10/14/2018 20:00:00","EDT","CENTRL",61754,1719.2
"10/14/2018 20:00:00","EDT","DUNWOD",61760,635.3
"10/14/2018 20:00:00","EDT","GENESE",61753,1053.2
"10/14/2018 20:00:00","EDT","HUD VL",61758,1086.7
"10/14/2018 20:00:00","EDT","LONGIL",61762,2193.5
"10/14/2018 20:00:00","EDT","MHK VL",61756,788.4
"10/14/2018 20:00:00","EDT","MILLWD",61759,298.3
"10/14/2018 20:00:00","EDT","N.Y.C.",61761,5264
"10/14/2018 20:00:00","EDT","NORTH",61755,498.9
"10/14/2018 20:00:00","EDT","WEST",61752,1616.6
"10/14/2018 21:00:00","EDT","CAPITL",61757,1270.4
"10/14/2018 21:00:00","EDT","CENTRL",61754,1630.3
"10/14/2018 21:00:00","EDT","DUNWOD",61760,603.3
"10/14/2018 21:00:00","EDT","GENESE",61753,995.3
"10/14/2018 21:00:00","EDT","HUD VL",61758,1024
"10/14/2018 21:00:00","EDT","LONGIL",61762,2069.1
"10/14/2018 21:00:00","EDT","MHK VL",61756,730.2
"10/14/2018 21:00:00","EDT","MILLWD",61759,279.7
"10/14/2018 21:00:00","EDT","N.Y.C.",61761,5122
"10/14/2018 21:00:00","EDT","NORTH",61755,504.4
"10/14/2018 21:00:00","EDT","WEST",61752,1560.3
"10/14/2018 22:00:00","EDT","CAPITL",61757,1182.6
"10/14/2018 22:00:00","EDT","CENTRL",61754,1526.9
"10/14/2018 22:00:00","EDT","DUNWOD",61760,562.1
"10/14/2018 22:00:00","EDT","GENESE",61753,931.9
"10/14/2018 22:00:00","EDT","HUD VL",61758,944.8
"10/14/2018 22:00:00","EDT","LONGIL",61762,1899.1
"10/14/2018 22:00:00","EDT","MHK VL",61756,655.9
"10/14/2018 22:00:00","EDT","MILLWD",61759,254.9
"10/14/2018 22:00:00","EDT","N.Y.C.",61761,4871.7
"10/14/2018 22:00:00","EDT","NORTH",61755,502.7
"10/14/2018 22:00:00","EDT","WEST",61752,1484.7
"10/14/2018 23:00:00","EDT","CAPITL",61757,1107.6
"10/14/2018 23:00:00","EDT","CENTRL",61754,1421.2
"10/14/2018 23:00:00","EDT","DUNWOD",61760,519.8
"10/14/2018 23:00:00","EDT","GENESE",61753,871.3
"10/14/2018 23:00:00","EDT","HUD VL",61758,869.7
"10/14/2018 23:00:00","EDT","LONGIL",61762,1728.9
"10/14/2018 23:00:00","EDT","MHK VL",61756,599
"10/14/2018 23:00:00","EDT","MILLWD",61759,229.1
"10/14/2018 23:00:00","EDT","N.Y.C.",61761,4559.9
"10/14/2018 23:00:00","EDT","NORTH",61755,489.3
"10/14/2018 23:00:00","EDT","WEST",61752,1409.9
