"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/17/2020 00:00:00","EDT","CAPITL",61757,1255.6976
"08/17/2020 00:00:00","EDT","CENTRL",61754,1685.464
"08/17/2020 00:00:00","EDT","DUNWOD",61760,572.0944
"08/17/2020 00:00:00","EDT","GENESE",61753,1013.1359
"08/17/2020 00:00:00","EDT","HUD VL",61758,922.3785
"08/17/2020 00:00:00","EDT","LONGIL",61762,2079.7321
"08/17/2020 00:00:00","EDT","MHK VL",61756,764.8854
"08/17/2020 00:00:00","EDT","MILLWD",61759,252.3475
"08/17/2020 00:00:00","EDT","N.Y.C.",61761,5058.7547
"08/17/2020 00:00:00","EDT","NORTH",61755,521.8422
"08/17/2020 00:00:00","EDT","WEST",61752,1547.0625
"08/17/2020 01:00:00","EDT","CAPITL",61757,1196.1434
"08/17/2020 01:00:00","EDT","CENTRL",61754,1619.2166
"08/17/2020 01:00:00","EDT","DUNWOD",61760,548.7384
"08/17/2020 01:00:00","EDT","GENESE",61753,969.7818
"08/17/2020 01:00:00","EDT","HUD VL",61758,868.0685
"08/17/2020 01:00:00","EDT","LONGIL",61762,1983.4218
"08/17/2020 01:00:00","EDT","MHK VL",61756,734.1667
"08/17/2020 01:00:00","EDT","MILLWD",61759,242.0777
"08/17/2020 01:00:00","EDT","N.Y.C.",61761,4886.3068
"08/17/2020 01:00:00","EDT","NORTH",61755,512.6934
"08/17/2020 01:00:00","EDT","WEST",61752,1486.2455
"08/17/2020 02:00:00","EDT","CAPITL",61757,1167.6509
"08/17/2020 02:00:00","EDT","CENTRL",61754,1571.4669
"08/17/2020 02:00:00","EDT","DUNWOD",61760,529.0553
"08/17/2020 02:00:00","EDT","GENESE",61753,944.5302
"08/17/2020 02:00:00","EDT","HUD VL",61758,836.5931
"08/17/2020 02:00:00","EDT","LONGIL",61762,1916.0552
"08/17/2020 02:00:00","EDT","MHK VL",61756,714.5561
"08/17/2020 02:00:00","EDT","MILLWD",61759,229.6453
"08/17/2020 02:00:00","EDT","N.Y.C.",61761,4771.5076
"08/17/2020 02:00:00","EDT","NORTH",61755,507.1899
"08/17/2020 02:00:00","EDT","WEST",61752,1448.9118
"08/17/2020 03:00:00","EDT","CAPITL",61757,1155.7209
"08/17/2020 03:00:00","EDT","CENTRL",61754,1544.5624
"08/17/2020 03:00:00","EDT","DUNWOD",61760,516.433
"08/17/2020 03:00:00","EDT","GENESE",61753,931.3132
"08/17/2020 03:00:00","EDT","HUD VL",61758,818.8336
"08/17/2020 03:00:00","EDT","LONGIL",61762,1882.6677
"08/17/2020 03:00:00","EDT","MHK VL",61756,707.2957
"08/17/2020 03:00:00","EDT","MILLWD",61759,222.7526
"08/17/2020 03:00:00","EDT","N.Y.C.",61761,4707.8355
"08/17/2020 03:00:00","EDT","NORTH",61755,501.3434
"08/17/2020 03:00:00","EDT","WEST",61752,1428.4748
"08/17/2020 04:00:00","EDT","CAPITL",61757,1172.2004
"08/17/2020 04:00:00","EDT","CENTRL",61754,1538.6498
"08/17/2020 04:00:00","EDT","DUNWOD",61760,516.3913
"08/17/2020 04:00:00","EDT","GENESE",61753,932.565
"08/17/2020 04:00:00","EDT","HUD VL",61758,817.5498
"08/17/2020 04:00:00","EDT","LONGIL",61762,1880.4418
"08/17/2020 04:00:00","EDT","MHK VL",61756,712.0672
"08/17/2020 04:00:00","EDT","MILLWD",61759,217.1141
"08/17/2020 04:00:00","EDT","N.Y.C.",61761,4711.1397
"08/17/2020 04:00:00","EDT","NORTH",61755,500.6268
"08/17/2020 04:00:00","EDT","WEST",61752,1435.3037
"08/17/2020 05:00:00","EDT","CAPITL",61757,1215.2871
"08/17/2020 05:00:00","EDT","CENTRL",61754,1604.7541
"08/17/2020 05:00:00","EDT","DUNWOD",61760,533.4982
"08/17/2020 05:00:00","EDT","GENESE",61753,975.7804
"08/17/2020 05:00:00","EDT","HUD VL",61758,848.4585
"08/17/2020 05:00:00","EDT","LONGIL",61762,1941.5327
"08/17/2020 05:00:00","EDT","MHK VL",61756,738.7719
"08/17/2020 05:00:00","EDT","MILLWD",61759,225.4566
"08/17/2020 05:00:00","EDT","N.Y.C.",61761,4881.1422
"08/17/2020 05:00:00","EDT","NORTH",61755,512.2958
"08/17/2020 05:00:00","EDT","WEST",61752,1486.7378
"08/17/2020 06:00:00","EDT","CAPITL",61757,1277.7775
"08/17/2020 06:00:00","EDT","CENTRL",61754,1717.639
"08/17/2020 06:00:00","EDT","DUNWOD",61760,568.8194
"08/17/2020 06:00:00","EDT","GENESE",61753,1032.3652
"08/17/2020 06:00:00","EDT","HUD VL",61758,886.615
"08/17/2020 06:00:00","EDT","LONGIL",61762,2029.1734
"08/17/2020 06:00:00","EDT","MHK VL",61756,798.3039
"08/17/2020 06:00:00","EDT","MILLWD",61759,244.2291
"08/17/2020 06:00:00","EDT","N.Y.C.",61761,5222.8122
