"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/13/2017 08:00:00","EST","CENTRL",61754,2061
"01/13/2017 08:00:00","EST","DUNWOD",61760,667.9
"01/13/2017 08:00:00","EST","GENESE",61753,1244.2
"01/13/2017 08:00:00","EST","HUD VL",61758,1065.2
"01/13/2017 08:00:00","EST","LONGIL",61762,2197.9
"01/13/2017 08:00:00","EST","MHK VL",61756,1064.6
"01/13/2017 08:00:00","EST","MILLWD",61759,338
"01/13/2017 08:00:00","EST","N.Y.C.",61761,5931.1
"01/13/2017 08:00:00","EST","NORTH",61755,552.9
"01/13/2017 08:00:00","EST","WEST",61752,1923.1
"01/13/2017 09:00:00","EST","CAPITL",61757,1450.9
"01/13/2017 09:00:00","EST","CENTRL",61754,2067.3
"01/13/2017 09:00:00","EST","DUNWOD",61760,684.8
"01/13/2017 09:00:00","EST","GENESE",61753,1251.5
"01/13/2017 09:00:00","EST","HUD VL",61758,1060.2
"01/13/2017 09:00:00","EST","LONGIL",61762,2197.3
"01/13/2017 09:00:00","EST","MHK VL",61756,1074.4
"01/13/2017 09:00:00","EST","MILLWD",61759,342.1
"01/13/2017 09:00:00","EST","N.Y.C.",61761,6135.5
"01/13/2017 09:00:00","EST","NORTH",61755,551.3
"01/13/2017 09:00:00","EST","WEST",61752,1935.4
"01/13/2017 10:00:00","EST","CAPITL",61757,1439.2
"01/13/2017 10:00:00","EST","CENTRL",61754,2087.9
"01/13/2017 10:00:00","EST","DUNWOD",61760,688.6
"01/13/2017 10:00:00","EST","GENESE",61753,1258.4
"01/13/2017 10:00:00","EST","HUD VL",61758,1053.8
"01/13/2017 10:00:00","EST","LONGIL",61762,2213.7
"01/13/2017 10:00:00","EST","MHK VL",61756,1082.7
"01/13/2017 10:00:00","EST","MILLWD",61759,337.5
"01/13/2017 10:00:00","EST","N.Y.C.",61761,6235.6
"01/13/2017 10:00:00","EST","NORTH",61755,552.9
"01/13/2017 10:00:00","EST","WEST",61752,1932.4
"01/13/2017 11:00:00","EST","CAPITL",61757,1404.5
"01/13/2017 11:00:00","EST","CENTRL",61754,2070.5
"01/13/2017 11:00:00","EST","DUNWOD",61760,684.5
"01/13/2017 11:00:00","EST","GENESE",61753,1246.2
"01/13/2017 11:00:00","EST","HUD VL",61758,1036.9
"01/13/2017 11:00:00","EST","LONGIL",61762,2193.6
"01/13/2017 11:00:00","EST","MHK VL",61756,1075.5
"01/13/2017 11:00:00","EST","MILLWD",61759,333.2
"01/13/2017 11:00:00","EST","N.Y.C.",61761,6266.2
"01/13/2017 11:00:00","EST","NORTH",61755,555.2
"01/13/2017 11:00:00","EST","WEST",61752,1908.6
"01/13/2017 12:00:00","EST","CAPITL",61757,1360.5
"01/13/2017 12:00:00","EST","CENTRL",61754,2047.1
"01/13/2017 12:00:00","EST","DUNWOD",61760,683.2
"01/13/2017 12:00:00","EST","GENESE",61753,1229.2
"01/13/2017 12:00:00","EST","HUD VL",61758,1031.1
"01/13/2017 12:00:00","EST","LONGIL",61762,2170
"01/13/2017 12:00:00","EST","MHK VL",61756,1060.6
"01/13/2017 12:00:00","EST","MILLWD",61759,336.7
"01/13/2017 12:00:00","EST","N.Y.C.",61761,6254.4
"01/13/2017 12:00:00","EST","NORTH",61755,559
"01/13/2017 12:00:00","EST","WEST",61752,1878.7
"01/13/2017 13:00:00","EST","CAPITL",61757,1372.4
"01/13/2017 13:00:00","EST","CENTRL",61754,2020.4
"01/13/2017 13:00:00","EST","DUNWOD",61760,681.6
"01/13/2017 13:00:00","EST","GENESE",61753,1227
"01/13/2017 13:00:00","EST","HUD VL",61758,1034.8
"01/13/2017 13:00:00","EST","LONGIL",61762,2166.3
"01/13/2017 13:00:00","EST","MHK VL",61756,1048.8
"01/13/2017 13:00:00","EST","MILLWD",61759,337.2
"01/13/2017 13:00:00","EST","N.Y.C.",61761,6255.3
"01/13/2017 13:00:00","EST","NORTH",61755,562.6
"01/13/2017 13:00:00","EST","WEST",61752,1875.5
"01/13/2017 14:00:00","EST","CAPITL",61757,1376.3
"01/13/2017 14:00:00","EST","CENTRL",61754,2004.6
"01/13/2017 14:00:00","EST","DUNWOD",61760,683.4
"01/13/2017 14:00:00","EST","GENESE",61753,1227.8
"01/13/2017 14:00:00","EST","HUD VL",61758,1049.1
"01/13/2017 14:00:00","EST","LONGIL",61762,2201
"01/13/2017 14:00:00","EST","MHK VL",61756,1036.8
"01/13/2017 14:00:00","EST","MILLWD",61759,338.1
"01/13/2017 14:00:00","EST","N.Y.C.",61761,6241.9
"01/13/2017 14:00:00","EST","NORTH",61755,561.9
"01/13/2017 14:00:00","EST","WEST",61752,1853.3
"01/13/2017 15:00:00","EST","CAPITL",61757,1423.7
"01/13/2017 15:00:00","EST","CENTRL",61754,2022.9
"01/13/2017 15:00:00","EST","DUNWOD",61760,695.5
"01/13/2017 15:00:00","EST","GENESE",61753,1229.8
"01/13/2017 15:00:00","EST","HUD VL",61758,1081.6
"01/13/2017 15:00:00","EST","LONGIL",61762,2286
"01/13/2017 15:00:00","EST","MHK VL",61756,1042.6
"01/13/2017 15:00:00","EST","MILLWD",61759,350.8
"01/13/2017 15:00:00","EST","N.Y.C.",61761,6276.2
"01/13/2017 15:00:00","EST","NORTH",61755,562.6
"01/13/2017 15:00:00","EST","WEST",61752,1855.8
"01/13/2017 16:00:00","EST","CAPITL",61757,1510.3
"01/13/2017 16:00:00","EST","CENTRL",61754,2084.8
"01/13/2017 16:00:00","EST","DUNWOD",61760,727
"01/13/2017 16:00:00","EST","GENESE",61753,1268
"01/13/2017 16:00:00","EST","HUD VL",61758,1154.8
"01/13/2017 16:00:00","EST","LONGIL",61762,2448.9
"01/13/2017 16:00:00","EST","MHK VL",61756,1081
"01/13/2017 16:00:00","EST","MILLWD",61759,369.9
"01/13/2017 16:00:00","EST","N.Y.C.",61761,6404.1
"01/13/2017 16:00:00","EST","NORTH",61755,577.8
"01/13/2017 16:00:00","EST","WEST",61752,1885.4
"01/13/2017 17:00:00","EST","CAPITL",61757,1619.2
"01/13/2017 17:00:00","EST","CENTRL",61754,2176.4
"01/13/2017 17:00:00","EST","DUNWOD",61760,781.6
"01/13/2017 17:00:00","EST","GENESE",61753,1325.7
"01/13/2017 17:00:00","EST","HUD VL",61758,1254.4
"01/13/2017 17:00:00","EST","LONGIL",61762,2689.2
"01/13/2017 17:00:00","EST","MHK VL",61756,1148.5
"01/13/2017 17:00:00","EST","MILLWD",61759,405.3
"01/13/2017 17:00:00","EST","N.Y.C.",61761,6600.7
"01/13/2017 17:00:00","EST","NORTH",61755,593.7
"01/13/2017 17:00:00","EST","WEST",61752,1981.7
"01/13/2017 18:00:00","EST","CAPITL",61757,1607.2
"01/13/2017 18:00:00","EST","CENTRL",61754,2168.8
"01/13/2017 18:00:00","EST","DUNWOD",61760,779.5
"01/13/2017 18:00:00","EST","GENESE",61753,1311.7
"01/13/2017 18:00:00","EST","HUD VL",61758,1270.1
"01/13/2017 18:00:00","EST","LONGIL",61762,2728.1
"01/13/2017 18:00:00","EST","MHK VL",61756,1133.1
"01/13/2017 18:00:00","EST","MILLWD",61759,416.1
"01/13/2017 18:00:00","EST","N.Y.C.",61761,6477.4
"01/13/2017 18:00:00","EST","NORTH",61755,598
"01/13/2017 18:00:00","EST","WEST",61752,1988.7
"01/13/2017 19:00:00","EST","CAPITL",61757,1561.4
"01/13/2017 19:00:00","EST","CENTRL",61754,2124.3
"01/13/2017 19:00:00","EST","DUNWOD",61760,757.8
"01/13/2017 19:00:00","EST","GENESE",61753,1286.4
"01/13/2017 19:00:00","EST","HUD VL",61758,1253.6
"01/13/2017 19:00:00","EST","LONGIL",61762,2678.7
"01/13/2017 19:00:00","EST","MHK VL",61756,1102.8
"01/13/2017 19:00:00","EST","MILLWD",61759,405.4
"01/13/2017 19:00:00","EST","N.Y.C.",61761,6319
"01/13/2017 19:00:00","EST","NORTH",61755,594.4
"01/13/2017 19:00:00","EST","WEST",61752,1954.8
"01/13/2017 20:00:00","EST","CAPITL",61757,1514.3
"01/13/2017 20:00:00","EST","CENTRL",61754,2083.4
"01/13/2017 20:00:00","EST","DUNWOD",61760,731.2
"01/13/2017 20:00:00","EST","GENESE",61753,1251.6
"01/13/2017 20:00:00","EST","HUD VL",61758,1230.7
"01/13/2017 20:00:00","EST","LONGIL",61762,2604.9
"01/13/2017 20:00:00","EST","MHK VL",61756,1078.5
"01/13/2017 20:00:00","EST","MILLWD",61759,396.2
"01/13/2017 20:00:00","EST","N.Y.C.",61761,6124.3
"01/13/2017 20:00:00","EST","NORTH",61755,588.7
"01/13/2017 20:00:00","EST","WEST",61752,1925.5
"01/13/2017 21:00:00","EST","CAPITL",61757,1458.1
"01/13/2017 21:00:00","EST","CENTRL",61754,2004.7
"01/13/2017 21:00:00","EST","DUNWOD",61760,701.5
"01/13/2017 21:00:00","EST","GENESE",61753,1198.5
"01/13/2017 21:00:00","EST","HUD VL",61758,1184.5
"01/13/2017 21:00:00","EST","LONGIL",61762,2497.7
"01/13/2017 21:00:00","EST","MHK VL",61756,1037.1
"01/13/2017 21:00:00","EST","MILLWD",61759,379.6
"01/13/2017 21:00:00","EST","N.Y.C.",61761,5930.9
"01/13/2017 21:00:00","EST","NORTH",61755,579.1
"01/13/2017 21:00:00","EST","WEST",61752,1870.9
"01/13/2017 22:00:00","EST","CAPITL",61757,1383.8
"01/13/2017 22:00:00","EST","CENTRL",61754,1889.2
"01/13/2017 22:00:00","EST","DUNWOD",61760,655.3
"01/13/2017 22:00:00","EST","GENESE",61753,1126.4
"01/13/2017 22:00:00","EST","HUD VL",61758,1113.3
"01/13/2017 22:00:00","EST","LONGIL",61762,2332.8
"01/13/2017 22:00:00","EST","MHK VL",61756,964.5
"01/13/2017 22:00:00","EST","MILLWD",61759,359.7
"01/13/2017 22:00:00","EST","N.Y.C.",61761,5660.8
"01/13/2017 22:00:00","EST","NORTH",61755,570.6
"01/13/2017 22:00:00","EST","WEST",61752,1795.2
"01/13/2017 23:00:00","EST","CAPITL",61757,1308.4
"01/13/2017 23:00:00","EST","CENTRL",61754,1786.5
"01/13/2017 23:00:00","EST","DUNWOD",61760,607.7
"01/13/2017 23:00:00","EST","GENESE",61753,1055.2
"01/13/2017 23:00:00","EST","HUD VL",61758,1036.6
"01/13/2017 23:00:00","EST","LONGIL",61762,2154.5
"01/13/2017 23:00:00","EST","MHK VL",61756,906.4
"01/13/2017 23:00:00","EST","MILLWD",61759,331.4
"01/13/2017 23:00:00","EST","N.Y.C.",61761,5323.3
"01/13/2017 23:00:00","EST","NORTH",61755,562
"01/13/2017 23:00:00","EST","WEST",61752,1680.6
