"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/16/2018 00:00:00","EDT","CAPITL",61757,1121.7
"04/16/2018 00:00:00","EDT","CENTRL",61754,1638.5
"04/16/2018 00:00:00","EDT","DUNWOD",61760,518.7
"04/16/2018 00:00:00","EDT","GENESE",61753,923.6
"04/16/2018 00:00:00","EDT","HUD VL",61758,874.2
"04/16/2018 00:00:00","EDT","LONGIL",61762,1815.8
"04/16/2018 00:00:00","EDT","MHK VL",61756,741.5
"04/16/2018 00:00:00","EDT","MILLWD",61759,266.1
"04/16/2018 00:00:00","EDT","N.Y.C.",61761,4591.3
"04/16/2018 00:00:00","EDT","NORTH",61755,475.4
"04/16/2018 00:00:00","EDT","WEST",61752,1559.6
"04/16/2018 01:00:00","EDT","CAPITL",61757,1095.3
"04/16/2018 01:00:00","EDT","CENTRL",61754,1602
"04/16/2018 01:00:00","EDT","DUNWOD",61760,525.5
"04/16/2018 01:00:00","EDT","GENESE",61753,902.4
"04/16/2018 01:00:00","EDT","HUD VL",61758,845.4
"04/16/2018 01:00:00","EDT","LONGIL",61762,1740
"04/16/2018 01:00:00","EDT","MHK VL",61756,735
"04/16/2018 01:00:00","EDT","MILLWD",61759,263.2
"04/16/2018 01:00:00","EDT","N.Y.C.",61761,4376
"04/16/2018 01:00:00","EDT","NORTH",61755,473.3
"04/16/2018 01:00:00","EDT","WEST",61752,1524.8
"04/16/2018 02:00:00","EDT","CAPITL",61757,1077.4
"04/16/2018 02:00:00","EDT","CENTRL",61754,1579
"04/16/2018 02:00:00","EDT","DUNWOD",61760,519.2
"04/16/2018 02:00:00","EDT","GENESE",61753,891.8
"04/16/2018 02:00:00","EDT","HUD VL",61758,834.4
"04/16/2018 02:00:00","EDT","LONGIL",61762,1697.9
"04/16/2018 02:00:00","EDT","MHK VL",61756,726.2
"04/16/2018 02:00:00","EDT","MILLWD",61759,263.7
"04/16/2018 02:00:00","EDT","N.Y.C.",61761,4269.4
"04/16/2018 02:00:00","EDT","NORTH",61755,469.8
"04/16/2018 02:00:00","EDT","WEST",61752,1514.5
"04/16/2018 03:00:00","EDT","CAPITL",61757,1078.5
"04/16/2018 03:00:00","EDT","CENTRL",61754,1557.6
"04/16/2018 03:00:00","EDT","DUNWOD",61760,517
"04/16/2018 03:00:00","EDT","GENESE",61753,893.5
"04/16/2018 03:00:00","EDT","HUD VL",61758,832.7
"04/16/2018 03:00:00","EDT","LONGIL",61762,1683.3
"04/16/2018 03:00:00","EDT","MHK VL",61756,725.5
"04/16/2018 03:00:00","EDT","MILLWD",61759,266.5
"04/16/2018 03:00:00","EDT","N.Y.C.",61761,4235.9
"04/16/2018 03:00:00","EDT","NORTH",61755,466.1
"04/16/2018 03:00:00","EDT","WEST",61752,1516.5
"04/16/2018 04:00:00","EDT","CAPITL",61757,1101.4
"04/16/2018 04:00:00","EDT","CENTRL",61754,1586.7
"04/16/2018 04:00:00","EDT","DUNWOD",61760,522.8
"04/16/2018 04:00:00","EDT","GENESE",61753,923.2
"04/16/2018 04:00:00","EDT","HUD VL",61758,850.7
"04/16/2018 04:00:00","EDT","LONGIL",61762,1719.5
"04/16/2018 04:00:00","EDT","MHK VL",61756,728.9
"04/16/2018 04:00:00","EDT","MILLWD",61759,276.1
"04/16/2018 04:00:00","EDT","N.Y.C.",61761,4294.6
"04/16/2018 04:00:00","EDT","NORTH",61755,474.1
"04/16/2018 04:00:00","EDT","WEST",61752,1546.4
"04/16/2018 05:00:00","EDT","CAPITL",61757,1169.5
"04/16/2018 05:00:00","EDT","CENTRL",61754,1717.3
"04/16/2018 05:00:00","EDT","DUNWOD",61760,560.9
"04/16/2018 05:00:00","EDT","GENESE",61753,997.9
"04/16/2018 05:00:00","EDT","HUD VL",61758,908.3
"04/16/2018 05:00:00","EDT","LONGIL",61762,1835.5
"04/16/2018 05:00:00","EDT","MHK VL",61756,786.2
"04/16/2018 05:00:00","EDT","MILLWD",61759,297.2
"04/16/2018 05:00:00","EDT","N.Y.C.",61761,4541
"04/16/2018 05:00:00","EDT","NORTH",61755,484
"04/16/2018 05:00:00","EDT","WEST",61752,1616.3
"04/16/2018 06:00:00","EDT","CAPITL",61757,1308.2
"04/16/2018 06:00:00","EDT","CENTRL",61754,1902.3
"04/16/2018 06:00:00","EDT","DUNWOD",61760,640.4
"04/16/2018 06:00:00","EDT","GENESE",61753,1114.3
"04/16/2018 06:00:00","EDT","HUD VL",61758,1016.4
"04/16/2018 06:00:00","EDT","LONGIL",61762,2046.1
"04/16/2018 06:00:00","EDT","MHK VL",61756,866.7
"04/16/2018 06:00:00","EDT","MILLWD",61759,328.3
"04/16/2018 06:00:00","EDT","N.Y.C.",61761,5059.4
"04/16/2018 06:00:00","EDT","NORTH",61755,525
"04/16/2018 06:00:00","EDT","WEST",61752,1755.4
"04/16/2018 07:00:00","EDT","CAPITL",61757,1393.3
