"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/15/2018 07:00:00","EST","HUD VL",61758,1108.2
"02/15/2018 07:00:00","EST","LONGIL",61762,2199
"02/15/2018 07:00:00","EST","MHK VL",61756,1026.5
"02/15/2018 07:00:00","EST","MILLWD",61759,323.7
"02/15/2018 07:00:00","EST","N.Y.C.",61761,5698.9
"02/15/2018 07:00:00","EST","NORTH",61755,552.5
"02/15/2018 07:00:00","EST","WEST",61752,1811.9
"02/15/2018 08:00:00","EST","CAPITL",61757,1465.4
"02/15/2018 08:00:00","EST","CENTRL",61754,2008.9
"02/15/2018 08:00:00","EST","DUNWOD",61760,628
"02/15/2018 08:00:00","EST","GENESE",61753,1186.8
"02/15/2018 08:00:00","EST","HUD VL",61758,1120.4
"02/15/2018 08:00:00","EST","LONGIL",61762,2243.7
"02/15/2018 08:00:00","EST","MHK VL",61756,1040.4
"02/15/2018 08:00:00","EST","MILLWD",61759,324.3
"02/15/2018 08:00:00","EST","N.Y.C.",61761,6012.5
"02/15/2018 08:00:00","EST","NORTH",61755,547.4
"02/15/2018 08:00:00","EST","WEST",61752,1833.1
"02/15/2018 09:00:00","EST","CAPITL",61757,1482.7
"02/15/2018 09:00:00","EST","CENTRL",61754,2011.3
"02/15/2018 09:00:00","EST","DUNWOD",61760,648.6
"02/15/2018 09:00:00","EST","GENESE",61753,1186.8
"02/15/2018 09:00:00","EST","HUD VL",61758,1141.2
"02/15/2018 09:00:00","EST","LONGIL",61762,2266.3
"02/15/2018 09:00:00","EST","MHK VL",61756,1058.8
"02/15/2018 09:00:00","EST","MILLWD",61759,322.2
"02/15/2018 09:00:00","EST","N.Y.C.",61761,6189.5
"02/15/2018 09:00:00","EST","NORTH",61755,552.3
"02/15/2018 09:00:00","EST","WEST",61752,1859.7
"02/15/2018 10:00:00","EST","CAPITL",61757,1495.9
"02/15/2018 10:00:00","EST","CENTRL",61754,1974.6
"02/15/2018 10:00:00","EST","DUNWOD",61760,659.7
"02/15/2018 10:00:00","EST","GENESE",61753,1172.3
"02/15/2018 10:00:00","EST","HUD VL",61758,1148.2
"02/15/2018 10:00:00","EST","LONGIL",61762,2289.5
"02/15/2018 10:00:00","EST","MHK VL",61756,1054
"02/15/2018 10:00:00","EST","MILLWD",61759,323.4
"02/15/2018 10:00:00","EST","N.Y.C.",61761,6247.2
"02/15/2018 10:00:00","EST","NORTH",61755,573
"02/15/2018 10:00:00","EST","WEST",61752,1865.8
"02/15/2018 11:00:00","EST","CAPITL",61757,1457.5
"02/15/2018 11:00:00","EST","CENTRL",61754,1891.1
"02/15/2018 11:00:00","EST","DUNWOD",61760,645.2
"02/15/2018 11:00:00","EST","GENESE",61753,1147
"02/15/2018 11:00:00","EST","HUD VL",61758,1121.3
"02/15/2018 11:00:00","EST","LONGIL",61762,2226
"02/15/2018 11:00:00","EST","MHK VL",61756,1032.8
"02/15/2018 11:00:00","EST","MILLWD",61759,316.5
"02/15/2018 11:00:00","EST","N.Y.C.",61761,6260
"02/15/2018 11:00:00","EST","NORTH",61755,572
"02/15/2018 11:00:00","EST","WEST",61752,1847.2
"02/15/2018 12:00:00","EST","CAPITL",61757,1387.5
"02/15/2018 12:00:00","EST","CENTRL",61754,1886.8
"02/15/2018 12:00:00","EST","DUNWOD",61760,640.9
"02/15/2018 12:00:00","EST","GENESE",61753,1146.1
"02/15/2018 12:00:00","EST","HUD VL",61758,1098.1
"02/15/2018 12:00:00","EST","LONGIL",61762,2182.8
"02/15/2018 12:00:00","EST","MHK VL",61756,1005
"02/15/2018 12:00:00","EST","MILLWD",61759,308.2
"02/15/2018 12:00:00","EST","N.Y.C.",61761,6284.9
"02/15/2018 12:00:00","EST","NORTH",61755,567.5
"02/15/2018 12:00:00","EST","WEST",61752,1843.3
"02/15/2018 13:00:00","EST","CAPITL",61757,1369.2
"02/15/2018 13:00:00","EST","CENTRL",61754,1887.7
"02/15/2018 13:00:00","EST","DUNWOD",61760,637.2
"02/15/2018 13:00:00","EST","GENESE",61753,1161
"02/15/2018 13:00:00","EST","HUD VL",61758,1088.6
"02/15/2018 13:00:00","EST","LONGIL",61762,2197.6
"02/15/2018 13:00:00","EST","MHK VL",61756,998.7
"02/15/2018 13:00:00","EST","MILLWD",61759,305.9
"02/15/2018 13:00:00","EST","N.Y.C.",61761,6275.4
"02/15/2018 13:00:00","EST","NORTH",61755,566.7
"02/15/2018 13:00:00","EST","WEST",61752,1853.8
"02/15/2018 14:00:00","EST","CAPITL",61757,1378.4
"02/15/2018 14:00:00","EST","CENTRL",61754,1879.5
"02/15/2018 14:00:00","EST","DUNWOD",61760,631.3
"02/15/2018 14:00:00","EST","GENESE",61753,1153.3
"02/15/2018 14:00:00","EST","HUD VL",61758,1090.5
"02/15/2018 14:00:00","EST","LONGIL",61762,2227.6
"02/15/2018 14:00:00","EST","MHK VL",61756,977.4
"02/15/2018 14:00:00","EST","MILLWD",61759,300.3
"02/15/2018 14:00:00","EST","N.Y.C.",61761,6220.4
"02/15/2018 14:00:00","EST","NORTH",61755,556.7
"02/15/2018 14:00:00","EST","WEST",61752,1841.7
"02/15/2018 15:00:00","EST","CAPITL",61757,1400.3
"02/15/2018 15:00:00","EST","CENTRL",61754,1876.4
"02/15/2018 15:00:00","EST","DUNWOD",61760,636.4
"02/15/2018 15:00:00","EST","GENESE",61753,1150.9
"02/15/2018 15:00:00","EST","HUD VL",61758,1097.8
"02/15/2018 15:00:00","EST","LONGIL",61762,2268.6
"02/15/2018 15:00:00","EST","MHK VL",61756,950.5
"02/15/2018 15:00:00","EST","MILLWD",61759,303.5
"02/15/2018 15:00:00","EST","N.Y.C.",61761,6247.2
"02/15/2018 15:00:00","EST","NORTH",61755,545.9
"02/15/2018 15:00:00","EST","WEST",61752,1830.1
"02/15/2018 16:00:00","EST","CAPITL",61757,1428.3
"02/15/2018 16:00:00","EST","CENTRL",61754,1894.3
"02/15/2018 16:00:00","EST","DUNWOD",61760,644.8
"02/15/2018 16:00:00","EST","GENESE",61753,1170.4
"02/15/2018 16:00:00","EST","HUD VL",61758,1111.1
"02/15/2018 16:00:00","EST","LONGIL",61762,2336
"02/15/2018 16:00:00","EST","MHK VL",61756,978.1
"02/15/2018 16:00:00","EST","MILLWD",61759,304.4
"02/15/2018 16:00:00","EST","N.Y.C.",61761,6266.6
"02/15/2018 16:00:00","EST","NORTH",61755,552.5
"02/15/2018 16:00:00","EST","WEST",61752,1848.1
"02/15/2018 17:00:00","EST","CAPITL",61757,1505.1
"02/15/2018 17:00:00","EST","CENTRL",61754,1980
"02/15/2018 17:00:00","EST","DUNWOD",61760,667.9
"02/15/2018 17:00:00","EST","GENESE",61753,1220.8
"02/15/2018 17:00:00","EST","HUD VL",61758,1189.1
"02/15/2018 17:00:00","EST","LONGIL",61762,2469.9
"02/15/2018 17:00:00","EST","MHK VL",61756,1026.1
"02/15/2018 17:00:00","EST","MILLWD",61759,324.9
"02/15/2018 17:00:00","EST","N.Y.C.",61761,6350.2
"02/15/2018 17:00:00","EST","NORTH",61755,568.1
"02/15/2018 17:00:00","EST","WEST",61752,1888.2
"02/15/2018 18:00:00","EST","CAPITL",61757,1556.1
"02/15/2018 18:00:00","EST","CENTRL",61754,2031.2
"02/15/2018 18:00:00","EST","DUNWOD",61760,702.1
"02/15/2018 18:00:00","EST","GENESE",61753,1244.3
"02/15/2018 18:00:00","EST","HUD VL",61758,1234.6
"02/15/2018 18:00:00","EST","LONGIL",61762,2594.7
"02/15/2018 18:00:00","EST","MHK VL",61756,1037.1
"02/15/2018 18:00:00","EST","MILLWD",61759,342.5
"02/15/2018 18:00:00","EST","N.Y.C.",61761,6309.9
"02/15/2018 18:00:00","EST","NORTH",61755,573.2
"02/15/2018 18:00:00","EST","WEST",61752,1938
"02/15/2018 19:00:00","EST","CAPITL",61757,1527.2
"02/15/2018 19:00:00","EST","CENTRL",61754,2018.8
"02/15/2018 19:00:00","EST","DUNWOD",61760,697.2
"02/15/2018 19:00:00","EST","GENESE",61753,1223.1
"02/15/2018 19:00:00","EST","HUD VL",61758,1214.7
"02/15/2018 19:00:00","EST","LONGIL",61762,2541
"02/15/2018 19:00:00","EST","MHK VL",61756,1026.2
"02/15/2018 19:00:00","EST","MILLWD",61759,345.9
"02/15/2018 19:00:00","EST","N.Y.C.",61761,6146.9
"02/15/2018 19:00:00","EST","NORTH",61755,569
"02/15/2018 19:00:00","EST","WEST",61752,1908.4
"02/15/2018 20:00:00","EST","CAPITL",61757,1476.4
"02/15/2018 20:00:00","EST","CENTRL",61754,1951.9
"02/15/2018 20:00:00","EST","DUNWOD",61760,667.8
"02/15/2018 20:00:00","EST","GENESE",61753,1179.7
"02/15/2018 20:00:00","EST","HUD VL",61758,1181.5
"02/15/2018 20:00:00","EST","LONGIL",61762,2453.2
"02/15/2018 20:00:00","EST","MHK VL",61756,994.6
"02/15/2018 20:00:00","EST","MILLWD",61759,336.9
"02/15/2018 20:00:00","EST","N.Y.C.",61761,5950.8
"02/15/2018 20:00:00","EST","NORTH",61755,558
"02/15/2018 20:00:00","EST","WEST",61752,1865.4
"02/15/2018 21:00:00","EST","CAPITL",61757,1390.5
"02/15/2018 21:00:00","EST","CENTRL",61754,1848.5
"02/15/2018 21:00:00","EST","DUNWOD",61760,625.7
"02/15/2018 21:00:00","EST","GENESE",61753,1109.7
"02/15/2018 21:00:00","EST","HUD VL",61758,1123.4
"02/15/2018 21:00:00","EST","LONGIL",61762,2306.9
"02/15/2018 21:00:00","EST","MHK VL",61756,954.1
"02/15/2018 21:00:00","EST","MILLWD",61759,316.5
"02/15/2018 21:00:00","EST","N.Y.C.",61761,5709.3
"02/15/2018 21:00:00","EST","NORTH",61755,549
"02/15/2018 21:00:00","EST","WEST",61752,1790.1
"02/15/2018 22:00:00","EST","CAPITL",61757,1284
"02/15/2018 22:00:00","EST","CENTRL",61754,1736.7
"02/15/2018 22:00:00","EST","DUNWOD",61760,573.9
"02/15/2018 22:00:00","EST","GENESE",61753,1026.9
"02/15/2018 22:00:00","EST","HUD VL",61758,1038.5
"02/15/2018 22:00:00","EST","LONGIL",61762,2102.3
"02/15/2018 22:00:00","EST","MHK VL",61756,884.1
"02/15/2018 22:00:00","EST","MILLWD",61759,284
"02/15/2018 22:00:00","EST","N.Y.C.",61761,5370.5
"02/15/2018 22:00:00","EST","NORTH",61755,532.8
"02/15/2018 22:00:00","EST","WEST",61752,1690.1
"02/15/2018 23:00:00","EST","CAPITL",61757,1201.5
"02/15/2018 23:00:00","EST","CENTRL",61754,1642.5
"02/15/2018 23:00:00","EST","DUNWOD",61760,522.3
"02/15/2018 23:00:00","EST","GENESE",61753,974.6
"02/15/2018 23:00:00","EST","HUD VL",61758,956.3
"02/15/2018 23:00:00","EST","LONGIL",61762,1902.8
"02/15/2018 23:00:00","EST","MHK VL",61756,792.3
"02/15/2018 23:00:00","EST","MILLWD",61759,251.8
"02/15/2018 23:00:00","EST","N.Y.C.",61761,5025
"02/15/2018 23:00:00","EST","NORTH",61755,524.4
"02/15/2018 23:00:00","EST","WEST",61752,1595.6
