"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/01/2018 00:00:00","EDT","CAPITL",61757,1067.9
"10/01/2018 00:00:00","EDT","CENTRL",61754,1379.8
"10/01/2018 00:00:00","EDT","DUNWOD",61760,494.1
"10/01/2018 00:00:00","EDT","GENESE",61753,819.2
"10/01/2018 00:00:00","EDT","HUD VL",61758,789.1
"10/01/2018 00:00:00","EDT","LONGIL",61762,1733.3
"10/01/2018 00:00:00","EDT","MHK VL",61756,604.8
"10/01/2018 00:00:00","EDT","MILLWD",61759,195.7
"10/01/2018 00:00:00","EDT","N.Y.C.",61761,4700.4
"10/01/2018 00:00:00","EDT","NORTH",61755,451.6
"10/01/2018 00:00:00","EDT","WEST",61752,1379.6
"10/01/2018 01:00:00","EDT","CAPITL",61757,1019.3
"10/01/2018 01:00:00","EDT","CENTRL",61754,1348.2
"10/01/2018 01:00:00","EDT","DUNWOD",61760,470.6
"10/01/2018 01:00:00","EDT","GENESE",61753,796.6
"10/01/2018 01:00:00","EDT","HUD VL",61758,760.6
"10/01/2018 01:00:00","EDT","LONGIL",61762,1661.4
"10/01/2018 01:00:00","EDT","MHK VL",61756,592.5
"10/01/2018 01:00:00","EDT","MILLWD",61759,183.9
"10/01/2018 01:00:00","EDT","N.Y.C.",61761,4507.6
"10/01/2018 01:00:00","EDT","NORTH",61755,458.1
"10/01/2018 01:00:00","EDT","WEST",61752,1357.9
"10/01/2018 02:00:00","EDT","CAPITL",61757,1005.1
"10/01/2018 02:00:00","EDT","CENTRL",61754,1331.7
"10/01/2018 02:00:00","EDT","DUNWOD",61760,456.5
"10/01/2018 02:00:00","EDT","GENESE",61753,784
"10/01/2018 02:00:00","EDT","HUD VL",61758,744.4
"10/01/2018 02:00:00","EDT","LONGIL",61762,1617.2
"10/01/2018 02:00:00","EDT","MHK VL",61756,580.8
"10/01/2018 02:00:00","EDT","MILLWD",61759,179.9
"10/01/2018 02:00:00","EDT","N.Y.C.",61761,4379.6
"10/01/2018 02:00:00","EDT","NORTH",61755,466.8
"10/01/2018 02:00:00","EDT","WEST",61752,1332.1
"10/01/2018 03:00:00","EDT","CAPITL",61757,1010.8
"10/01/2018 03:00:00","EDT","CENTRL",61754,1324.1
"10/01/2018 03:00:00","EDT","DUNWOD",61760,449.6
"10/01/2018 03:00:00","EDT","GENESE",61753,782
"10/01/2018 03:00:00","EDT","HUD VL",61758,735.9
"10/01/2018 03:00:00","EDT","LONGIL",61762,1611
"10/01/2018 03:00:00","EDT","MHK VL",61756,578.4
"10/01/2018 03:00:00","EDT","MILLWD",61759,178.2
"10/01/2018 03:00:00","EDT","N.Y.C.",61761,4323.6
"10/01/2018 03:00:00","EDT","NORTH",61755,450.6
"10/01/2018 03:00:00","EDT","WEST",61752,1281.1
"10/01/2018 04:00:00","EDT","CAPITL",61757,1029.3
"10/01/2018 04:00:00","EDT","CENTRL",61754,1354.1
"10/01/2018 04:00:00","EDT","DUNWOD",61760,454.9
"10/01/2018 04:00:00","EDT","GENESE",61753,799.7
"10/01/2018 04:00:00","EDT","HUD VL",61758,741.9
"10/01/2018 04:00:00","EDT","LONGIL",61762,1647.3
"10/01/2018 04:00:00","EDT","MHK VL",61756,603.3
"10/01/2018 04:00:00","EDT","MILLWD",61759,184.8
"10/01/2018 04:00:00","EDT","N.Y.C.",61761,4371.3
"10/01/2018 04:00:00","EDT","NORTH",61755,477.2
"10/01/2018 04:00:00","EDT","WEST",61752,1307.1
"10/01/2018 05:00:00","EDT","CAPITL",61757,1114.4
"10/01/2018 05:00:00","EDT","CENTRL",61754,1437.3
"10/01/2018 05:00:00","EDT","DUNWOD",61760,491.9
"10/01/2018 05:00:00","EDT","GENESE",61753,869.4
"10/01/2018 05:00:00","EDT","HUD VL",61758,796.7
"10/01/2018 05:00:00","EDT","LONGIL",61762,1760.7
"10/01/2018 05:00:00","EDT","MHK VL",61756,675.6
"10/01/2018 05:00:00","EDT","MILLWD",61759,202.7
"10/01/2018 05:00:00","EDT","N.Y.C.",61761,4691.4
"10/01/2018 05:00:00","EDT","NORTH",61755,468.4
"10/01/2018 05:00:00","EDT","WEST",61752,1391.7
"10/01/2018 06:00:00","EDT","CAPITL",61757,1264.5
"10/01/2018 06:00:00","EDT","CENTRL",61754,1673.3
"10/01/2018 06:00:00","EDT","DUNWOD",61760,567.5
"10/01/2018 06:00:00","EDT","GENESE",61753,994.6
"10/01/2018 06:00:00","EDT","HUD VL",61758,884.6
"10/01/2018 06:00:00","EDT","LONGIL",61762,1987.5
"10/01/2018 06:00:00","EDT","MHK VL",61756,799.5
"10/01/2018 06:00:00","EDT","MILLWD",61759,238.6
"10/01/2018 06:00:00","EDT","N.Y.C.",61761,5288
"10/01/2018 06:00:00","EDT","NORTH",61755,518.3
"10/01/2018 06:00:00","EDT","WEST",61752,1545.7
"10/01/2018 07:00:00","EDT","CAPITL",61757,1348.4
"10/01/2018 07:00:00","EDT","CENTRL",61754,1794.1
"10/01/2018 07:00:00","EDT","DUNWOD",61760,634.6
"10/01/2018 07:00:00","EDT","GENESE",61753,1083
"10/01/2018 07:00:00","EDT","HUD VL",61758,943
"10/01/2018 07:00:00","EDT","LONGIL",61762,2124.1
"10/01/2018 07:00:00","EDT","MHK VL",61756,854.4
"10/01/2018 07:00:00","EDT","MILLWD",61759,264.4
"10/01/2018 07:00:00","EDT","N.Y.C.",61761,5848.3
"10/01/2018 07:00:00","EDT","NORTH",61755,541.5
"10/01/2018 07:00:00","EDT","WEST",61752,1643.5
"10/01/2018 08:00:00","EDT","CAPITL",61757,1372.1
"10/01/2018 08:00:00","EDT","CENTRL",61754,1816.4
"10/01/2018 08:00:00","EDT","DUNWOD",61760,671.9
"10/01/2018 08:00:00","EDT","GENESE",61753,1116.5
"10/01/2018 08:00:00","EDT","HUD VL",61758,974.5
"10/01/2018 08:00:00","EDT","LONGIL",61762,2218.7
"10/01/2018 08:00:00","EDT","MHK VL",61756,888.6
"10/01/2018 08:00:00","EDT","MILLWD",61759,280.1
"10/01/2018 08:00:00","EDT","N.Y.C.",61761,6234.2
"10/01/2018 08:00:00","EDT","NORTH",61755,537.4
"10/01/2018 08:00:00","EDT","WEST",61752,1688.4
"10/01/2018 09:00:00","EDT","CAPITL",61757,1380.4
"10/01/2018 09:00:00","EDT","CENTRL",61754,1860.1
"10/01/2018 09:00:00","EDT","DUNWOD",61760,697.2
"10/01/2018 09:00:00","EDT","GENESE",61753,1139.1
"10/01/2018 09:00:00","EDT","HUD VL",61758,1000.5
"10/01/2018 09:00:00","EDT","LONGIL",61762,2287.2
"10/01/2018 09:00:00","EDT","MHK VL",61756,894.7
"10/01/2018 09:00:00","EDT","MILLWD",61759,288.5
"10/01/2018 09:00:00","EDT","N.Y.C.",61761,6464.7
"10/01/2018 09:00:00","EDT","NORTH",61755,541.3
"10/01/2018 09:00:00","EDT","WEST",61752,1718.6
"10/01/2018 10:00:00","EDT","CAPITL",61757,1402.2
"10/01/2018 10:00:00","EDT","CENTRL",61754,1887.7
"10/01/2018 10:00:00","EDT","DUNWOD",61760,708.8
"10/01/2018 10:00:00","EDT","GENESE",61753,1163.7
"10/01/2018 10:00:00","EDT","HUD VL",61758,1026.8
