"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/08/2020 06:00:00","EST","MHK VL",61756,998.9
"01/08/2020 06:00:00","EST","MILLWD",61759,341.8
"01/08/2020 06:00:00","EST","N.Y.C.",61761,5356.3
"01/08/2020 06:00:00","EST","NORTH",61755,642
"01/08/2020 06:00:00","EST","WEST",61752,1753.4
"01/08/2020 07:00:00","EST","CAPITL",61757,1469.8
"01/08/2020 07:00:00","EST","CENTRL",61754,2066.3
"01/08/2020 07:00:00","EST","DUNWOD",61760,691.5
"01/08/2020 07:00:00","EST","GENESE",61753,1262.4
"01/08/2020 07:00:00","EST","HUD VL",61758,1156.3
"01/08/2020 07:00:00","EST","LONGIL",61762,2340.8
"01/08/2020 07:00:00","EST","MHK VL",61756,1050.7
"01/08/2020 07:00:00","EST","MILLWD",61759,360.8
"01/08/2020 07:00:00","EST","N.Y.C.",61761,5904.7
"01/08/2020 07:00:00","EST","NORTH",61755,656.7
"01/08/2020 07:00:00","EST","WEST",61752,1853.1
"01/08/2020 08:00:00","EST","CAPITL",61757,1445.2
"01/08/2020 08:00:00","EST","CENTRL",61754,2055.3
"01/08/2020 08:00:00","EST","DUNWOD",61760,691
"01/08/2020 08:00:00","EST","GENESE",61753,1272.4
"01/08/2020 08:00:00","EST","HUD VL",61758,1151
"01/08/2020 08:00:00","EST","LONGIL",61762,2347.9
"01/08/2020 08:00:00","EST","MHK VL",61756,1057.7
"01/08/2020 08:00:00","EST","MILLWD",61759,366.5
"01/08/2020 08:00:00","EST","N.Y.C.",61761,6188.3
"01/08/2020 08:00:00","EST","NORTH",61755,663.8
"01/08/2020 08:00:00","EST","WEST",61752,1871.1
"01/08/2020 09:00:00","EST","CAPITL",61757,1394.4
"01/08/2020 09:00:00","EST","CENTRL",61754,2042.8
"01/08/2020 09:00:00","EST","DUNWOD",61760,719.6
"01/08/2020 09:00:00","EST","GENESE",61753,1283.1
"01/08/2020 09:00:00","EST","HUD VL",61758,1150.2
"01/08/2020 09:00:00","EST","LONGIL",61762,2324.5
"01/08/2020 09:00:00","EST","MHK VL",61756,1089
"01/08/2020 09:00:00","EST","MILLWD",61759,354.6
"01/08/2020 09:00:00","EST","N.Y.C.",61761,6360.9
"01/08/2020 09:00:00","EST","NORTH",61755,663
"01/08/2020 09:00:00","EST","WEST",61752,1875.5
"01/08/2020 10:00:00","EST","CAPITL",61757,1396.2
"01/08/2020 10:00:00","EST","CENTRL",61754,2033.8
"01/08/2020 10:00:00","EST","DUNWOD",61760,714.9
"01/08/2020 10:00:00","EST","GENESE",61753,1276.2
"01/08/2020 10:00:00","EST","HUD VL",61758,1118.6
"01/08/2020 10:00:00","EST","LONGIL",61762,2326.7
"01/08/2020 10:00:00","EST","MHK VL",61756,1079
"01/08/2020 10:00:00","EST","MILLWD",61759,351.4
"01/08/2020 10:00:00","EST","N.Y.C.",61761,6342
"01/08/2020 10:00:00","EST","NORTH",61755,660
"01/08/2020 10:00:00","EST","WEST",61752,1901.4
"01/08/2020 11:00:00","EST","CAPITL",61757,1457.5
"01/08/2020 11:00:00","EST","CENTRL",61754,2040.9
"01/08/2020 11:00:00","EST","DUNWOD",61760,707.9
"01/08/2020 11:00:00","EST","GENESE",61753,1286.3
"01/08/2020 11:00:00","EST","HUD VL",61758,1092.4
"01/08/2020 11:00:00","EST","LONGIL",61762,2245.9
"01/08/2020 11:00:00","EST","MHK VL",61756,1073.2
"01/08/2020 11:00:00","EST","MILLWD",61759,350.8
"01/08/2020 11:00:00","EST","N.Y.C.",61761,6340.9
"01/08/2020 11:00:00","EST","NORTH",61755,657
"01/08/2020 11:00:00","EST","WEST",61752,1907.5
"01/08/2020 12:00:00","EST","CAPITL",61757,1409.4
"01/08/2020 12:00:00","EST","CENTRL",61754,2025.4
"01/08/2020 12:00:00","EST","DUNWOD",61760,704.2
"01/08/2020 12:00:00","EST","GENESE",61753,1294.6
"01/08/2020 12:00:00","EST","HUD VL",61758,1081.9
"01/08/2020 12:00:00","EST","LONGIL",61762,2262.7
"01/08/2020 12:00:00","EST","MHK VL",61756,1064
"01/08/2020 12:00:00","EST","MILLWD",61759,344.5
"01/08/2020 12:00:00","EST","N.Y.C.",61761,6338.1
"01/08/2020 12:00:00","EST","NORTH",61755,657.7
"01/08/2020 12:00:00","EST","WEST",61752,1950.4
"01/08/2020 13:00:00","EST","CAPITL",61757,1378.2
"01/08/2020 13:00:00","EST","CENTRL",61754,2027.2
"01/08/2020 13:00:00","EST","DUNWOD",61760,703.4
"01/08/2020 13:00:00","EST","GENESE",61753,1297.6
"01/08/2020 13:00:00","EST","HUD VL",61758,1102.8
"01/08/2020 13:00:00","EST","LONGIL",61762,2216.6
"01/08/2020 13:00:00","EST","MHK VL",61756,1070.6
"01/08/2020 13:00:00","EST","MILLWD",61759,340.6
"01/08/2020 13:00:00","EST","N.Y.C.",61761,6332.6
"01/08/2020 13:00:00","EST","NORTH",61755,659.3
"01/08/2020 13:00:00","EST","WEST",61752,1906.4
"01/08/2020 14:00:00","EST","CAPITL",61757,1408.1
"01/08/2020 14:00:00","EST","CENTRL",61754,2030.9
"01/08/2020 14:00:00","EST","DUNWOD",61760,707.5
"01/08/2020 14:00:00","EST","GENESE",61753,1292.5
"01/08/2020 14:00:00","EST","HUD VL",61758,1108.2
"01/08/2020 14:00:00","EST","LONGIL",61762,2296
"01/08/2020 14:00:00","EST","MHK VL",61756,1080.7
"01/08/2020 14:00:00","EST","MILLWD",61759,346.5
"01/08/2020 14:00:00","EST","N.Y.C.",61761,6320
"01/08/2020 14:00:00","EST","NORTH",61755,655.7
"01/08/2020 14:00:00","EST","WEST",61752,1918.8
"01/08/2020 15:00:00","EST","CAPITL",61757,1457
"01/08/2020 15:00:00","EST","CENTRL",61754,2063.7
"01/08/2020 15:00:00","EST","DUNWOD",61760,720.2
"01/08/2020 15:00:00","EST","GENESE",61753,1308.4
"01/08/2020 15:00:00","EST","HUD VL",61758,1143.4
"01/08/2020 15:00:00","EST","LONGIL",61762,2416
"01/08/2020 15:00:00","EST","MHK VL",61756,1097.9
"01/08/2020 15:00:00","EST","MILLWD",61759,354
"01/08/2020 15:00:00","EST","N.Y.C.",61761,6420.5
"01/08/2020 15:00:00","EST","NORTH",61755,663.2
"01/08/2020 15:00:00","EST","WEST",61752,1943.8
"01/08/2020 16:00:00","EST","CAPITL",61757,1563.9
"01/08/2020 16:00:00","EST","CENTRL",61754,2131.2
"01/08/2020 16:00:00","EST","DUNWOD",61760,747.6
"01/08/2020 16:00:00","EST","GENESE",61753,1347.7
"01/08/2020 16:00:00","EST","HUD VL",61758,1228.9
"01/08/2020 16:00:00","EST","LONGIL",61762,2583.1
"01/08/2020 16:00:00","EST","MHK VL",61756,1152
"01/08/2020 16:00:00","EST","MILLWD",61759,379.8
"01/08/2020 16:00:00","EST","N.Y.C.",61761,6581.9
"01/08/2020 16:00:00","EST","NORTH",61755,677.8
"01/08/2020 16:00:00","EST","WEST",61752,1986.2
"01/08/2020 17:00:00","EST","CAPITL",61757,1676.6
"01/08/2020 17:00:00","EST","CENTRL",61754,2259.7
"01/08/2020 17:00:00","EST","DUNWOD",61760,798.5
"01/08/2020 17:00:00","EST","GENESE",61753,1413.6
"01/08/2020 17:00:00","EST","HUD VL",61758,1329.1
"01/08/2020 17:00:00","EST","LONGIL",61762,2797
"01/08/2020 17:00:00","EST","MHK VL",61756,1229
"01/08/2020 17:00:00","EST","MILLWD",61759,419.5
"01/08/2020 17:00:00","EST","N.Y.C.",61761,6768.9
"01/08/2020 17:00:00","EST","NORTH",61755,704.3
"01/08/2020 17:00:00","EST","WEST",61752,2069.9
"01/08/2020 18:00:00","EST","CAPITL",61757,1690.9
"01/08/2020 18:00:00","EST","CENTRL",61754,2271.5
"01/08/2020 18:00:00","EST","DUNWOD",61760,808.7
"01/08/2020 18:00:00","EST","GENESE",61753,1412
"01/08/2020 18:00:00","EST","HUD VL",61758,1339.5
"01/08/2020 18:00:00","EST","LONGIL",61762,2837.8
"01/08/2020 18:00:00","EST","MHK VL",61756,1230.9
"01/08/2020 18:00:00","EST","MILLWD",61759,433.5
"01/08/2020 18:00:00","EST","N.Y.C.",61761,6677.7
"01/08/2020 18:00:00","EST","NORTH",61755,706.7
"01/08/2020 18:00:00","EST","WEST",61752,2092.9
"01/08/2020 19:00:00","EST","CAPITL",61757,1662.8
"01/08/2020 19:00:00","EST","CENTRL",61754,2232.7
"01/08/2020 19:00:00","EST","DUNWOD",61760,797.6
"01/08/2020 19:00:00","EST","GENESE",61753,1385.6
"01/08/2020 19:00:00","EST","HUD VL",61758,1327.3
"01/08/2020 19:00:00","EST","LONGIL",61762,2795.8
"01/08/2020 19:00:00","EST","MHK VL",61756,1215.4
"01/08/2020 19:00:00","EST","MILLWD",61759,428.1
"01/08/2020 19:00:00","EST","N.Y.C.",61761,6559.1
"01/08/2020 19:00:00","EST","NORTH",61755,707.9
"01/08/2020 19:00:00","EST","WEST",61752,2069.4
"01/08/2020 20:00:00","EST","CAPITL",61757,1613.7
"01/08/2020 20:00:00","EST","CENTRL",61754,2166.6
"01/08/2020 20:00:00","EST","DUNWOD",61760,773.1
"01/08/2020 20:00:00","EST","GENESE",61753,1340.9
"01/08/2020 20:00:00","EST","HUD VL",61758,1297.5
"01/08/2020 20:00:00","EST","LONGIL",61762,2716.7
"01/08/2020 20:00:00","EST","MHK VL",61756,1191.6
"01/08/2020 20:00:00","EST","MILLWD",61759,417.3
"01/08/2020 20:00:00","EST","N.Y.C.",61761,6384.7
"01/08/2020 20:00:00","EST","NORTH",61755,669.9
"01/08/2020 20:00:00","EST","WEST",61752,2026.9
"01/08/2020 21:00:00","EST","CAPITL",61757,1542
"01/08/2020 21:00:00","EST","CENTRL",61754,2065.9
"01/08/2020 21:00:00","EST","DUNWOD",61760,739.7
"01/08/2020 21:00:00","EST","GENESE",61753,1269.9
"01/08/2020 21:00:00","EST","HUD VL",61758,1233.5
"01/08/2020 21:00:00","EST","LONGIL",61762,2585
"01/08/2020 21:00:00","EST","MHK VL",61756,1146.3
"01/08/2020 21:00:00","EST","MILLWD",61759,399.8
"01/08/2020 21:00:00","EST","N.Y.C.",61761,6151.7
"01/08/2020 21:00:00","EST","NORTH",61755,671.1
"01/08/2020 21:00:00","EST","WEST",61752,1961.9
"01/08/2020 22:00:00","EST","CAPITL",61757,1430.6
"01/08/2020 22:00:00","EST","CENTRL",61754,1925.6
"01/08/2020 22:00:00","EST","DUNWOD",61760,679.7
"01/08/2020 22:00:00","EST","GENESE",61753,1181.6
"01/08/2020 22:00:00","EST","HUD VL",61758,1144.7
"01/08/2020 22:00:00","EST","LONGIL",61762,2382.9
"01/08/2020 22:00:00","EST","MHK VL",61756,1057.8
"01/08/2020 22:00:00","EST","MILLWD",61759,362.4
"01/08/2020 22:00:00","EST","N.Y.C.",61761,5811.5
"01/08/2020 22:00:00","EST","NORTH",61755,677.8
"01/08/2020 22:00:00","EST","WEST",61752,1878.9
"01/08/2020 23:00:00","EST","CAPITL",61757,1351.1
"01/08/2020 23:00:00","EST","CENTRL",61754,1867.8
"01/08/2020 23:00:00","EST","DUNWOD",61760,632.9
"01/08/2020 23:00:00","EST","GENESE",61753,1122.2
"01/08/2020 23:00:00","EST","HUD VL",61758,1068.2
"01/08/2020 23:00:00","EST","LONGIL",61762,2197.6
"01/08/2020 23:00:00","EST","MHK VL",61756,997
"01/08/2020 23:00:00","EST","MILLWD",61759,334.6
"01/08/2020 23:00:00","EST","N.Y.C.",61761,5431.9
"01/08/2020 23:00:00","EST","NORTH",61755,658
"01/08/2020 23:00:00","EST","WEST",61752,1796.3
