"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/01/2021 00:00:00","EDT","CAPITL",61757,1020.3063
"04/01/2021 00:00:00","EDT","CENTRL",61754,1483.7162
"04/01/2021 00:00:00","EDT","DUNWOD",61760,460.131
"04/01/2021 00:00:00","EDT","GENESE",61753,890.098
"04/01/2021 00:00:00","EDT","HUD VL",61758,799.4211
"04/01/2021 00:00:00","EDT","LONGIL",61762,1649.2314
"04/01/2021 00:00:00","EDT","MHK VL",61756,690.7153
"04/01/2021 00:00:00","EDT","MILLWD",61759,250.0192
"04/01/2021 00:00:00","EDT","N.Y.C.",61761,4168.7199
"04/01/2021 00:00:00","EDT","NORTH",61755,555.4112
"04/01/2021 00:00:00","EDT","WEST",61752,1500.9814
"04/01/2021 01:00:00","EDT","CAPITL",61757,989.1432
"04/01/2021 01:00:00","EDT","CENTRL",61754,1468.6827
"04/01/2021 01:00:00","EDT","DUNWOD",61760,443.3753
"04/01/2021 01:00:00","EDT","GENESE",61753,868.7861
"04/01/2021 01:00:00","EDT","HUD VL",61758,765.8652
"04/01/2021 01:00:00","EDT","LONGIL",61762,1573.2745
"04/01/2021 01:00:00","EDT","MHK VL",61756,670.7012
"04/01/2021 01:00:00","EDT","MILLWD",61759,240.928
"04/01/2021 01:00:00","EDT","N.Y.C.",61761,3991.4621
"04/01/2021 01:00:00","EDT","NORTH",61755,550.5397
"04/01/2021 01:00:00","EDT","WEST",61752,1468.9043
"04/01/2021 02:00:00","EDT","CAPITL",61757,978.0383
"04/01/2021 02:00:00","EDT","CENTRL",61754,1453.6567
"04/01/2021 02:00:00","EDT","DUNWOD",61760,428.5413
"04/01/2021 02:00:00","EDT","GENESE",61753,860.6228
"04/01/2021 02:00:00","EDT","HUD VL",61758,748.4504
"04/01/2021 02:00:00","EDT","LONGIL",61762,1522.0789
"04/01/2021 02:00:00","EDT","MHK VL",61756,666.0192
"04/01/2021 02:00:00","EDT","MILLWD",61759,237.1976
"04/01/2021 02:00:00","EDT","N.Y.C.",61761,3886.3015
"04/01/2021 02:00:00","EDT","NORTH",61755,549.0442
"04/01/2021 02:00:00","EDT","WEST",61752,1448.8934
"04/01/2021 03:00:00","EDT","CAPITL",61757,982.2827
"04/01/2021 03:00:00","EDT","CENTRL",61754,1466.6251
"04/01/2021 03:00:00","EDT","DUNWOD",61760,421.08
"04/01/2021 03:00:00","EDT","GENESE",61753,865.9796
"04/01/2021 03:00:00","EDT","HUD VL",61758,747.9802
"04/01/2021 03:00:00","EDT","LONGIL",61762,1505.0851
"04/01/2021 03:00:00","EDT","MHK VL",61756,682.987
"04/01/2021 03:00:00","EDT","MILLWD",61759,234.1213
"04/01/2021 03:00:00","EDT","N.Y.C.",61761,3841.3415
"04/01/2021 03:00:00","EDT","NORTH",61755,549.5809
"04/01/2021 03:00:00","EDT","WEST",61752,1443.1821
"04/01/2021 04:00:00","EDT","CAPITL",61757,1009.3745
"04/01/2021 04:00:00","EDT","CENTRL",61754,1517.6912
"04/01/2021 04:00:00","EDT","DUNWOD",61760,428.3585
"04/01/2021 04:00:00","EDT","GENESE",61753,891.3527
"04/01/2021 04:00:00","EDT","HUD VL",61758,758.1604
"04/01/2021 04:00:00","EDT","LONGIL",61762,1534.9703
"04/01/2021 04:00:00","EDT","MHK VL",61756,705.2773
"04/01/2021 04:00:00","EDT","MILLWD",61759,240.3641
"04/01/2021 04:00:00","EDT","N.Y.C.",61761,3855.3834
"04/01/2021 04:00:00","EDT","NORTH",61755,556.5543
"04/01/2021 04:00:00","EDT","WEST",61752,1476.1749
"04/01/2021 05:00:00","EDT","CAPITL",61757,1079.7155
"04/01/2021 05:00:00","EDT","CENTRL",61754,1604.1227
"04/01/2021 05:00:00","EDT","DUNWOD",61760,452.7761
"04/01/2021 05:00:00","EDT","GENESE",61753,947.8206
"04/01/2021 05:00:00","EDT","HUD VL",61758,788.6567
"04/01/2021 05:00:00","EDT","LONGIL",61762,1623.2302
"04/01/2021 05:00:00","EDT","MHK VL",61756,763.0518
"04/01/2021 05:00:00","EDT","MILLWD",61759,261.0025
"04/01/2021 05:00:00","EDT","N.Y.C.",61761,4017.3685
