"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/17/2017 09:00:00","EST","WEST",61752,1916.1
"02/17/2017 10:00:00","EST","CAPITL",61757,1477.3
"02/17/2017 10:00:00","EST","CENTRL",61754,2129.8
"02/17/2017 10:00:00","EST","DUNWOD",61760,735.8
"02/17/2017 10:00:00","EST","GENESE",61753,1255.7
"02/17/2017 10:00:00","EST","HUD VL",61758,1138.3
"02/17/2017 10:00:00","EST","LONGIL",61762,2354.1
"02/17/2017 10:00:00","EST","MHK VL",61756,1106.8
"02/17/2017 10:00:00","EST","MILLWD",61759,378
"02/17/2017 10:00:00","EST","N.Y.C.",61761,6622.8
"02/17/2017 10:00:00","EST","NORTH",61755,558.5
"02/17/2017 10:00:00","EST","WEST",61752,1902.4
"02/17/2017 11:00:00","EST","CAPITL",61757,1447.1
"02/17/2017 11:00:00","EST","CENTRL",61754,2070.4
"02/17/2017 11:00:00","EST","DUNWOD",61760,728.6
"02/17/2017 11:00:00","EST","GENESE",61753,1226.3
"02/17/2017 11:00:00","EST","HUD VL",61758,1118.8
"02/17/2017 11:00:00","EST","LONGIL",61762,2313.8
"02/17/2017 11:00:00","EST","MHK VL",61756,1080.5
"02/17/2017 11:00:00","EST","MILLWD",61759,364.9
"02/17/2017 11:00:00","EST","N.Y.C.",61761,6620
"02/17/2017 11:00:00","EST","NORTH",61755,550.9
"02/17/2017 11:00:00","EST","WEST",61752,1892.9
"02/17/2017 12:00:00","EST","CAPITL",61757,1414.1
"02/17/2017 12:00:00","EST","CENTRL",61754,2025
"02/17/2017 12:00:00","EST","DUNWOD",61760,715
"02/17/2017 12:00:00","EST","GENESE",61753,1197.4
"02/17/2017 12:00:00","EST","HUD VL",61758,1091
"02/17/2017 12:00:00","EST","LONGIL",61762,2269.2
"02/17/2017 12:00:00","EST","MHK VL",61756,1033.5
"02/17/2017 12:00:00","EST","MILLWD",61759,357.6
"02/17/2017 12:00:00","EST","N.Y.C.",61761,6586.7
"02/17/2017 12:00:00","EST","NORTH",61755,552.7
"02/17/2017 12:00:00","EST","WEST",61752,1853.9
"02/17/2017 13:00:00","EST","CAPITL",61757,1403.6
"02/17/2017 13:00:00","EST","CENTRL",61754,1983.8
"02/17/2017 13:00:00","EST","DUNWOD",61760,701.3
"02/17/2017 13:00:00","EST","GENESE",61753,1178.1
"02/17/2017 13:00:00","EST","HUD VL",61758,1082.1
"02/17/2017 13:00:00","EST","LONGIL",61762,2241.5
"02/17/2017 13:00:00","EST","MHK VL",61756,1017.6
"02/17/2017 13:00:00","EST","MILLWD",61759,350.4
"02/17/2017 13:00:00","EST","N.Y.C.",61761,6527.3
"02/17/2017 13:00:00","EST","NORTH",61755,533.1
"02/17/2017 13:00:00","EST","WEST",61752,1844.6
"02/17/2017 14:00:00","EST","CAPITL",61757,1389.6
"02/17/2017 14:00:00","EST","CENTRL",61754,1950.4
"02/17/2017 14:00:00","EST","DUNWOD",61760,696.1
"02/17/2017 14:00:00","EST","GENESE",61753,1149.4
"02/17/2017 14:00:00","EST","HUD VL",61758,1070.7
"02/17/2017 14:00:00","EST","LONGIL",61762,2248.5
"02/17/2017 14:00:00","EST","MHK VL",61756,997.7
"02/17/2017 14:00:00","EST","MILLWD",61759,346.3
"02/17/2017 14:00:00","EST","N.Y.C.",61761,6447.5
"02/17/2017 14:00:00","EST","NORTH",61755,537.2
"02/17/2017 14:00:00","EST","WEST",61752,1808.5
"02/17/2017 15:00:00","EST","CAPITL",61757,1390.5
"02/17/2017 15:00:00","EST","CENTRL",61754,1935.8
"02/17/2017 15:00:00","EST","DUNWOD",61760,700.1
"02/17/2017 15:00:00","EST","GENESE",61753,1152.6
"02/17/2017 15:00:00","EST","HUD VL",61758,1075.9
"02/17/2017 15:00:00","EST","LONGIL",61762,2290
"02/17/2017 15:00:00","EST","MHK VL",61756,998.9
"02/17/2017 15:00:00","EST","MILLWD",61759,351.5
"02/17/2017 15:00:00","EST","N.Y.C.",61761,6432.2
"02/17/2017 15:00:00","EST","NORTH",61755,532.8
"02/17/2017 15:00:00","EST","WEST",61752,1772.7
"02/17/2017 16:00:00","EST","CAPITL",61757,1440.6
"02/17/2017 16:00:00","EST","CENTRL",61754,1953.5
"02/17/2017 16:00:00","EST","DUNWOD",61760,708.8
"02/17/2017 16:00:00","EST","GENESE",61753,1159.4
"02/17/2017 16:00:00","EST","HUD VL",61758,1111.9
"02/17/2017 16:00:00","EST","LONGIL",61762,2396.8
"02/17/2017 16:00:00","EST","MHK VL",61756,1031.4
"02/17/2017 16:00:00","EST","MILLWD",61759,365.3
"02/17/2017 16:00:00","EST","N.Y.C.",61761,6474.1
"02/17/2017 16:00:00","EST","NORTH",61755,538.8
"02/17/2017 16:00:00","EST","WEST",61752,1782.8
"02/17/2017 17:00:00","EST","CAPITL",61757,1528.9
"02/17/2017 17:00:00","EST","CENTRL",61754,2023.2
"02/17/2017 17:00:00","EST","DUNWOD",61760,738.3
"02/17/2017 17:00:00","EST","GENESE",61753,1200.6
"02/17/2017 17:00:00","EST","HUD VL",61758,1186.3
"02/17/2017 17:00:00","EST","LONGIL",61762,2573.1
"02/17/2017 17:00:00","EST","MHK VL",61756,1073.2
"02/17/2017 17:00:00","EST","MILLWD",61759,391
"02/17/2017 17:00:00","EST","N.Y.C.",61761,6557.7
"02/17/2017 17:00:00","EST","NORTH",61755,562.1
"02/17/2017 17:00:00","EST","WEST",61752,1819.6
"02/17/2017 18:00:00","EST","CAPITL",61757,1572.6
"02/17/2017 18:00:00","EST","CENTRL",61754,2096.8
"02/17/2017 18:00:00","EST","DUNWOD",61760,770.9
"02/17/2017 18:00:00","EST","GENESE",61753,1256.3
"02/17/2017 18:00:00","EST","HUD VL",61758,1253.5
"02/17/2017 18:00:00","EST","LONGIL",61762,2715.6
"02/17/2017 18:00:00","EST","MHK VL",61756,1111.8
"02/17/2017 18:00:00","EST","MILLWD",61759,416
"02/17/2017 18:00:00","EST","N.Y.C.",61761,6543
"02/17/2017 18:00:00","EST","NORTH",61755,579.5
"02/17/2017 18:00:00","EST","WEST",61752,1896
"02/17/2017 19:00:00","EST","CAPITL",61757,1546.5
"02/17/2017 19:00:00","EST","CENTRL",61754,2093.6
"02/17/2017 19:00:00","EST","DUNWOD",61760,753.5
"02/17/2017 19:00:00","EST","GENESE",61753,1236.9
"02/17/2017 19:00:00","EST","HUD VL",61758,1233.3
"02/17/2017 19:00:00","EST","LONGIL",61762,2663.7
"02/17/2017 19:00:00","EST","MHK VL",61756,1099
"02/17/2017 19:00:00","EST","MILLWD",61759,412.3
"02/17/2017 19:00:00","EST","N.Y.C.",61761,6377.4
"02/17/2017 19:00:00","EST","NORTH",61755,567.3
"02/17/2017 19:00:00","EST","WEST",61752,1908.9
"02/17/2017 20:00:00","EST","CAPITL",61757,1502.8
"02/17/2017 20:00:00","EST","CENTRL",61754,2059.9
"02/17/2017 20:00:00","EST","DUNWOD",61760,730.5
"02/17/2017 20:00:00","EST","GENESE",61753,1207.5
"02/17/2017 20:00:00","EST","HUD VL",61758,1202.2
"02/17/2017 20:00:00","EST","LONGIL",61762,2574.2
"02/17/2017 20:00:00","EST","MHK VL",61756,1074.1
"02/17/2017 20:00:00","EST","MILLWD",61759,395.3
"02/17/2017 20:00:00","EST","N.Y.C.",61761,6171.3
"02/17/2017 20:00:00","EST","NORTH",61755,559.3
"02/17/2017 20:00:00","EST","WEST",61752,1908.4
"02/17/2017 21:00:00","EST","CAPITL",61757,1440
"02/17/2017 21:00:00","EST","CENTRL",61754,1979.8
"02/17/2017 21:00:00","EST","DUNWOD",61760,706.4
"02/17/2017 21:00:00","EST","GENESE",61753,1154.2
"02/17/2017 21:00:00","EST","HUD VL",61758,1153.1
"02/17/2017 21:00:00","EST","LONGIL",61762,2445.1
"02/17/2017 21:00:00","EST","MHK VL",61756,1021.8
"02/17/2017 21:00:00","EST","MILLWD",61759,380.9
"02/17/2017 21:00:00","EST","N.Y.C.",61761,5939.9
"02/17/2017 21:00:00","EST","NORTH",61755,554.2
"02/17/2017 21:00:00","EST","WEST",61752,1849.2
"02/17/2017 22:00:00","EST","CAPITL",61757,1357.5
"02/17/2017 22:00:00","EST","CENTRL",61754,1859.2
"02/17/2017 22:00:00","EST","DUNWOD",61760,659.4
"02/17/2017 22:00:00","EST","GENESE",61753,1080.6
"02/17/2017 22:00:00","EST","HUD VL",61758,1084.6
"02/17/2017 22:00:00","EST","LONGIL",61762,2280.2
"02/17/2017 22:00:00","EST","MHK VL",61756,960.7
"02/17/2017 22:00:00","EST","MILLWD",61759,350.8
"02/17/2017 22:00:00","EST","N.Y.C.",61761,5644.6
"02/17/2017 22:00:00","EST","NORTH",61755,531.3
"02/17/2017 22:00:00","EST","WEST",61752,1750.6
"02/17/2017 23:00:00","EST","CAPITL",61757,1274.4
"02/17/2017 23:00:00","EST","CENTRL",61754,1764
"02/17/2017 23:00:00","EST","DUNWOD",61760,602.4
"02/17/2017 23:00:00","EST","GENESE",61753,1007
"02/17/2017 23:00:00","EST","HUD VL",61758,1009.1
"02/17/2017 23:00:00","EST","LONGIL",61762,2103.6
"02/17/2017 23:00:00","EST","MHK VL",61756,897.6
"02/17/2017 23:00:00","EST","MILLWD",61759,323.3
"02/17/2017 23:00:00","EST","N.Y.C.",61761,5308.2
"02/17/2017 23:00:00","EST","NORTH",61755,530.8
"02/17/2017 23:00:00","EST","WEST",61752,1638.4
