"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/28/2019 00:00:00","EDT","CAPITL",61757,963.3
"05/28/2019 00:00:00","EDT","CENTRL",61754,1350.4
"05/28/2019 00:00:00","EDT","DUNWOD",61760,571.1
"05/28/2019 00:00:00","EDT","GENESE",61753,814.6
"05/28/2019 00:00:00","EDT","HUD VL",61758,867.4
"05/28/2019 00:00:00","EDT","LONGIL",61762,1960.1
"05/28/2019 00:00:00","EDT","MHK VL",61756,593.6
"05/28/2019 00:00:00","EDT","MILLWD",61759,235.7
"05/28/2019 00:00:00","EDT","N.Y.C.",61761,5146.5
"05/28/2019 00:00:00","EDT","NORTH",61755,464.1
"05/28/2019 00:00:00","EDT","WEST",61752,1375.4
"05/28/2019 01:00:00","EDT","CAPITL",61757,923.6
"05/28/2019 01:00:00","EDT","CENTRL",61754,1303.9
"05/28/2019 01:00:00","EDT","DUNWOD",61760,540.1
"05/28/2019 01:00:00","EDT","GENESE",61753,786.2
"05/28/2019 01:00:00","EDT","HUD VL",61758,819.8
"05/28/2019 01:00:00","EDT","LONGIL",61762,1847.1
"05/28/2019 01:00:00","EDT","MHK VL",61756,572.3
"05/28/2019 01:00:00","EDT","MILLWD",61759,215.1
"05/28/2019 01:00:00","EDT","N.Y.C.",61761,4904.3
"05/28/2019 01:00:00","EDT","NORTH",61755,463.8
"05/28/2019 01:00:00","EDT","WEST",61752,1341.3
"05/28/2019 02:00:00","EDT","CAPITL",61757,912.5
"05/28/2019 02:00:00","EDT","CENTRL",61754,1287.9
"05/28/2019 02:00:00","EDT","DUNWOD",61760,519.6
"05/28/2019 02:00:00","EDT","GENESE",61753,773.7
"05/28/2019 02:00:00","EDT","HUD VL",61758,797.9
"05/28/2019 02:00:00","EDT","LONGIL",61762,1781.5
"05/28/2019 02:00:00","EDT","MHK VL",61756,566.9
"05/28/2019 02:00:00","EDT","MILLWD",61759,208.7
"05/28/2019 02:00:00","EDT","N.Y.C.",61761,4764.9
"05/28/2019 02:00:00","EDT","NORTH",61755,461.7
"05/28/2019 02:00:00","EDT","WEST",61752,1318.6
"05/28/2019 03:00:00","EDT","CAPITL",61757,915
"05/28/2019 03:00:00","EDT","CENTRL",61754,1290
"05/28/2019 03:00:00","EDT","DUNWOD",61760,506.2
"05/28/2019 03:00:00","EDT","GENESE",61753,772.6
"05/28/2019 03:00:00","EDT","HUD VL",61758,787.1
"05/28/2019 03:00:00","EDT","LONGIL",61762,1745.7
"05/28/2019 03:00:00","EDT","MHK VL",61756,564.7
"05/28/2019 03:00:00","EDT","MILLWD",61759,203.4
"05/28/2019 03:00:00","EDT","N.Y.C.",61761,4695.8
"05/28/2019 03:00:00","EDT","NORTH",61755,462.4
"05/28/2019 03:00:00","EDT","WEST",61752,1306.3
"05/28/2019 04:00:00","EDT","CAPITL",61757,930.8
"05/28/2019 04:00:00","EDT","CENTRL",61754,1318.5
"05/28/2019 04:00:00","EDT","DUNWOD",61760,505.3
"05/28/2019 04:00:00","EDT","GENESE",61753,789.6
"05/28/2019 04:00:00","EDT","HUD VL",61758,788.6
"05/28/2019 04:00:00","EDT","LONGIL",61762,1759.5
"05/28/2019 04:00:00","EDT","MHK VL",61756,580
"05/28/2019 04:00:00","EDT","MILLWD",61759,205.2
"05/28/2019 04:00:00","EDT","N.Y.C.",61761,4694.9
"05/28/2019 04:00:00","EDT","NORTH",61755,468.8
"05/28/2019 04:00:00","EDT","WEST",61752,1321.9
"05/28/2019 05:00:00","EDT","CAPITL",61757,994.1
"05/28/2019 05:00:00","EDT","CENTRL",61754,1414.8
"05/28/2019 05:00:00","EDT","DUNWOD",61760,523.5
"05/28/2019 05:00:00","EDT","GENESE",61753,853.8
"05/28/2019 05:00:00","EDT","HUD VL",61758,817.4
"05/28/2019 05:00:00","EDT","LONGIL",61762,1812.2
"05/28/2019 05:00:00","EDT","MHK VL",61756,618.7
"05/28/2019 05:00:00","EDT","MILLWD",61759,211.1
"05/28/2019 05:00:00","EDT","N.Y.C.",61761,4852.7
"05/28/2019 05:00:00","EDT","NORTH",61755,479.7
"05/28/2019 05:00:00","EDT","WEST",61752,1388.6
"05/28/2019 06:00:00","EDT","CAPITL",61757,1102.8
"05/28/2019 06:00:00","EDT","CENTRL",61754,1577.9
"05/28/2019 06:00:00","EDT","DUNWOD",61760,578.5
"05/28/2019 06:00:00","EDT","GENESE",61753,945.4
"05/28/2019 06:00:00","EDT","HUD VL",61758,881.3
"05/28/2019 06:00:00","EDT","LONGIL",61762,1940
"05/28/2019 06:00:00","EDT","MHK VL",61756,709.1
"05/28/2019 06:00:00","EDT","MILLWD",61759,232.6
"05/28/2019 06:00:00","EDT","N.Y.C.",61761,5290.4
"05/28/2019 06:00:00","EDT","NORTH",61755,501.3
"05/28/2019 06:00:00","EDT","WEST",61752,1505
"05/28/2019 07:00:00","EDT","CAPITL",61757,1194.9
"05/28/2019 07:00:00","EDT","CENTRL",61754,1713.7
"05/28/2019 07:00:00","EDT","DUNWOD",61760,640.2
"05/28/2019 07:00:00","EDT","GENESE",61753,1034.2
"05/28/2019 07:00:00","EDT","HUD VL",61758,947.6
"05/28/2019 07:00:00","EDT","LONGIL",61762,2081.6
"05/28/2019 07:00:00","EDT","MHK VL",61756,786.6
"05/28/2019 07:00:00","EDT","MILLWD",61759,251.1
"05/28/2019 07:00:00","EDT","N.Y.C.",61761,5806.4
"05/28/2019 07:00:00","EDT","NORTH",61755,482.6
"05/28/2019 07:00:00","EDT","WEST",61752,1629.7
"05/28/2019 08:00:00","EDT","CAPITL",61757,1239.6
"05/28/2019 08:00:00","EDT","CENTRL",61754,1773.9
"05/28/2019 08:00:00","EDT","DUNWOD",61760,665.7
"05/28/2019 08:00:00","EDT","GENESE",61753,1083.6
"05/28/2019 08:00:00","EDT","HUD VL",61758,1017.3
"05/28/2019 08:00:00","EDT","LONGIL",61762,2174.5
"05/28/2019 08:00:00","EDT","MHK VL",61756,838.8
"05/28/2019 08:00:00","EDT","MILLWD",61759,264.7
"05/28/2019 08:00:00","EDT","N.Y.C.",61761,6221.6
"05/28/2019 08:00:00","EDT","NORTH",61755,516.5
"05/28/2019 08:00:00","EDT","WEST",61752,1694
"05/28/2019 09:00:00","EDT","CAPITL",61757,1273.9
"05/28/2019 09:00:00","EDT","CENTRL",61754,1853.7
"05/28/2019 09:00:00","EDT","DUNWOD",61760,694
"05/28/2019 09:00:00","EDT","GENESE",61753,1115.1
"05/28/2019 09:00:00","EDT","HUD VL",61758,1062.5
"05/28/2019 09:00:00","EDT","LONGIL",61762,2315.1
"05/28/2019 09:00:00","EDT","MHK VL",61756,865.7
"05/28/2019 09:00:00","EDT","MILLWD",61759,281.6
"05/28/2019 09:00:00","EDT","N.Y.C.",61761,6472.5
"05/28/2019 09:00:00","EDT","NORTH",61755,492.1
"05/28/2019 09:00:00","EDT","WEST",61752,1748.7
"05/28/2019 10:00:00","EDT","CAPITL",61757,1307.4
"05/28/2019 10:00:00","EDT","CENTRL",61754,1893.1
"05/28/2019 10:00:00","EDT","DUNWOD",61760,706.5
"05/28/2019 10:00:00","EDT","GENESE",61753,1132.9
"05/28/2019 10:00:00","EDT","HUD VL",61758,1090.6
"05/28/2019 10:00:00","EDT","LONGIL",61762,2426
"05/28/2019 10:00:00","EDT","MHK VL",61756,897.9
"05/28/2019 10:00:00","EDT","MILLWD",61759,290.9
"05/28/2019 10:00:00","EDT","N.Y.C.",61761,6549.9
"05/28/2019 10:00:00","EDT","NORTH",61755,506.5
"05/28/2019 10:00:00","EDT","WEST",61752,1797.5
"05/28/2019 11:00:00","EDT","CAPITL",61757,1324.9
"05/28/2019 11:00:00","EDT","CENTRL",61754,1894.7
"05/28/2019 11:00:00","EDT","DUNWOD",61760,706.8
"05/28/2019 11:00:00","EDT","GENESE",61753,1140.5
"05/28/2019 11:00:00","EDT","HUD VL",61758,1109.7
"05/28/2019 11:00:00","EDT","LONGIL",61762,2475.7
"05/28/2019 11:00:00","EDT","MHK VL",61756,902.9
"05/28/2019 11:00:00","EDT","MILLWD",61759,297.4
"05/28/2019 11:00:00","EDT","N.Y.C.",61761,6574.3
"05/28/2019 11:00:00","EDT","NORTH",61755,512.1
"05/28/2019 11:00:00","EDT","WEST",61752,1760.6
"05/28/2019 12:00:00","EDT","CAPITL",61757,1334.3
"05/28/2019 12:00:00","EDT","CENTRL",61754,1773.8
"05/28/2019 12:00:00","EDT","DUNWOD",61760,710.5
"05/28/2019 12:00:00","EDT","GENESE",61753,1135.6
"05/28/2019 12:00:00","EDT","HUD VL",61758,1114.1
"05/28/2019 12:00:00","EDT","LONGIL",61762,2473.5
"05/28/2019 12:00:00","EDT","MHK VL",61756,903.2
"05/28/2019 12:00:00","EDT","MILLWD",61759,294
"05/28/2019 12:00:00","EDT","N.Y.C.",61761,6587.3
"05/28/2019 12:00:00","EDT","NORTH",61755,523.5
"05/28/2019 12:00:00","EDT","WEST",61752,1725.3
"05/28/2019 13:00:00","EDT","CAPITL",61757,1326.4
"05/28/2019 13:00:00","EDT","CENTRL",61754,1852.5
"05/28/2019 13:00:00","EDT","DUNWOD",61760,717.7
"05/28/2019 13:00:00","EDT","GENESE",61753,1127.1
"05/28/2019 13:00:00","EDT","HUD VL",61758,1114.1
"05/28/2019 13:00:00","EDT","LONGIL",61762,2500.7
"05/28/2019 13:00:00","EDT","MHK VL",61756,881.4
"05/28/2019 13:00:00","EDT","MILLWD",61759,296.8
"05/28/2019 13:00:00","EDT","N.Y.C.",61761,6606.1
"05/28/2019 13:00:00","EDT","NORTH",61755,533
"05/28/2019 13:00:00","EDT","WEST",61752,1716
"05/28/2019 14:00:00","EDT","CAPITL",61757,1314.2
"05/28/2019 14:00:00","EDT","CENTRL",61754,1845.7
"05/28/2019 14:00:00","EDT","DUNWOD",61760,716.3
"05/28/2019 14:00:00","EDT","GENESE",61753,1113.1
"05/28/2019 14:00:00","EDT","HUD VL",61758,1114.8
"05/28/2019 14:00:00","EDT","LONGIL",61762,2503.7
"05/28/2019 14:00:00","EDT","MHK VL",61756,874.6
"05/28/2019 14:00:00","EDT","MILLWD",61759,294
"05/28/2019 14:00:00","EDT","N.Y.C.",61761,6569.9
"05/28/2019 14:00:00","EDT","NORTH",61755,526.3
