"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/23/2018 00:00:00","EDT","CAPITL",61757,1303.5
"06/23/2018 00:00:00","EDT","CENTRL",61754,1606.8
"06/23/2018 00:00:00","EDT","DUNWOD",61760,599.6
"06/23/2018 00:00:00","EDT","GENESE",61753,939.4
"06/23/2018 00:00:00","EDT","HUD VL",61758,999.6
"06/23/2018 00:00:00","EDT","LONGIL",61762,2092.7
"06/23/2018 00:00:00","EDT","MHK VL",61756,775.6
"06/23/2018 00:00:00","EDT","MILLWD",61759,258.8
"06/23/2018 00:00:00","EDT","N.Y.C.",61761,5369.4
"06/23/2018 00:00:00","EDT","NORTH",61755,464.1
"06/23/2018 00:00:00","EDT","WEST",61752,1577.9
"06/23/2018 01:00:00","EDT","CAPITL",61757,1231
"06/23/2018 01:00:00","EDT","CENTRL",61754,1539.6
"06/23/2018 01:00:00","EDT","DUNWOD",61760,559
"06/23/2018 01:00:00","EDT","GENESE",61753,890.6
"06/23/2018 01:00:00","EDT","HUD VL",61758,930.1
"06/23/2018 01:00:00","EDT","LONGIL",61762,1965
"06/23/2018 01:00:00","EDT","MHK VL",61756,737.6
"06/23/2018 01:00:00","EDT","MILLWD",61759,244.1
"06/23/2018 01:00:00","EDT","N.Y.C.",61761,5108.5
"06/23/2018 01:00:00","EDT","NORTH",61755,454.9
"06/23/2018 01:00:00","EDT","WEST",61752,1500.1
"06/23/2018 02:00:00","EDT","CAPITL",61757,1183.8
"06/23/2018 02:00:00","EDT","CENTRL",61754,1499
"06/23/2018 02:00:00","EDT","DUNWOD",61760,526.8
"06/23/2018 02:00:00","EDT","GENESE",61753,859.9
"06/23/2018 02:00:00","EDT","HUD VL",61758,884.8
"06/23/2018 02:00:00","EDT","LONGIL",61762,1880.6
"06/23/2018 02:00:00","EDT","MHK VL",61756,708
"06/23/2018 02:00:00","EDT","MILLWD",61759,227.4
"06/23/2018 02:00:00","EDT","N.Y.C.",61761,4911.8
"06/23/2018 02:00:00","EDT","NORTH",61755,450.3
