"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/18/2017 00:00:00","EDT","CAPITL",61757,1340.9
"08/18/2017 00:00:00","EDT","CENTRL",61754,1778.7
"08/18/2017 00:00:00","EDT","DUNWOD",61760,677.2
"08/18/2017 00:00:00","EDT","GENESE",61753,1164.9
"08/18/2017 00:00:00","EDT","HUD VL",61758,1113
"08/18/2017 00:00:00","EDT","LONGIL",61762,2660.8
"08/18/2017 00:00:00","EDT","MHK VL",61756,887.2
"08/18/2017 00:00:00","EDT","MILLWD",61759,384.5
"08/18/2017 00:00:00","EDT","N.Y.C.",61761,6720
"08/18/2017 00:00:00","EDT","NORTH",61755,416.8
"08/18/2017 00:00:00","EDT","WEST",61752,1779.7
"08/18/2017 01:00:00","EDT","CAPITL",61757,1294.1
"08/18/2017 01:00:00","EDT","CENTRL",61754,1710.4
"08/18/2017 01:00:00","EDT","DUNWOD",61760,647.6
"08/18/2017 01:00:00","EDT","GENESE",61753,1112
"08/18/2017 01:00:00","EDT","HUD VL",61758,1055.3
"08/18/2017 01:00:00","EDT","LONGIL",61762,2529.2
"08/18/2017 01:00:00","EDT","MHK VL",61756,848.5
"08/18/2017 01:00:00","EDT","MILLWD",61759,363.1
"08/18/2017 01:00:00","EDT","N.Y.C.",61761,6469.4
"08/18/2017 01:00:00","EDT","NORTH",61755,413
"08/18/2017 01:00:00","EDT","WEST",61752,1707
"08/18/2017 02:00:00","EDT","CAPITL",61757,1260.8
"08/18/2017 02:00:00","EDT","CENTRL",61754,1671
"08/18/2017 02:00:00","EDT","DUNWOD",61760,633.7
"08/18/2017 02:00:00","EDT","GENESE",61753,1083.2
"08/18/2017 02:00:00","EDT","HUD VL",61758,1010.6
"08/18/2017 02:00:00","EDT","LONGIL",61762,2455
"08/18/2017 02:00:00","EDT","MHK VL",61756,827.4
"08/18/2017 02:00:00","EDT","MILLWD",61759,350.3
"08/18/2017 02:00:00","EDT","N.Y.C.",61761,6281.6
"08/18/2017 02:00:00","EDT","NORTH",61755,414.2
"08/18/2017 02:00:00","EDT","WEST",61752,1674.8
"08/18/2017 03:00:00","EDT","CAPITL",61757,1248.1
"08/18/2017 03:00:00","EDT","CENTRL",61754,1665.9
"08/18/2017 03:00:00","EDT","DUNWOD",61760,622.7
"08/18/2017 03:00:00","EDT","GENESE",61753,1071.7
"08/18/2017 03:00:00","EDT","HUD VL",61758,994.5
"08/18/2017 03:00:00","EDT","LONGIL",61762,2422.6
"08/18/2017 03:00:00","EDT","MHK VL",61756,818.2
"08/18/2017 03:00:00","EDT","MILLWD",61759,335.5
"08/18/2017 03:00:00","EDT","N.Y.C.",61761,6145.6
"08/18/2017 03:00:00","EDT","NORTH",61755,410.8
"08/18/2017 03:00:00","EDT","WEST",61752,1654.6
"08/18/2017 04:00:00","EDT","CAPITL",61757,1271.6
"08/18/2017 04:00:00","EDT","CENTRL",61754,1685.9
"08/18/2017 04:00:00","EDT","DUNWOD",61760,626.7
"08/18/2017 04:00:00","EDT","GENESE",61753,1079
"08/18/2017 04:00:00","EDT","HUD VL",61758,1000
"08/18/2017 04:00:00","EDT","LONGIL",61762,2455.2
"08/18/2017 04:00:00","EDT","MHK VL",61756,838.3
"08/18/2017 04:00:00","EDT","MILLWD",61759,337.7
"08/18/2017 04:00:00","EDT","N.Y.C.",61761,6130.2
"08/18/2017 04:00:00","EDT","NORTH",61755,415.6
"08/18/2017 04:00:00","EDT","WEST",61752,1661.9
"08/18/2017 05:00:00","EDT","CAPITL",61757,1345.8
"08/18/2017 05:00:00","EDT","CENTRL",61754,1789
"08/18/2017 05:00:00","EDT","DUNWOD",61760,666.8
"08/18/2017 05:00:00","EDT","GENESE",61753,1142.6
"08/18/2017 05:00:00","EDT","HUD VL",61758,1042.5
"08/18/2017 05:00:00","EDT","LONGIL",61762,2544.5
"08/18/2017 05:00:00","EDT","MHK VL",61756,885.1
"08/18/2017 05:00:00","EDT","MILLWD",61759,351.5
"08/18/2017 05:00:00","EDT","N.Y.C.",61761,6378.1
"08/18/2017 05:00:00","EDT","NORTH",61755,415.4
"08/18/2017 05:00:00","EDT","WEST",61752,1736.3
"08/18/2017 06:00:00","EDT","CAPITL",61757,1467.6
"08/18/2017 06:00:00","EDT","CENTRL",61754,1947.8
"08/18/2017 06:00:00","EDT","DUNWOD",61760,722.9
"08/18/2017 06:00:00","EDT","GENESE",61753,1230
"08/18/2017 06:00:00","EDT","HUD VL",61758,1117.5
"08/18/2017 06:00:00","EDT","LONGIL",61762,2687.8
"08/18/2017 06:00:00","EDT","MHK VL",61756,954.4
"08/18/2017 06:00:00","EDT","MILLWD",61759,381.2
"08/18/2017 06:00:00","EDT","N.Y.C.",61761,6876.6
"08/18/2017 06:00:00","EDT","NORTH",61755,432.4
"08/18/2017 06:00:00","EDT","WEST",61752,1838.9
"08/18/2017 07:00:00","EDT","CAPITL",61757,1569.4
"08/18/2017 07:00:00","EDT","CENTRL",61754,2083.4
"08/18/2017 07:00:00","EDT","DUNWOD",61760,790.5
"08/18/2017 07:00:00","EDT","GENESE",61753,1348.7
"08/18/2017 07:00:00","EDT","HUD VL",61758,1205.5
"08/18/2017 07:00:00","EDT","LONGIL",61762,2914.6
"08/18/2017 07:00:00","EDT","MHK VL",61756,1016.9
"08/18/2017 07:00:00","EDT","MILLWD",61759,401.3
"08/18/2017 07:00:00","EDT","N.Y.C.",61761,7437.7
"08/18/2017 07:00:00","EDT","NORTH",61755,452.2
"08/18/2017 07:00:00","EDT","WEST",61752,1959.9
"08/18/2017 08:00:00","EDT","CAPITL",61757,1649.4
"08/18/2017 08:00:00","EDT","CENTRL",61754,2182.1
"08/18/2017 08:00:00","EDT","DUNWOD",61760,830.2
"08/18/2017 08:00:00","EDT","GENESE",61753,1469.6
