"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/28/2019 00:00:00","EDT","CAPITL",61757,1246.5
"08/28/2019 00:00:00","EDT","CENTRL",61754,1544.9
"08/28/2019 00:00:00","EDT","DUNWOD",61760,571.6
"08/28/2019 00:00:00","EDT","GENESE",61753,1049.5
"08/28/2019 00:00:00","EDT","HUD VL",61758,905.4
"08/28/2019 00:00:00","EDT","LONGIL",61762,2023.6
"08/28/2019 00:00:00","EDT","MHK VL",61756,755
"08/28/2019 00:00:00","EDT","MILLWD",61759,258.1
"08/28/2019 00:00:00","EDT","N.Y.C.",61761,5260.3
"08/28/2019 00:00:00","EDT","NORTH",61755,495.7
"08/28/2019 00:00:00","EDT","WEST",61752,1586.4
"08/28/2019 01:00:00","EDT","CAPITL",61757,1196.3
"08/28/2019 01:00:00","EDT","CENTRL",61754,1509.6
"08/28/2019 01:00:00","EDT","DUNWOD",61760,545.6
"08/28/2019 01:00:00","EDT","GENESE",61753,1002.4
"08/28/2019 01:00:00","EDT","HUD VL",61758,872.7
"08/28/2019 01:00:00","EDT","LONGIL",61762,1928.4
"08/28/2019 01:00:00","EDT","MHK VL",61756,742.3
"08/28/2019 01:00:00","EDT","MILLWD",61759,241.1
"08/28/2019 01:00:00","EDT","N.Y.C.",61761,5059.7
"08/28/2019 01:00:00","EDT","NORTH",61755,459.4
"08/28/2019 01:00:00","EDT","WEST",61752,1539.4
"08/28/2019 02:00:00","EDT","CAPITL",61757,1169.9
"08/28/2019 02:00:00","EDT","CENTRL",61754,1478.4
"08/28/2019 02:00:00","EDT","DUNWOD",61760,526.9
"08/28/2019 02:00:00","EDT","GENESE",61753,975.7
"08/28/2019 02:00:00","EDT","HUD VL",61758,845.1
"08/28/2019 02:00:00","EDT","LONGIL",61762,1871
"08/28/2019 02:00:00","EDT","MHK VL",61756,728.6
"08/28/2019 02:00:00","EDT","MILLWD",61759,238.6
"08/28/2019 02:00:00","EDT","N.Y.C.",61761,4937.1
"08/28/2019 02:00:00","EDT","NORTH",61755,457.2
"08/28/2019 02:00:00","EDT","WEST",61752,1504
"08/28/2019 03:00:00","EDT","CAPITL",61757,1162.5
"08/28/2019 03:00:00","EDT","CENTRL",61754,1467
"08/28/2019 03:00:00","EDT","DUNWOD",61760,518.6
"08/28/2019 03:00:00","EDT","GENESE",61753,966.3
"08/28/2019 03:00:00","EDT","HUD VL",61758,831.3
"08/28/2019 03:00:00","EDT","LONGIL",61762,1852.6
"08/28/2019 03:00:00","EDT","MHK VL",61756,716.6
"08/28/2019 03:00:00","EDT","MILLWD",61759,234.5
"08/28/2019 03:00:00","EDT","N.Y.C.",61761,4879.9
"08/28/2019 03:00:00","EDT","NORTH",61755,476.6
"08/28/2019 03:00:00","EDT","WEST",61752,1490.9
"08/28/2019 04:00:00","EDT","CAPITL",61757,1182.5
"08/28/2019 04:00:00","EDT","CENTRL",61754,1478
"08/28/2019 04:00:00","EDT","DUNWOD",61760,525
"08/28/2019 04:00:00","EDT","GENESE",61753,976.1
"08/28/2019 04:00:00","EDT","HUD VL",61758,835.6
"08/28/2019 04:00:00","EDT","LONGIL",61762,1887.6
"08/28/2019 04:00:00","EDT","MHK VL",61756,737.8
"08/28/2019 04:00:00","EDT","MILLWD",61759,234.7
"08/28/2019 04:00:00","EDT","N.Y.C.",61761,4923.2
"08/28/2019 04:00:00","EDT","NORTH",61755,449.9
"08/28/2019 04:00:00","EDT","WEST",61752,1504.7
"08/28/2019 05:00:00","EDT","CAPITL",61757,1248.9
"08/28/2019 05:00:00","EDT","CENTRL",61754,1567.5
"08/28/2019 05:00:00","EDT","DUNWOD",61760,556.6
"08/28/2019 05:00:00","EDT","GENESE",61753,1032.2
"08/28/2019 05:00:00","EDT","HUD VL",61758,876.4
"08/28/2019 05:00:00","EDT","LONGIL",61762,1980.4
"08/28/2019 05:00:00","EDT","MHK VL",61756,809.8
"08/28/2019 05:00:00","EDT","MILLWD",61759,247.7
"08/28/2019 05:00:00","EDT","N.Y.C.",61761,5173.2
"08/28/2019 05:00:00","EDT","NORTH",61755,461.7
"08/28/2019 05:00:00","EDT","WEST",61752,1574
"08/28/2019 06:00:00","EDT","CAPITL",61757,1342.7
"08/28/2019 06:00:00","EDT","CENTRL",61754,1720.3
"08/28/2019 06:00:00","EDT","DUNWOD",61760,613.2
"08/28/2019 06:00:00","EDT","GENESE",61753,1123.8
"08/28/2019 06:00:00","EDT","HUD VL",61758,939.6
"08/28/2019 06:00:00","EDT","LONGIL",61762,2126.7
"08/28/2019 06:00:00","EDT","MHK VL",61756,876.3
"08/28/2019 06:00:00","EDT","MILLWD",61759,272
"08/28/2019 06:00:00","EDT","N.Y.C.",61761,5678.8
"08/28/2019 06:00:00","EDT","NORTH",61755,497.3
"08/28/2019 06:00:00","EDT","WEST",61752,1713
"08/28/2019 07:00:00","EDT","CAPITL",61757,1429.8
"08/28/2019 07:00:00","EDT","CENTRL",61754,1804.5
"08/28/2019 07:00:00","EDT","DUNWOD",61760,671.4
"08/28/2019 07:00:00","EDT","GENESE",61753,1203.6
"08/28/2019 07:00:00","EDT","HUD VL",61758,1011.3
"08/28/2019 07:00:00","EDT","LONGIL",61762,2300.5
"08/28/2019 07:00:00","EDT","MHK VL",61756,934.3
"08/28/2019 07:00:00","EDT","MILLWD",61759,296.7
"08/28/2019 07:00:00","EDT","N.Y.C.",61761,6204.1
"08/28/2019 07:00:00","EDT","NORTH",61755,504
"08/28/2019 07:00:00","EDT","WEST",61752,1810
"08/28/2019 08:00:00","EDT","CAPITL",61757,1472.8
"08/28/2019 08:00:00","EDT","CENTRL",61754,1867.6
"08/28/2019 08:00:00","EDT","DUNWOD",61760,710.2
"08/28/2019 08:00:00","EDT","GENESE",61753,1260
"08/28/2019 08:00:00","EDT","HUD VL",61758,1078.4
"08/28/2019 08:00:00","EDT","LONGIL",61762,2472
"08/28/2019 08:00:00","EDT","MHK VL",61756,966.5
"08/28/2019 08:00:00","EDT","MILLWD",61759,316.6
"08/28/2019 08:00:00","EDT","N.Y.C.",61761,6641.2
"08/28/2019 08:00:00","EDT","NORTH",61755,529.9
"08/28/2019 08:00:00","EDT","WEST",61752,1884.3
"08/28/2019 09:00:00","EDT","CAPITL",61757,1491.6
"08/28/2019 09:00:00","EDT","CENTRL",61754,1920.1
"08/28/2019 09:00:00","EDT","DUNWOD",61760,736.4
"08/28/2019 09:00:00","EDT","GENESE",61753,1304.6
"08/28/2019 09:00:00","EDT","HUD VL",61758,1131
"08/28/2019 09:00:00","EDT","LONGIL",61762,2601.7
"08/28/2019 09:00:00","EDT","MHK VL",61756,982.5
"08/28/2019 09:00:00","EDT","MILLWD",61759,331.9
"08/28/2019 09:00:00","EDT","N.Y.C.",61761,6931.8
"08/28/2019 09:00:00","EDT","NORTH",61755,536.6
"08/28/2019 09:00:00","EDT","WEST",61752,1960.6
"08/28/2019 10:00:00","EDT","CAPITL",61757,1529
"08/28/2019 10:00:00","EDT","CENTRL",61754,1966.8
"08/28/2019 10:00:00","EDT","DUNWOD",61760,748.1
"08/28/2019 10:00:00","EDT","GENESE",61753,1340.5
"08/28/2019 10:00:00","EDT","HUD VL",61758,1176.7
"08/28/2019 10:00:00","EDT","LONGIL",61762,2742.5
"08/28/2019 10:00:00","EDT","MHK VL",61756,996.3
"08/28/2019 10:00:00","EDT","MILLWD",61759,337.5
"08/28/2019 10:00:00","EDT","N.Y.C.",61761,7102.6
"08/28/2019 10:00:00","EDT","NORTH",61755,536.7
"08/28/2019 10:00:00","EDT","WEST",61752,2025.3
"08/28/2019 11:00:00","EDT","CAPITL",61757,1575.5
"08/28/2019 11:00:00","EDT","CENTRL",61754,1994.8
"08/28/2019 11:00:00","EDT","DUNWOD",61760,767
"08/28/2019 11:00:00","EDT","GENESE",61753,1381.7
"08/28/2019 11:00:00","EDT","HUD VL",61758,1242.1
"08/28/2019 11:00:00","EDT","LONGIL",61762,2812.7
"08/28/2019 11:00:00","EDT","MHK VL",61756,1006
"08/28/2019 11:00:00","EDT","MILLWD",61759,344.5
"08/28/2019 11:00:00","EDT","N.Y.C.",61761,7244.3
"08/28/2019 11:00:00","EDT","NORTH",61755,521.3
"08/28/2019 11:00:00","EDT","WEST",61752,2077
"08/28/2019 12:00:00","EDT","CAPITL",61757,1591.6
"08/28/2019 12:00:00","EDT","CENTRL",61754,2004.6
"08/28/2019 12:00:00","EDT","DUNWOD",61760,783.5
"08/28/2019 12:00:00","EDT","GENESE",61753,1412.7
"08/28/2019 12:00:00","EDT","HUD VL",61758,1270.9
"08/28/2019 12:00:00","EDT","LONGIL",61762,2893.8
"08/28/2019 12:00:00","EDT","MHK VL",61756,1017.3
"08/28/2019 12:00:00","EDT","MILLWD",61759,362.5
"08/28/2019 12:00:00","EDT","N.Y.C.",61761,7288.3
"08/28/2019 12:00:00","EDT","NORTH",61755,512.4
"08/28/2019 12:00:00","EDT","WEST",61752,2106.5
"08/28/2019 13:00:00","EDT","CAPITL",61757,1623.9
"08/28/2019 13:00:00","EDT","CENTRL",61754,2006.7
"08/28/2019 13:00:00","EDT","DUNWOD",61760,791.3
"08/28/2019 13:00:00","EDT","GENESE",61753,1437.1
"08/28/2019 13:00:00","EDT","HUD VL",61758,1353
"08/28/2019 13:00:00","EDT","LONGIL",61762,2868.1
"08/28/2019 13:00:00","EDT","MHK VL",61756,1027.6
"08/28/2019 13:00:00","EDT","MILLWD",61759,366.8
"08/28/2019 13:00:00","EDT","N.Y.C.",61761,7294.9
"08/28/2019 13:00:00","EDT","NORTH",61755,522.2
"08/28/2019 13:00:00","EDT","WEST",61752,2140.9
"08/28/2019 14:00:00","EDT","CAPITL",61757,1704.6
"08/28/2019 14:00:00","EDT","CENTRL",61754,2007.7
"08/28/2019 14:00:00","EDT","DUNWOD",61760,798.1
"08/28/2019 14:00:00","EDT","GENESE",61753,1447.8
"08/28/2019 14:00:00","EDT","HUD VL",61758,1416.7
"08/28/2019 14:00:00","EDT","LONGIL",61762,2877.2
"08/28/2019 14:00:00","EDT","MHK VL",61756,1029.7
"08/28/2019 14:00:00","EDT","MILLWD",61759,374.8
"08/28/2019 14:00:00","EDT","N.Y.C.",61761,7308.5
"08/28/2019 14:00:00","EDT","NORTH",61755,548.9
"08/28/2019 14:00:00","EDT","WEST",61752,2157.1
"08/28/2019 15:00:00","EDT","CAPITL",61757,1780.6
"08/28/2019 15:00:00","EDT","CENTRL",61754,1990.8
"08/28/2019 15:00:00","EDT","DUNWOD",61760,801.7
"08/28/2019 15:00:00","EDT","GENESE",61753,1468.2
"08/28/2019 15:00:00","EDT","HUD VL",61758,1437.8
"08/28/2019 15:00:00","EDT","LONGIL",61762,2845.9
"08/28/2019 15:00:00","EDT","MHK VL",61756,1018.3
"08/28/2019 15:00:00","EDT","MILLWD",61759,373.8
"08/28/2019 15:00:00","EDT","N.Y.C.",61761,7288
"08/28/2019 15:00:00","EDT","NORTH",61755,551.7
"08/28/2019 15:00:00","EDT","WEST",61752,2147.6
"08/28/2019 16:00:00","EDT","CAPITL",61757,1790.5
"08/28/2019 16:00:00","EDT","CENTRL",61754,1995.1
"08/28/2019 16:00:00","EDT","DUNWOD",61760,787.1
"08/28/2019 16:00:00","EDT","GENESE",61753,1479.3
"08/28/2019 16:00:00","EDT","HUD VL",61758,1439.4
"08/28/2019 16:00:00","EDT","LONGIL",61762,2855.5
"08/28/2019 16:00:00","EDT","MHK VL",61756,1024.8
"08/28/2019 16:00:00","EDT","MILLWD",61759,371.7
"08/28/2019 16:00:00","EDT","N.Y.C.",61761,7302.9
"08/28/2019 16:00:00","EDT","NORTH",61755,552.9
"08/28/2019 16:00:00","EDT","WEST",61752,2121.8
"08/28/2019 17:00:00","EDT","CAPITL",61757,1795.1
"08/28/2019 17:00:00","EDT","CENTRL",61754,1986.5
"08/28/2019 17:00:00","EDT","DUNWOD",61760,793.8
"08/28/2019 17:00:00","EDT","GENESE",61753,1474.9
"08/28/2019 17:00:00","EDT","HUD VL",61758,1425.8
"08/28/2019 17:00:00","EDT","LONGIL",61762,2906.3
"08/28/2019 17:00:00","EDT","MHK VL",61756,1027.6
"08/28/2019 17:00:00","EDT","MILLWD",61759,378.3
"08/28/2019 17:00:00","EDT","N.Y.C.",61761,7276.2
"08/28/2019 17:00:00","EDT","NORTH",61755,536.5
"08/28/2019 17:00:00","EDT","WEST",61752,2087.7
"08/28/2019 18:00:00","EDT","CAPITL",61757,1750.9
"08/28/2019 18:00:00","EDT","CENTRL",61754,1974.4
"08/28/2019 18:00:00","EDT","DUNWOD",61760,790.4
"08/28/2019 18:00:00","EDT","GENESE",61753,1430.9
"08/28/2019 18:00:00","EDT","HUD VL",61758,1409.6
"08/28/2019 18:00:00","EDT","LONGIL",61762,2931.1
"08/28/2019 18:00:00","EDT","MHK VL",61756,1023.2
"08/28/2019 18:00:00","EDT","MILLWD",61759,380.5
"08/28/2019 18:00:00","EDT","N.Y.C.",61761,7068.1
"08/28/2019 18:00:00","EDT","NORTH",61755,528.1
"08/28/2019 18:00:00","EDT","WEST",61752,2020.5
"08/28/2019 19:00:00","EDT","CAPITL",61757,1701.1
"08/28/2019 19:00:00","EDT","CENTRL",61754,1958.2
"08/28/2019 19:00:00","EDT","DUNWOD",61760,796.6
"08/28/2019 19:00:00","EDT","GENESE",61753,1361.4
"08/28/2019 19:00:00","EDT","HUD VL",61758,1402.7
"08/28/2019 19:00:00","EDT","LONGIL",61762,2942.7
"08/28/2019 19:00:00","EDT","MHK VL",61756,1022.4
"08/28/2019 19:00:00","EDT","MILLWD",61759,386
