"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/31/2020 00:00:00","EDT","CAPITL",61757,1459.087
"07/31/2020 00:00:00","EDT","CENTRL",61754,1684.27
"07/31/2020 00:00:00","EDT","DUNWOD",61760,853.7866
"07/31/2020 00:00:00","EDT","GENESE",61753,1081.7293
"07/31/2020 00:00:00","EDT","HUD VL",61758,1247.4991
"07/31/2020 00:00:00","EDT","LONGIL",61762,3246.2679
"07/31/2020 00:00:00","EDT","MHK VL",61756,854.142
"07/31/2020 00:00:00","EDT","MILLWD",61759,389.8169
"07/31/2020 00:00:00","EDT","N.Y.C.",61761,7372.1869
"07/31/2020 00:00:00","EDT","NORTH",61755,544.2399
"07/31/2020 00:00:00","EDT","WEST",61752,1679.6825
"07/31/2020 01:00:00","EDT","CAPITL",61757,1385.6376
"07/31/2020 01:00:00","EDT","CENTRL",61754,1616.5676
"07/31/2020 01:00:00","EDT","DUNWOD",61760,813.1736
"07/31/2020 01:00:00","EDT","GENESE",61753,1022.4837
"07/31/2020 01:00:00","EDT","HUD VL",61758,1155.8179
"07/31/2020 01:00:00","EDT","LONGIL",61762,3038.3997
"07/31/2020 01:00:00","EDT","MHK VL",61756,816.122
"07/31/2020 01:00:00","EDT","MILLWD",61759,367.8015
"07/31/2020 01:00:00","EDT","N.Y.C.",61761,6876.1592
"07/31/2020 01:00:00","EDT","NORTH",61755,529.2501
"07/31/2020 01:00:00","EDT","WEST",61752,1609.7545
"07/31/2020 02:00:00","EDT","CAPITL",61757,1334.6121
"07/31/2020 02:00:00","EDT","CENTRL",61754,1564.6257
"07/31/2020 02:00:00","EDT","DUNWOD",61760,758.3095
"07/31/2020 02:00:00","EDT","GENESE",61753,985.2592
"07/31/2020 02:00:00","EDT","HUD VL",61758,1094.1187
"07/31/2020 02:00:00","EDT","LONGIL",61762,2810.4106
"07/31/2020 02:00:00","EDT","MHK VL",61756,785.2275
"07/31/2020 02:00:00","EDT","MILLWD",61759,350.6821
"07/31/2020 02:00:00","EDT","N.Y.C.",61761,6418.556
"07/31/2020 02:00:00","EDT","NORTH",61755,517.7811
"07/31/2020 02:00:00","EDT","WEST",61752,1553.9776
"07/31/2020 03:00:00","EDT","CAPITL",61757,1305.5157
"07/31/2020 03:00:00","EDT","CENTRL",61754,1531.538
"07/31/2020 03:00:00","EDT","DUNWOD",61760,733.0122
"07/31/2020 03:00:00","EDT","GENESE",61753,961.6379
"07/31/2020 03:00:00","EDT","HUD VL",61758,1053.5893
"07/31/2020 03:00:00","EDT","LONGIL",61762,2654.5671
"07/31/2020 03:00:00","EDT","MHK VL",61756,762.8901
"07/31/2020 03:00:00","EDT","MILLWD",61759,338.3075
"07/31/2020 03:00:00","EDT","N.Y.C.",61761,6299.1882
"07/31/2020 03:00:00","EDT","NORTH",61755,516.1286
"07/31/2020 03:00:00","EDT","WEST",61752,1517.3871
"07/31/2020 04:00:00","EDT","CAPITL",61757,1294.2143
"07/31/2020 04:00:00","EDT","CENTRL",61754,1530.1867
"07/31/2020 04:00:00","EDT","DUNWOD",61760,721.1667
"07/31/2020 04:00:00","EDT","GENESE",61753,956.2154
"07/31/2020 04:00:00","EDT","HUD VL",61758,1035.6139
"07/31/2020 04:00:00","EDT","LONGIL",61762,2602.2702
"07/31/2020 04:00:00","EDT","MHK VL",61756,750.5131
"07/31/2020 04:00:00","EDT","MILLWD",61759,329.3417
"07/31/2020 04:00:00","EDT","N.Y.C.",61761,6230.0315
"07/31/2020 04:00:00","EDT","NORTH",61755,520.6336
"07/31/2020 04:00:00","EDT","WEST",61752,1506.7933
"07/31/2020 05:00:00","EDT","CAPITL",61757,1320.0804
"07/31/2020 05:00:00","EDT","CENTRL",61754,1569.503
"07/31/2020 05:00:00","EDT","DUNWOD",61760,732.9507
"07/31/2020 05:00:00","EDT","GENESE",61753,980.3087
"07/31/2020 05:00:00","EDT","HUD VL",61758,1049.4717
"07/31/2020 05:00:00","EDT","LONGIL",61762,2615.8428
"07/31/2020 05:00:00","EDT","MHK VL",61756,773.263
"07/31/2020 05:00:00","EDT","MILLWD",61759,331.7713
"07/31/2020 05:00:00","EDT","N.Y.C.",61761,6357.3309
"07/31/2020 05:00:00","EDT","NORTH",61755,523.4898
"07/31/2020 05:00:00","EDT","WEST",61752,1536.4196
"07/31/2020 06:00:00","EDT","CAPITL",61757,1381.5261
"07/31/2020 06:00:00","EDT","CENTRL",61754,1655.8507
"07/31/2020 06:00:00","EDT","DUNWOD",61760,764.7904
"07/31/2020 06:00:00","EDT","GENESE",61753,1020.6006
"07/31/2020 06:00:00","EDT","HUD VL",61758,1088.9788
"07/31/2020 06:00:00","EDT","LONGIL",61762,2687.8711
"07/31/2020 06:00:00","EDT","MHK VL",61756,818.524
"07/31/2020 06:00:00","EDT","MILLWD",61759,349.6863
"07/31/2020 06:00:00","EDT","N.Y.C.",61761,6677.4809
"07/31/2020 06:00:00","EDT","NORTH",61755,530.6827
"07/31/2020 06:00:00","EDT","WEST",61752,1596.3868
"07/31/2020 07:00:00","EDT","CAPITL",61757,1469.9487
"07/31/2020 07:00:00","EDT","CENTRL",61754,1761.1075
"07/31/2020 07:00:00","EDT","DUNWOD",61760,805.1791
"07/31/2020 07:00:00","EDT","GENESE",61753,1105.9167
"07/31/2020 07:00:00","EDT","HUD VL",61758,1157.4284
"07/31/2020 07:00:00","EDT","LONGIL",61762,2832.8439
"07/31/2020 07:00:00","EDT","MHK VL",61756,871.9787
"07/31/2020 07:00:00","EDT","MILLWD",61759,368.2507
"07/31/2020 07:00:00","EDT","N.Y.C.",61761,7004.9139
"07/31/2020 07:00:00","EDT","NORTH",61755,551.2
"07/31/2020 07:00:00","EDT","WEST",61752,1708.3637
"07/31/2020 08:00:00","EDT","CAPITL",61757,1520.7404
"07/31/2020 08:00:00","EDT","CENTRL",61754,1837.552
"07/31/2020 08:00:00","EDT","DUNWOD",61760,842.3218
"07/31/2020 08:00:00","EDT","GENESE",61753,1187.8776
"07/31/2020 08:00:00","EDT","HUD VL",61758,1214.7732
"07/31/2020 08:00:00","EDT","LONGIL",61762,3001.8991
"07/31/2020 08:00:00","EDT","MHK VL",61756,917.6866
"07/31/2020 08:00:00","EDT","MILLWD",61759,392.4756
"07/31/2020 08:00:00","EDT","N.Y.C.",61761,7261.5558
"07/31/2020 08:00:00","EDT","NORTH",61755,571.0297
"07/31/2020 08:00:00","EDT","WEST",61752,1833.2636
"07/31/2020 09:00:00","EDT","CAPITL",61757,1554.7217
"07/31/2020 09:00:00","EDT","CENTRL",61754,1912.4256
"07/31/2020 09:00:00","EDT","DUNWOD",61760,871.879
"07/31/2020 09:00:00","EDT","GENESE",61753,1264.8844
"07/31/2020 09:00:00","EDT","HUD VL",61758,1264.8936
"07/31/2020 09:00:00","EDT","LONGIL",61762,3103.0975
"07/31/2020 09:00:00","EDT","MHK VL",61756,948.0208
"07/31/2020 09:00:00","EDT","MILLWD",61759,407.4465
"07/31/2020 09:00:00","EDT","N.Y.C.",61761,7468.154
"07/31/2020 09:00:00","EDT","NORTH",61755,580.5176
"07/31/2020 09:00:00","EDT","WEST",61752,1926.7761
"07/31/2020 10:00:00","EDT","CAPITL",61757,1606.2501
"07/31/2020 10:00:00","EDT","CENTRL",61754,1996.3619
"07/31/2020 10:00:00","EDT","DUNWOD",61760,898.4046
"07/31/2020 10:00:00","EDT","GENESE",61753,1344.106
"07/31/2020 10:00:00","EDT","HUD VL",61758,1297.9018
"07/31/2020 10:00:00","EDT","LONGIL",61762,3225.5659
"07/31/2020 10:00:00","EDT","MHK VL",61756,978.1821
"07/31/2020 10:00:00","EDT","MILLWD",61759,421.7031
"07/31/2020 10:00:00","EDT","N.Y.C.",61761,7598.0852
"07/31/2020 10:00:00","EDT","NORTH",61755,585.4464
"07/31/2020 10:00:00","EDT","WEST",61752,2000.3312
"07/31/2020 11:00:00","EDT","CAPITL",61757,1648.0702
"07/31/2020 11:00:00","EDT","CENTRL",61754,2070.0725
"07/31/2020 11:00:00","EDT","DUNWOD",61760,914.2148
"07/31/2020 11:00:00","EDT","GENESE",61753,1404.8059
"07/31/2020 11:00:00","EDT","HUD VL",61758,1334.7264
"07/31/2020 11:00:00","EDT","LONGIL",61762,3311.7912
"07/31/2020 11:00:00","EDT","MHK VL",61756,994.2311
"07/31/2020 11:00:00","EDT","MILLWD",61759,436.2337
"07/31/2020 11:00:00","EDT","N.Y.C.",61761,7676.7388
"07/31/2020 11:00:00","EDT","NORTH",61755,590.1654
"07/31/2020 11:00:00","EDT","WEST",61752,2062.4338
"07/31/2020 12:00:00","EDT","CAPITL",61757,1697.9108
"07/31/2020 12:00:00","EDT","CENTRL",61754,2139.9308
"07/31/2020 12:00:00","EDT","DUNWOD",61760,941.0427
"07/31/2020 12:00:00","EDT","GENESE",61753,1445.7716
"07/31/2020 12:00:00","EDT","HUD VL",61758,1400.3578
"07/31/2020 12:00:00","EDT","LONGIL",61762,3325.2126
"07/31/2020 12:00:00","EDT","MHK VL",61756,1021.4135
"07/31/2020 12:00:00","EDT","MILLWD",61759,447.7916
"07/31/2020 12:00:00","EDT","N.Y.C.",61761,7691.1346
"07/31/2020 12:00:00","EDT","NORTH",61755,593.7621
"07/31/2020 12:00:00","EDT","WEST",61752,2123.1649
"07/31/2020 13:00:00","EDT","CAPITL",61757,1760.7628
"07/31/2020 13:00:00","EDT","CENTRL",61754,2215.4894
"07/31/2020 13:00:00","EDT","DUNWOD",61760,966.2369
"07/31/2020 13:00:00","EDT","GENESE",61753,1483.8159
"07/31/2020 13:00:00","EDT","HUD VL",61758,1488.9595
"07/31/2020 13:00:00","EDT","LONGIL",61762,3355.2364
"07/31/2020 13:00:00","EDT","MHK VL",61756,1059.3848
"07/31/2020 13:00:00","EDT","MILLWD",61759,465.3369
"07/31/2020 13:00:00","EDT","N.Y.C.",61761,7702.1303
"07/31/2020 13:00:00","EDT","NORTH",61755,597.5041
"07/31/2020 13:00:00","EDT","WEST",61752,2201.137
"07/31/2020 14:00:00","EDT","CAPITL",61757,1805.3268
"07/31/2020 14:00:00","EDT","CENTRL",61754,2251.0645
"07/31/2020 14:00:00","EDT","DUNWOD",61760,988.8525
"07/31/2020 14:00:00","EDT","GENESE",61753,1508.0464
"07/31/2020 14:00:00","EDT","HUD VL",61758,1579.1856
"07/31/2020 14:00:00","EDT","LONGIL",61762,3393.1217
"07/31/2020 14:00:00","EDT","MHK VL",61756,1084.173
"07/31/2020 14:00:00","EDT","MILLWD",61759,492.8891
"07/31/2020 14:00:00","EDT","N.Y.C.",61761,7801.4772
"07/31/2020 14:00:00","EDT","NORTH",61755,595.6521
"07/31/2020 14:00:00","EDT","WEST",61752,2220.4722
"07/31/2020 15:00:00","EDT","CAPITL",61757,1874.6973
"07/31/2020 15:00:00","EDT","CENTRL",61754,2274.016
"07/31/2020 15:00:00","EDT","DUNWOD",61760,1010.3789
"07/31/2020 15:00:00","EDT","GENESE",61753,1523.5359
"07/31/2020 15:00:00","EDT","HUD VL",61758,1661.9434
"07/31/2020 15:00:00","EDT","LONGIL",61762,3540.6801
"07/31/2020 15:00:00","EDT","MHK VL",61756,1094.5563
"07/31/2020 15:00:00","EDT","MILLWD",61759,516.7732
"07/31/2020 15:00:00","EDT","N.Y.C.",61761,7941.6345
"07/31/2020 15:00:00","EDT","NORTH",61755,598.7844
"07/31/2020 15:00:00","EDT","WEST",61752,2233.5825
"07/31/2020 16:00:00","EDT","CAPITL",61757,1932.7574
"07/31/2020 16:00:00","EDT","CENTRL",61754,2304.5332
"07/31/2020 16:00:00","EDT","DUNWOD",61760,1031.9173
"07/31/2020 16:00:00","EDT","GENESE",61753,1541.62
"07/31/2020 16:00:00","EDT","HUD VL",61758,1732.6738
"07/31/2020 16:00:00","EDT","LONGIL",61762,3708.5824
"07/31/2020 16:00:00","EDT","MHK VL",61756,1117.7994
"07/31/2020 16:00:00","EDT","MILLWD",61759,534.8152
"07/31/2020 16:00:00","EDT","N.Y.C.",61761,8056.443
"07/31/2020 16:00:00","EDT","NORTH",61755,604.7191
"07/31/2020 16:00:00","EDT","WEST",61752,2242.4982
"07/31/2020 17:00:00","EDT","CAPITL",61757,1993.0966
"07/31/2020 17:00:00","EDT","CENTRL",61754,2330.3202
"07/31/2020 17:00:00","EDT","DUNWOD",61760,1048.3444
"07/31/2020 17:00:00","EDT","GENESE",61753,1557.1192
"07/31/2020 17:00:00","EDT","HUD VL",61758,1787.6198
"07/31/2020 17:00:00","EDT","LONGIL",61762,3844.1358
"07/31/2020 17:00:00","EDT","MHK VL",61756,1145.8976
"07/31/2020 17:00:00","EDT","MILLWD",61759,548.2729
"07/31/2020 17:00:00","EDT","N.Y.C.",61761,8094.4092
"07/31/2020 17:00:00","EDT","NORTH",61755,606.6585
"07/31/2020 17:00:00","EDT","WEST",61752,2232.8381
"07/31/2020 18:00:00","EDT","CAPITL",61757,2015.426
"07/31/2020 18:00:00","EDT","CENTRL",61754,2281.0621
"07/31/2020 18:00:00","EDT","DUNWOD",61760,1026.1661
"07/31/2020 18:00:00","EDT","GENESE",61753,1546.1863
"07/31/2020 18:00:00","EDT","HUD VL",61758,1794.0932
"07/31/2020 18:00:00","EDT","LONGIL",61762,3894.7873
"07/31/2020 18:00:00","EDT","MHK VL",61756,1163.8522
"07/31/2020 18:00:00","EDT","MILLWD",61759,532.2069
"07/31/2020 18:00:00","EDT","N.Y.C.",61761,7876.2656
"07/31/2020 18:00:00","EDT","NORTH",61755,608.8501
"07/31/2020 18:00:00","EDT","WEST",61752,2185.4608
"07/31/2020 19:00:00","EDT","CAPITL",61757,1995.3548
"07/31/2020 19:00:00","EDT","CENTRL",61754,2219.4913
"07/31/2020 19:00:00","EDT","DUNWOD",61760,979.745
"07/31/2020 19:00:00","EDT","GENESE",61753,1492.8303
"07/31/2020 19:00:00","EDT","HUD VL",61758,1717.325
"07/31/2020 19:00:00","EDT","LONGIL",61762,3752.3067
"07/31/2020 19:00:00","EDT","MHK VL",61756,1153.5252
"07/31/2020 19:00:00","EDT","MILLWD",61759,502.6941
"07/31/2020 19:00:00","EDT","N.Y.C.",61761,7643.9347
"07/31/2020 19:00:00","EDT","NORTH",61755,607.2866
"07/31/2020 19:00:00","EDT","WEST",61752,2139.0765
"07/31/2020 20:00:00","EDT","CAPITL",61757,1929.3715
"07/31/2020 20:00:00","EDT","CENTRL",61754,2148.8806
"07/31/2020 20:00:00","EDT","DUNWOD",61760,950.8771
"07/31/2020 20:00:00","EDT","GENESE",61753,1417.3175
"07/31/2020 20:00:00","EDT","HUD VL",61758,1616.1577
"07/31/2020 20:00:00","EDT","LONGIL",61762,3582.2162
"07/31/2020 20:00:00","EDT","MHK VL",61756,1118.8429
"07/31/2020 20:00:00","EDT","MILLWD",61759,482.9879
"07/31/2020 20:00:00","EDT","N.Y.C.",61761,7477.7886
"07/31/2020 20:00:00","EDT","NORTH",61755,605.2304
"07/31/2020 20:00:00","EDT","WEST",61752,2061.0122
"07/31/2020 21:00:00","EDT","CAPITL",61757,1849.6767
"07/31/2020 21:00:00","EDT","CENTRL",61754,2068.0122
"07/31/2020 21:00:00","EDT","DUNWOD",61760,926.9837
"07/31/2020 21:00:00","EDT","GENESE",61753,1357.1927
"07/31/2020 21:00:00","EDT","HUD VL",61758,1521.3657
"07/31/2020 21:00:00","EDT","LONGIL",61762,3420.552
