"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/12/2018 02:00:00","EDT","WEST",61752,1428.7
"09/12/2018 03:00:00","EDT","CAPITL",61757,1125.6
"09/12/2018 03:00:00","EDT","CENTRL",61754,1472.4
"09/12/2018 03:00:00","EDT","DUNWOD",61760,529.8
"09/12/2018 03:00:00","EDT","GENESE",61753,871.6
"09/12/2018 03:00:00","EDT","HUD VL",61758,862.9
"09/12/2018 03:00:00","EDT","LONGIL",61762,2074.7
"09/12/2018 03:00:00","EDT","MHK VL",61756,622.9
"09/12/2018 03:00:00","EDT","MILLWD",61759,251.6
"09/12/2018 03:00:00","EDT","N.Y.C.",61761,4996.1
"09/12/2018 03:00:00","EDT","NORTH",61755,475.3
"09/12/2018 03:00:00","EDT","WEST",61752,1419.8
"09/12/2018 04:00:00","EDT","CAPITL",61757,1142.3
"09/12/2018 04:00:00","EDT","CENTRL",61754,1508.5
"09/12/2018 04:00:00","EDT","DUNWOD",61760,535.1
"09/12/2018 04:00:00","EDT","GENESE",61753,883.1
"09/12/2018 04:00:00","EDT","HUD VL",61758,872
"09/12/2018 04:00:00","EDT","LONGIL",61762,2099.5
"09/12/2018 04:00:00","EDT","MHK VL",61756,629.6
"09/12/2018 04:00:00","EDT","MILLWD",61759,254.4
"09/12/2018 04:00:00","EDT","N.Y.C.",61761,5045.8
"09/12/2018 04:00:00","EDT","NORTH",61755,486.9
"09/12/2018 04:00:00","EDT","WEST",61752,1434.9
"09/12/2018 05:00:00","EDT","CAPITL",61757,1217.8
"09/12/2018 05:00:00","EDT","CENTRL",61754,1601
"09/12/2018 05:00:00","EDT","DUNWOD",61760,573.1
"09/12/2018 05:00:00","EDT","GENESE",61753,948.5
"09/12/2018 05:00:00","EDT","HUD VL",61758,924.7
"09/12/2018 05:00:00","EDT","LONGIL",61762,2221.1
"09/12/2018 05:00:00","EDT","MHK VL",61756,685.3
"09/12/2018 05:00:00","EDT","MILLWD",61759,275.7
"09/12/2018 05:00:00","EDT","N.Y.C.",61761,5356.6
"09/12/2018 05:00:00","EDT","NORTH",61755,482.7
"09/12/2018 05:00:00","EDT","WEST",61752,1549
"09/12/2018 06:00:00","EDT","CAPITL",61757,1373.9
"09/12/2018 06:00:00","EDT","CENTRL",61754,1780.2
"09/12/2018 06:00:00","EDT","DUNWOD",61760,657.2
"09/12/2018 06:00:00","EDT","GENESE",61753,1069.2
"09/12/2018 06:00:00","EDT","HUD VL",61758,1015.5
"09/12/2018 06:00:00","EDT","LONGIL",61762,2465.5
"09/12/2018 06:00:00","EDT","MHK VL",61756,798.6
"09/12/2018 06:00:00","EDT","MILLWD",61759,311.9
"09/12/2018 06:00:00","EDT","N.Y.C.",61761,6012.6
"09/12/2018 06:00:00","EDT","NORTH",61755,501.1
"09/12/2018 06:00:00","EDT","WEST",61752,1669.4
"09/12/2018 07:00:00","EDT","CAPITL",61757,1452.7
"09/12/2018 07:00:00","EDT","CENTRL",61754,1816.8
"09/12/2018 07:00:00","EDT","DUNWOD",61760,731.9
"09/12/2018 07:00:00","EDT","GENESE",61753,1135.7
"09/12/2018 07:00:00","EDT","HUD VL",61758,1080.3
"09/12/2018 07:00:00","EDT","LONGIL",61762,2656.7
"09/12/2018 07:00:00","EDT","MHK VL",61756,849.6
"09/12/2018 07:00:00","EDT","MILLWD",61759,338.5
"09/12/2018 07:00:00","EDT","N.Y.C.",61761,6646.1
"09/12/2018 07:00:00","EDT","NORTH",61755,504
"09/12/2018 07:00:00","EDT","WEST",61752,1747
"09/12/2018 08:00:00","EDT","CAPITL",61757,1483.8
"09/12/2018 08:00:00","EDT","CENTRL",61754,1886.7
"09/12/2018 08:00:00","EDT","DUNWOD",61760,775.6
"09/12/2018 08:00:00","EDT","GENESE",61753,1176.1
"09/12/2018 08:00:00","EDT","HUD VL",61758,1129.8
"09/12/2018 08:00:00","EDT","LONGIL",61762,2810.5
"09/12/2018 08:00:00","EDT","MHK VL",61756,881.5
"09/12/2018 08:00:00","EDT","MILLWD",61759,353.7
"09/12/2018 08:00:00","EDT","N.Y.C.",61761,7131.3
"09/12/2018 08:00:00","EDT","NORTH",61755,507
"09/12/2018 08:00:00","EDT","WEST",61752,1847.5
"09/12/2018 09:00:00","EDT","CAPITL",61757,1512.9
"09/12/2018 09:00:00","EDT","CENTRL",61754,1911.4
"09/12/2018 09:00:00","EDT","DUNWOD",61760,803
"09/12/2018 09:00:00","EDT","GENESE",61753,1202.8
"09/12/2018 09:00:00","EDT","HUD VL",61758,1160.4
"09/12/2018 09:00:00","EDT","LONGIL",61762,2939.1
"09/12/2018 09:00:00","EDT","MHK VL",61756,889.3
"09/12/2018 09:00:00","EDT","MILLWD",61759,363.9
"09/12/2018 09:00:00","EDT","N.Y.C.",61761,7442.9
"09/12/2018 09:00:00","EDT","NORTH",61755,513.2
"09/12/2018 09:00:00","EDT","WEST",61752,1889.1
"09/12/2018 10:00:00","EDT","CAPITL",61757,1514.5
"09/12/2018 10:00:00","EDT","CENTRL",61754,1934.7
"09/12/2018 10:00:00","EDT","DUNWOD",61760,818.7
"09/12/2018 10:00:00","EDT","GENESE",61753,1233.1
"09/12/2018 10:00:00","EDT","HUD VL",61758,1190.3
"09/12/2018 10:00:00","EDT","LONGIL",61762,3064.2
"09/12/2018 10:00:00","EDT","MHK VL",61756,883.7
"09/12/2018 10:00:00","EDT","MILLWD",61759,373
"09/12/2018 10:00:00","EDT","N.Y.C.",61761,7605.7
"09/12/2018 10:00:00","EDT","NORTH",61755,518.4
"09/12/2018 10:00:00","EDT","WEST",61752,1872.8
"09/12/2018 11:00:00","EDT","CAPITL",61757,1470.7
"09/12/2018 11:00:00","EDT","CENTRL",61754,1978.4
"09/12/2018 11:00:00","EDT","DUNWOD",61760,831.2
"09/12/2018 11:00:00","EDT","GENESE",61753,1253
"09/12/2018 11:00:00","EDT","HUD VL",61758,1201.4
"09/12/2018 11:00:00","EDT","LONGIL",61762,3128.9
"09/12/2018 11:00:00","EDT","MHK VL",61756,884.6
"09/12/2018 11:00:00","EDT","MILLWD",61759,383.8
"09/12/2018 11:00:00","EDT","N.Y.C.",61761,7706.5
"09/12/2018 11:00:00","EDT","NORTH",61755,536
"09/12/2018 11:00:00","EDT","WEST",61752,1880
"09/12/2018 12:00:00","EDT","CAPITL",61757,1470.8
"09/12/2018 12:00:00","EDT","CENTRL",61754,1989.9
"09/12/2018 12:00:00","EDT","DUNWOD",61760,847
"09/12/2018 12:00:00","EDT","GENESE",61753,1275
"09/12/2018 12:00:00","EDT","HUD VL",61758,1207.4
"09/12/2018 12:00:00","EDT","LONGIL",61762,3208.2
"09/12/2018 12:00:00","EDT","MHK VL",61756,895.3
"09/12/2018 12:00:00","EDT","MILLWD",61759,380.9
"09/12/2018 12:00:00","EDT","N.Y.C.",61761,7767.4
"09/12/2018 12:00:00","EDT","NORTH",61755,520.1
"09/12/2018 12:00:00","EDT","WEST",61752,1912
"09/12/2018 13:00:00","EDT","CAPITL",61757,1493.6
"09/12/2018 13:00:00","EDT","CENTRL",61754,2031.1
"09/12/2018 13:00:00","EDT","DUNWOD",61760,851.7
"09/12/2018 13:00:00","EDT","GENESE",61753,1299.4
"09/12/2018 13:00:00","EDT","HUD VL",61758,1225.4
"09/12/2018 13:00:00","EDT","LONGIL",61762,3288.3
"09/12/2018 13:00:00","EDT","MHK VL",61756,906.9
"09/12/2018 13:00:00","EDT","MILLWD",61759,387.4
"09/12/2018 13:00:00","EDT","N.Y.C.",61761,7855.7
"09/12/2018 13:00:00","EDT","NORTH",61755,526.7
"09/12/2018 13:00:00","EDT","WEST",61752,1917
"09/12/2018 14:00:00","EDT","CAPITL",61757,1509.4
"09/12/2018 14:00:00","EDT","CENTRL",61754,2055.6
"09/12/2018 14:00:00","EDT","DUNWOD",61760,870.9
"09/12/2018 14:00:00","EDT","GENESE",61753,1291.1
"09/12/2018 14:00:00","EDT","HUD VL",61758,1247.5
"09/12/2018 14:00:00","EDT","LONGIL",61762,3364.3
"09/12/2018 14:00:00","EDT","MHK VL",61756,906.8
"09/12/2018 14:00:00","EDT","MILLWD",61759,390
"09/12/2018 14:00:00","EDT","N.Y.C.",61761,7879.7
"09/12/2018 14:00:00","EDT","NORTH",61755,543.6
"09/12/2018 14:00:00","EDT","WEST",61752,1891
"09/12/2018 15:00:00","EDT","CAPITL",61757,1521.3
"09/12/2018 15:00:00","EDT","CENTRL",61754,2050.8
"09/12/2018 15:00:00","EDT","DUNWOD",61760,874
"09/12/2018 15:00:00","EDT","GENESE",61753,1290.3
"09/12/2018 15:00:00","EDT","HUD VL",61758,1280.2
"09/12/2018 15:00:00","EDT","LONGIL",61762,3402
"09/12/2018 15:00:00","EDT","MHK VL",61756,913.2
"09/12/2018 15:00:00","EDT","MILLWD",61759,402
"09/12/2018 15:00:00","EDT","N.Y.C.",61761,7941.2
"09/12/2018 15:00:00","EDT","NORTH",61755,523.4
"09/12/2018 15:00:00","EDT","WEST",61752,1896.6
"09/12/2018 16:00:00","EDT","CAPITL",61757,1556.8
"09/12/2018 16:00:00","EDT","CENTRL",61754,2069.3
"09/12/2018 16:00:00","EDT","DUNWOD",61760,886.1
"09/12/2018 16:00:00","EDT","GENESE",61753,1288.4
"09/12/2018 16:00:00","EDT","HUD VL",61758,1312.8
"09/12/2018 16:00:00","EDT","LONGIL",61762,3456.2
"09/12/2018 16:00:00","EDT","MHK VL",61756,913.1
"09/12/2018 16:00:00","EDT","MILLWD",61759,405.7
"09/12/2018 16:00:00","EDT","N.Y.C.",61761,7983.8
"09/12/2018 16:00:00","EDT","NORTH",61755,533.6
"09/12/2018 16:00:00","EDT","WEST",61752,1925.4
"09/12/2018 17:00:00","EDT","CAPITL",61757,1588.4
"09/12/2018 17:00:00","EDT","CENTRL",61754,2065.9
"09/12/2018 17:00:00","EDT","DUNWOD",61760,883.7
"09/12/2018 17:00:00","EDT","GENESE",61753,1291.3
"09/12/2018 17:00:00","EDT","HUD VL",61758,1327.8
"09/12/2018 17:00:00","EDT","LONGIL",61762,3460.8
"09/12/2018 17:00:00","EDT","MHK VL",61756,918.6
"09/12/2018 17:00:00","EDT","MILLWD",61759,413.2
"09/12/2018 17:00:00","EDT","N.Y.C.",61761,7942.9
"09/12/2018 17:00:00","EDT","NORTH",61755,559
"09/12/2018 17:00:00","EDT","WEST",61752,1911.7
"09/12/2018 18:00:00","EDT","CAPITL",61757,1595.7
"09/12/2018 18:00:00","EDT","CENTRL",61754,2059.1
"09/12/2018 18:00:00","EDT","DUNWOD",61760,879.9
"09/12/2018 18:00:00","EDT","GENESE",61753,1286.9
"09/12/2018 18:00:00","EDT","HUD VL",61758,1332.4
"09/12/2018 18:00:00","EDT","LONGIL",61762,3432.8
"09/12/2018 18:00:00","EDT","MHK VL",61756,921
"09/12/2018 18:00:00","EDT","MILLWD",61759,423.3
"09/12/2018 18:00:00","EDT","N.Y.C.",61761,7698.1
"09/12/2018 18:00:00","EDT","NORTH",61755,557.1
"09/12/2018 18:00:00","EDT","WEST",61752,1884.9
"09/12/2018 19:00:00","EDT","CAPITL",61757,1638.3
"09/12/2018 19:00:00","EDT","CENTRL",61754,2076.9
"09/12/2018 19:00:00","EDT","DUNWOD",61760,887.3
"09/12/2018 19:00:00","EDT","GENESE",61753,1299.8
"09/12/2018 19:00:00","EDT","HUD VL",61758,1351
"09/12/2018 19:00:00","EDT","LONGIL",61762,3420.2
"09/12/2018 19:00:00","EDT","MHK VL",61756,940.5
"09/12/2018 19:00:00","EDT","MILLWD",61759,428.6
"09/12/2018 19:00:00","EDT","N.Y.C.",61761,7586.8
"09/12/2018 19:00:00","EDT","NORTH",61755,563
"09/12/2018 19:00:00","EDT","WEST",61752,1897.5
"09/12/2018 20:00:00","EDT","CAPITL",61757,1625.4
"09/12/2018 20:00:00","EDT","CENTRL",61754,2065.5
"09/12/2018 20:00:00","EDT","DUNWOD",61760,860.9
"09/12/2018 20:00:00","EDT","GENESE",61753,1305.2
"09/12/2018 20:00:00","EDT","HUD VL",61758,1332.2
"09/12/2018 20:00:00","EDT","LONGIL",61762,3308.7
"09/12/2018 20:00:00","EDT","MHK VL",61756,932
"09/12/2018 20:00:00","EDT","MILLWD",61759,420.7
"09/12/2018 20:00:00","EDT","N.Y.C.",61761,7385.9
"09/12/2018 20:00:00","EDT","NORTH",61755,557
"09/12/2018 20:00:00","EDT","WEST",61752,1933.2
"09/12/2018 21:00:00","EDT","CAPITL",61757,1545.9
"09/12/2018 21:00:00","EDT","CENTRL",61754,1971.8
"09/12/2018 21:00:00","EDT","DUNWOD",61760,816.3
"09/12/2018 21:00:00","EDT","GENESE",61753,1233.3
"09/12/2018 21:00:00","EDT","HUD VL",61758,1263.7
"09/12/2018 21:00:00","EDT","LONGIL",61762,3126.7
"09/12/2018 21:00:00","EDT","MHK VL",61756,872.1
"09/12/2018 21:00:00","EDT","MILLWD",61759,397.4
"09/12/2018 21:00:00","EDT","N.Y.C.",61761,7101.6
"09/12/2018 21:00:00","EDT","NORTH",61755,538.8
"09/12/2018 21:00:00","EDT","WEST",61752,1871.7
"09/12/2018 22:00:00","EDT","CAPITL",61757,1433.4
"09/12/2018 22:00:00","EDT","CENTRL",61754,1843.9
"09/12/2018 22:00:00","EDT","DUNWOD",61760,754.5
"09/12/2018 22:00:00","EDT","GENESE",61753,1132.9
"09/12/2018 22:00:00","EDT","HUD VL",61758,1160.1
"09/12/2018 22:00:00","EDT","LONGIL",61762,2853.7
"09/12/2018 22:00:00","EDT","MHK VL",61756,806.6
"09/12/2018 22:00:00","EDT","MILLWD",61759,363.9
"09/12/2018 22:00:00","EDT","N.Y.C.",61761,6694.6
"09/12/2018 22:00:00","EDT","NORTH",61755,518.9
"09/12/2018 22:00:00","EDT","WEST",61752,1765.2
"09/12/2018 23:00:00","EDT","CAPITL",61757,1333.6
"09/12/2018 23:00:00","EDT","CENTRL",61754,1703.6
"09/12/2018 23:00:00","EDT","DUNWOD",61760,688.4
"09/12/2018 23:00:00","EDT","GENESE",61753,1042.2
"09/12/2018 23:00:00","EDT","HUD VL",61758,1062.9
"09/12/2018 23:00:00","EDT","LONGIL",61762,2581.9
"09/12/2018 23:00:00","EDT","MHK VL",61756,740.7
"09/12/2018 23:00:00","EDT","MILLWD",61759,330
"09/12/2018 23:00:00","EDT","N.Y.C.",61761,6234.2
"09/12/2018 23:00:00","EDT","NORTH",61755,503.2
"09/12/2018 23:00:00","EDT","WEST",61752,1653.2
