"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/29/2020 00:00:00","EDT","CAPITL",61757,1447.6263
"07/29/2020 00:00:00","EDT","CENTRL",61754,1765.729
"07/29/2020 00:00:00","EDT","DUNWOD",61760,892.7328
"07/29/2020 00:00:00","EDT","GENESE",61753,1171.8859
"07/29/2020 00:00:00","EDT","HUD VL",61758,1202.6763
"07/29/2020 00:00:00","EDT","LONGIL",61762,3364.0726
"07/29/2020 00:00:00","EDT","MHK VL",61756,890.7843
"07/29/2020 00:00:00","EDT","MILLWD",61759,403.4816
"07/29/2020 00:00:00","EDT","N.Y.C.",61761,7450.9295
"07/29/2020 00:00:00","EDT","NORTH",61755,562.0845
"07/29/2020 00:00:00","EDT","WEST",61752,1770.2731
"07/29/2020 01:00:00","EDT","CAPITL",61757,1379.11
"07/29/2020 01:00:00","EDT","CENTRL",61754,1682.8108
"07/29/2020 01:00:00","EDT","DUNWOD",61760,836.5495
"07/29/2020 01:00:00","EDT","GENESE",61753,1105.4678
"07/29/2020 01:00:00","EDT","HUD VL",61758,1116.2915
"07/29/2020 01:00:00","EDT","LONGIL",61762,3135.2069
"07/29/2020 01:00:00","EDT","MHK VL",61756,847.8341
"07/29/2020 01:00:00","EDT","MILLWD",61759,372.3615
"07/29/2020 01:00:00","EDT","N.Y.C.",61761,7099.0063
"07/29/2020 01:00:00","EDT","NORTH",61755,550.4084
"07/29/2020 01:00:00","EDT","WEST",61752,1689.6361
"07/29/2020 02:00:00","EDT","CAPITL",61757,1326.4975
"07/29/2020 02:00:00","EDT","CENTRL",61754,1634.0572
"07/29/2020 02:00:00","EDT","DUNWOD",61760,795.912
"07/29/2020 02:00:00","EDT","GENESE",61753,1061.7636
"07/29/2020 02:00:00","EDT","HUD VL",61758,1058.9518
"07/29/2020 02:00:00","EDT","LONGIL",61762,2971.1488
"07/29/2020 02:00:00","EDT","MHK VL",61756,818.0785
"07/29/2020 02:00:00","EDT","MILLWD",61759,353.7721
"07/29/2020 02:00:00","EDT","N.Y.C.",61761,6856.6583
"07/29/2020 02:00:00","EDT","NORTH",61755,543.5283
"07/29/2020 02:00:00","EDT","WEST",61752,1645.5262
"07/29/2020 03:00:00","EDT","CAPITL",61757,1299.3984
"07/29/2020 03:00:00","EDT","CENTRL",61754,1587.4409
"07/29/2020 03:00:00","EDT","DUNWOD",61760,764.2443
"07/29/2020 03:00:00","EDT","GENESE",61753,1036.6713
"07/29/2020 03:00:00","EDT","HUD VL",61758,1018.4945
"07/29/2020 03:00:00","EDT","LONGIL",61762,2856.5713
"07/29/2020 03:00:00","EDT","MHK VL",61756,787.9051
"07/29/2020 03:00:00","EDT","MILLWD",61759,333.7798
"07/29/2020 03:00:00","EDT","N.Y.C.",61761,6697.3091
"07/29/2020 03:00:00","EDT","NORTH",61755,534.4003
"07/29/2020 03:00:00","EDT","WEST",61752,1623.4048
"07/29/2020 04:00:00","EDT","CAPITL",61757,1301.9307
"07/29/2020 04:00:00","EDT","CENTRL",61754,1600.3891
"07/29/2020 04:00:00","EDT","DUNWOD",61760,752.7217
"07/29/2020 04:00:00","EDT","GENESE",61753,1035.6946
"07/29/2020 04:00:00","EDT","HUD VL",61758,998.1232
"07/29/2020 04:00:00","EDT","LONGIL",61762,2803.4329
"07/29/2020 04:00:00","EDT","MHK VL",61756,787.9938
"07/29/2020 04:00:00","EDT","MILLWD",61759,327.8192
"07/29/2020 04:00:00","EDT","N.Y.C.",61761,6624.1127
"07/29/2020 04:00:00","EDT","NORTH",61755,531.2052
"07/29/2020 04:00:00","EDT","WEST",61752,1621.5889
"07/29/2020 05:00:00","EDT","CAPITL",61757,1336.3006
"07/29/2020 05:00:00","EDT","CENTRL",61754,1646.2798
"07/29/2020 05:00:00","EDT","DUNWOD",61760,757.339
"07/29/2020 05:00:00","EDT","GENESE",61753,1060.9431
"07/29/2020 05:00:00","EDT","HUD VL",61758,1008.4666
"07/29/2020 05:00:00","EDT","LONGIL",61762,2794.1281
"07/29/2020 05:00:00","EDT","MHK VL",61756,811.3481
"07/29/2020 05:00:00","EDT","MILLWD",61759,330.6147
"07/29/2020 05:00:00","EDT","N.Y.C.",61761,6724.2952
"07/29/2020 05:00:00","EDT","NORTH",61755,539.6892
"07/29/2020 05:00:00","EDT","WEST",61752,1658.6744
"07/29/2020 06:00:00","EDT","CAPITL",61757,1407.1675
"07/29/2020 06:00:00","EDT","CENTRL",61754,1738.753
"07/29/2020 06:00:00","EDT","DUNWOD",61760,788.2828
"07/29/2020 06:00:00","EDT","GENESE",61753,1108.1353
"07/29/2020 06:00:00","EDT","HUD VL",61758,1048.1626
"07/29/2020 06:00:00","EDT","LONGIL",61762,2846.5211
"07/29/2020 06:00:00","EDT","MHK VL",61756,856.5925
"07/29/2020 06:00:00","EDT","MILLWD",61759,347.6014
"07/29/2020 06:00:00","EDT","N.Y.C.",61761,7078.9279
"07/29/2020 06:00:00","EDT","NORTH",61755,552.3477
"07/29/2020 06:00:00","EDT","WEST",61752,1733.1494
"07/29/2020 07:00:00","EDT","CAPITL",61757,1493.5527
"07/29/2020 07:00:00","EDT","CENTRL",61754,1856.8411
"07/29/2020 07:00:00","EDT","DUNWOD",61760,854.4929
"07/29/2020 07:00:00","EDT","GENESE",61753,1191.6194
"07/29/2020 07:00:00","EDT","HUD VL",61758,1143.1116
"07/29/2020 07:00:00","EDT","LONGIL",61762,3085.0716
"07/29/2020 07:00:00","EDT","MHK VL",61756,909.5104
"07/29/2020 07:00:00","EDT","MILLWD",61759,373.5871
"07/29/2020 07:00:00","EDT","N.Y.C.",61761,7620.9639
"07/29/2020 07:00:00","EDT","NORTH",61755,575.0226
"07/29/2020 07:00:00","EDT","WEST",61752,1801.8412
"07/29/2020 08:00:00","EDT","CAPITL",61757,1546.7011
"07/29/2020 08:00:00","EDT","CENTRL",61754,1964.7811
"07/29/2020 08:00:00","EDT","DUNWOD",61760,933.0024
"07/29/2020 08:00:00","EDT","GENESE",61753,1255.6621
"07/29/2020 08:00:00","EDT","HUD VL",61758,1243.2891
"07/29/2020 08:00:00","EDT","LONGIL",61762,3419.8641
"07/29/2020 08:00:00","EDT","MHK VL",61756,944.3973
"07/29/2020 08:00:00","EDT","MILLWD",61759,414.653
"07/29/2020 08:00:00","EDT","N.Y.C.",61761,8129.1436
"07/29/2020 08:00:00","EDT","NORTH",61755,580.9164
"07/29/2020 08:00:00","EDT","WEST",61752,1883.5109
"07/29/2020 09:00:00","EDT","CAPITL",61757,1596.812
"07/29/2020 09:00:00","EDT","CENTRL",61754,2021.6915
"07/29/2020 09:00:00","EDT","DUNWOD",61760,1004.5826
"07/29/2020 09:00:00","EDT","GENESE",61753,1296.9016
"07/29/2020 09:00:00","EDT","HUD VL",61758,1343.0263
"07/29/2020 09:00:00","EDT","LONGIL",61762,3725.4009
"07/29/2020 09:00:00","EDT","MHK VL",61756,993.022
"07/29/2020 09:00:00","EDT","MILLWD",61759,452.9132
"07/29/2020 09:00:00","EDT","N.Y.C.",61761,8513.628
"07/29/2020 09:00:00","EDT","NORTH",61755,597.1972
"07/29/2020 09:00:00","EDT","WEST",61752,1952.6556
"07/29/2020 10:00:00","EDT","CAPITL",61757,1667.6917
"07/29/2020 10:00:00","EDT","CENTRL",61754,2105.6794
"07/29/2020 10:00:00","EDT","DUNWOD",61760,1067.6925
"07/29/2020 10:00:00","EDT","GENESE",61753,1354.3698
"07/29/2020 10:00:00","EDT","HUD VL",61758,1447.4988
"07/29/2020 10:00:00","EDT","LONGIL",61762,3979.459
"07/29/2020 10:00:00","EDT","MHK VL",61756,1038.7437
"07/29/2020 10:00:00","EDT","MILLWD",61759,504.9169
"07/29/2020 10:00:00","EDT","N.Y.C.",61761,8797.5862
"07/29/2020 10:00:00","EDT","NORTH",61755,606.7613
"07/29/2020 10:00:00","EDT","WEST",61752,1982.2153
"07/29/2020 11:00:00","EDT","CAPITL",61757,1759.1205
"07/29/2020 11:00:00","EDT","CENTRL",61754,2152.346
"07/29/2020 11:00:00","EDT","DUNWOD",61760,1132.3147
"07/29/2020 11:00:00","EDT","GENESE",61753,1407.794
"07/29/2020 11:00:00","EDT","HUD VL",61758,1565.3894
"07/29/2020 11:00:00","EDT","LONGIL",61762,4189.7278
"07/29/2020 11:00:00","EDT","MHK VL",61756,1066.783
"07/29/2020 11:00:00","EDT","MILLWD",61759,555.8823
"07/29/2020 11:00:00","EDT","N.Y.C.",61761,9046.1675
"07/29/2020 11:00:00","EDT","NORTH",61755,619.2537
"07/29/2020 11:00:00","EDT","WEST",61752,2005.94
"07/29/2020 12:00:00","EDT","CAPITL",61757,1849.4138
"07/29/2020 12:00:00","EDT","CENTRL",61754,2202.8888
"07/29/2020 12:00:00","EDT","DUNWOD",61760,1174.8951
"07/29/2020 12:00:00","EDT","GENESE",61753,1392.5984
"07/29/2020 12:00:00","EDT","HUD VL",61758,1650.3015
"07/29/2020 12:00:00","EDT","LONGIL",61762,4362.0884
"07/29/2020 12:00:00","EDT","MHK VL",61756,1079.5277
"07/29/2020 12:00:00","EDT","MILLWD",61759,585.9539
"07/29/2020 12:00:00","EDT","N.Y.C.",61761,9232.8323
"07/29/2020 12:00:00","EDT","NORTH",61755,624.8079
"07/29/2020 12:00:00","EDT","WEST",61752,2100.4271
"07/29/2020 13:00:00","EDT","CAPITL",61757,1937.2786
"07/29/2020 13:00:00","EDT","CENTRL",61754,2246.9273
"07/29/2020 13:00:00","EDT","DUNWOD",61760,1203.8489
"07/29/2020 13:00:00","EDT","GENESE",61753,1443.6585
"07/29/2020 13:00:00","EDT","HUD VL",61758,1738.9454
"07/29/2020 13:00:00","EDT","LONGIL",61762,4497.3329
"07/29/2020 13:00:00","EDT","MHK VL",61756,1102.8228
"07/29/2020 13:00:00","EDT","MILLWD",61759,585.9556
"07/29/2020 13:00:00","EDT","N.Y.C.",61761,9404.0627
"07/29/2020 13:00:00","EDT","NORTH",61755,623.0915
"07/29/2020 13:00:00","EDT","WEST",61752,2200.2241
"07/29/2020 14:00:00","EDT","CAPITL",61757,1978.285
"07/29/2020 14:00:00","EDT","CENTRL",61754,2232.238
"07/29/2020 14:00:00","EDT","DUNWOD",61760,1227.8314
