"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/12/2020 14:00:00","EST","CAPITL",61757,1329.6
"02/12/2020 14:00:00","EST","CENTRL",61754,1853.8
"02/12/2020 14:00:00","EST","DUNWOD",61760,638.3
"02/12/2020 14:00:00","EST","GENESE",61753,1160.9
"02/12/2020 14:00:00","EST","HUD VL",61758,982.8
"02/12/2020 14:00:00","EST","LONGIL",61762,2055.1
"02/12/2020 14:00:00","EST","MHK VL",61756,967
"02/12/2020 14:00:00","EST","MILLWD",61759,308.7
"02/12/2020 14:00:00","EST","N.Y.C.",61761,6076
"02/12/2020 14:00:00","EST","NORTH",61755,580.7
"02/12/2020 14:00:00","EST","WEST",61752,1854.8
"02/12/2020 15:00:00","EST","CAPITL",61757,1382.3
"02/12/2020 15:00:00","EST","CENTRL",61754,1872.8
"02/12/2020 15:00:00","EST","DUNWOD",61760,656
"02/12/2020 15:00:00","EST","GENESE",61753,1166.2
"02/12/2020 15:00:00","EST","HUD VL",61758,1016.7
"02/12/2020 15:00:00","EST","LONGIL",61762,2189
"02/12/2020 15:00:00","EST","MHK VL",61756,997.5
"02/12/2020 15:00:00","EST","MILLWD",61759,321.9
"02/12/2020 15:00:00","EST","N.Y.C.",61761,6135
"02/12/2020 15:00:00","EST","NORTH",61755,590
"02/12/2020 15:00:00","EST","WEST",61752,1837.9
"02/12/2020 16:00:00","EST","CAPITL",61757,1449.2
"02/12/2020 16:00:00","EST","CENTRL",61754,1918.7
"02/12/2020 16:00:00","EST","DUNWOD",61760,678.9
"02/12/2020 16:00:00","EST","GENESE",61753,1187.3
"02/12/2020 16:00:00","EST","HUD VL",61758,1080.7
"02/12/2020 16:00:00","EST","LONGIL",61762,2316.6
"02/12/2020 16:00:00","EST","MHK VL",61756,1059.1
"02/12/2020 16:00:00","EST","MILLWD",61759,348.2
"02/12/2020 16:00:00","EST","N.Y.C.",61761,6228.6
"02/12/2020 16:00:00","EST","NORTH",61755,605.9
"02/12/2020 16:00:00","EST","WEST",61752,1830.1
"02/12/2020 17:00:00","EST","CAPITL",61757,1545.9
"02/12/2020 17:00:00","EST","CENTRL",61754,2015.6
"02/12/2020 17:00:00","EST","DUNWOD",61760,720.2
"02/12/2020 17:00:00","EST","GENESE",61753,1243.5
"02/12/2020 17:00:00","EST","HUD VL",61758,1167.4
"02/12/2020 17:00:00","EST","LONGIL",61762,2508.9
"02/12/2020 17:00:00","EST","MHK VL",61756,1105.4
"02/12/2020 17:00:00","EST","MILLWD",61759,372.7
"02/12/2020 17:00:00","EST","N.Y.C.",61761,6364.5
"02/12/2020 17:00:00","EST","NORTH",61755,646.7
"02/12/2020 17:00:00","EST","WEST",61752,1873
"02/12/2020 18:00:00","EST","CAPITL",61757,1588.4
"02/12/2020 18:00:00","EST","CENTRL",61754,2083.9
"02/12/2020 18:00:00","EST","DUNWOD",61760,733.4
"02/12/2020 18:00:00","EST","GENESE",61753,1280.3
"02/12/2020 18:00:00","EST","HUD VL",61758,1199.5
"02/12/2020 18:00:00","EST","LONGIL",61762,2581.3
"02/12/2020 18:00:00","EST","MHK VL",61756,1147.6
"02/12/2020 18:00:00","EST","MILLWD",61759,394.3
"02/12/2020 18:00:00","EST","N.Y.C.",61761,6286
"02/12/2020 18:00:00","EST","NORTH",61755,629.8
"02/12/2020 18:00:00","EST","WEST",61752,1914.3
"02/12/2020 19:00:00","EST","CAPITL",61757,1562
"02/12/2020 19:00:00","EST","CENTRL",61754,2074.9
"02/12/2020 19:00:00","EST","DUNWOD",61760,722.5
"02/12/2020 19:00:00","EST","GENESE",61753,1259.5
"02/12/2020 19:00:00","EST","HUD VL",61758,1182.3
"02/12/2020 19:00:00","EST","LONGIL",61762,2529.5
"02/12/2020 19:00:00","EST","MHK VL",61756,1130.8
"02/12/2020 19:00:00","EST","MILLWD",61759,387.4
"02/12/2020 19:00:00","EST","N.Y.C.",61761,6145.3
"02/12/2020 19:00:00","EST","NORTH",61755,659.2
"02/12/2020 19:00:00","EST","WEST",61752,1889.6
"02/12/2020 20:00:00","EST","CAPITL",61757,1510.9
"02/12/2020 20:00:00","EST","CENTRL",61754,2017
"02/12/2020 20:00:00","EST","DUNWOD",61760,694.7
"02/12/2020 20:00:00","EST","GENESE",61753,1219.4
"02/12/2020 20:00:00","EST","HUD VL",61758,1148.8
"02/12/2020 20:00:00","EST","LONGIL",61762,2443.4
"02/12/2020 20:00:00","EST","MHK VL",61756,1091.2
"02/12/2020 20:00:00","EST","MILLWD",61759,380
"02/12/2020 20:00:00","EST","N.Y.C.",61761,5960.3
"02/12/2020 20:00:00","EST","NORTH",61755,658.3
"02/12/2020 20:00:00","EST","WEST",61752,1853.8
"02/12/2020 21:00:00","EST","CAPITL",61757,1427.9
"02/12/2020 21:00:00","EST","CENTRL",61754,1938.3
"02/12/2020 21:00:00","EST","DUNWOD",61760,657.3
"02/12/2020 21:00:00","EST","GENESE",61753,1155
"02/12/2020 21:00:00","EST","HUD VL",61758,1093.2
"02/12/2020 21:00:00","EST","LONGIL",61762,2314.4
"02/12/2020 21:00:00","EST","MHK VL",61756,1036.5
"02/12/2020 21:00:00","EST","MILLWD",61759,357.9
"02/12/2020 21:00:00","EST","N.Y.C.",61761,5727.4
"02/12/2020 21:00:00","EST","NORTH",61755,617.6
"02/12/2020 21:00:00","EST","WEST",61752,1796.6
"02/12/2020 22:00:00","EST","CAPITL",61757,1323.4
"02/12/2020 22:00:00","EST","CENTRL",61754,1819
"02/12/2020 22:00:00","EST","DUNWOD",61760,605.1
"02/12/2020 22:00:00","EST","GENESE",61753,1077.3
"02/12/2020 22:00:00","EST","HUD VL",61758,1017
"02/12/2020 22:00:00","EST","LONGIL",61762,2119.2
"02/12/2020 22:00:00","EST","MHK VL",61756,979.5
"02/12/2020 22:00:00","EST","MILLWD",61759,333.8
"02/12/2020 22:00:00","EST","N.Y.C.",61761,5409.6
"02/12/2020 22:00:00","EST","NORTH",61755,589
"02/12/2020 22:00:00","EST","WEST",61752,1717.9
"02/12/2020 23:00:00","EST","CAPITL",61757,1230.5
"02/12/2020 23:00:00","EST","CENTRL",61754,1722.2
"02/12/2020 23:00:00","EST","DUNWOD",61760,557.9
"02/12/2020 23:00:00","EST","GENESE",61753,1011.8
"02/12/2020 23:00:00","EST","HUD VL",61758,948.9
"02/12/2020 23:00:00","EST","LONGIL",61762,1934.7
"02/12/2020 23:00:00","EST","MHK VL",61756,898.9
"02/12/2020 23:00:00","EST","MILLWD",61759,301.1
"02/12/2020 23:00:00","EST","N.Y.C.",61761,5054.4
"02/12/2020 23:00:00","EST","NORTH",61755,612.5
"02/12/2020 23:00:00","EST","WEST",61752,1621.6
