"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/09/2020 00:00:00","EDT","CAPITL",61757,1088.17
"10/09/2020 00:00:00","EDT","CENTRL",61754,1399.2816
"10/09/2020 00:00:00","EDT","DUNWOD",61760,478.3271
"10/09/2020 00:00:00","EDT","GENESE",61753,875.4024
"10/09/2020 00:00:00","EDT","HUD VL",61758,784.8461
"10/09/2020 00:00:00","EDT","LONGIL",61762,1619.2195
"10/09/2020 00:00:00","EDT","MHK VL",61756,681.2827
"10/09/2020 00:00:00","EDT","MILLWD",61759,215.5138
"10/09/2020 00:00:00","EDT","N.Y.C.",61761,4103.6891
"10/09/2020 00:00:00","EDT","NORTH",61755,530.2478
"10/09/2020 00:00:00","EDT","WEST",61752,1374.4553
"10/09/2020 01:00:00","EDT","CAPITL",61757,1064.6553
"10/09/2020 01:00:00","EDT","CENTRL",61754,1370.1655
"10/09/2020 01:00:00","EDT","DUNWOD",61760,467.1254
"10/09/2020 01:00:00","EDT","GENESE",61753,853.8774
"10/09/2020 01:00:00","EDT","HUD VL",61758,755.5346
"10/09/2020 01:00:00","EDT","LONGIL",61762,1543.4922
"10/09/2020 01:00:00","EDT","MHK VL",61756,666.7911
"10/09/2020 01:00:00","EDT","MILLWD",61759,208.3326
"10/09/2020 01:00:00","EDT","N.Y.C.",61761,3936.0826
"10/09/2020 01:00:00","EDT","NORTH",61755,526.5422
"10/09/2020 01:00:00","EDT","WEST",61752,1359.2988
"10/09/2020 02:00:00","EDT","CAPITL",61757,1043.5666
"10/09/2020 02:00:00","EDT","CENTRL",61754,1356.4574
"10/09/2020 02:00:00","EDT","DUNWOD",61760,455.855
"10/09/2020 02:00:00","EDT","GENESE",61753,840.3315
"10/09/2020 02:00:00","EDT","HUD VL",61758,741.1414
"10/09/2020 02:00:00","EDT","LONGIL",61762,1500.4824
"10/09/2020 02:00:00","EDT","MHK VL",61756,654.2499
"10/09/2020 02:00:00","EDT","MILLWD",61759,205.8898
"10/09/2020 02:00:00","EDT","N.Y.C.",61761,3810.839
"10/09/2020 02:00:00","EDT","NORTH",61755,524.2973
"10/09/2020 02:00:00","EDT","WEST",61752,1345.0277
"10/09/2020 03:00:00","EDT","CAPITL",61757,1040.5523
"10/09/2020 03:00:00","EDT","CENTRL",61754,1349.4775
"10/09/2020 03:00:00","EDT","DUNWOD",61760,443.1771
"10/09/2020 03:00:00","EDT","GENESE",61753,844.4592
"10/09/2020 03:00:00","EDT","HUD VL",61758,737.8888
"10/09/2020 03:00:00","EDT","LONGIL",61762,1491.2483
"10/09/2020 03:00:00","EDT","MHK VL",61756,649.6483
"10/09/2020 03:00:00","EDT","MILLWD",61759,204.0166
"10/09/2020 03:00:00","EDT","N.Y.C.",61761,3757.2801
"10/09/2020 03:00:00","EDT","NORTH",61755,525.5561
"10/09/2020 03:00:00","EDT","WEST",61752,1341.7824
"10/09/2020 04:00:00","EDT","CAPITL",61757,1070.5368
"10/09/2020 04:00:00","EDT","CENTRL",61754,1386.9321
"10/09/2020 04:00:00","EDT","DUNWOD",61760,442.1076
"10/09/2020 04:00:00","EDT","GENESE",61753,858.4806
"10/09/2020 04:00:00","EDT","HUD VL",61758,748.3165
"10/09/2020 04:00:00","EDT","LONGIL",61762,1527.6615
"10/09/2020 04:00:00","EDT","MHK VL",61756,666.4303
"10/09/2020 04:00:00","EDT","MILLWD",61759,207.124
"10/09/2020 04:00:00","EDT","N.Y.C.",61761,3756.0237
"10/09/2020 04:00:00","EDT","NORTH",61755,528.5461
"10/09/2020 04:00:00","EDT","WEST",61752,1363.8331
"10/09/2020 05:00:00","EDT","CAPITL",61757,1128.1943
"10/09/2020 05:00:00","EDT","CENTRL",61754,1466.9994
"10/09/2020 05:00:00","EDT","DUNWOD",61760,467.1301
"10/09/2020 05:00:00","EDT","GENESE",61753,903.0125
"10/09/2020 05:00:00","EDT","HUD VL",61758,785.5283
"10/09/2020 05:00:00","EDT","LONGIL",61762,1573.7916
"10/09/2020 05:00:00","EDT","MHK VL",61756,721.9543
"10/09/2020 05:00:00","EDT","MILLWD",61759,226.0818
"10/09/2020 05:00:00","EDT","N.Y.C.",61761,3963.087
