"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/06/2018 06:00:00","EST","NORTH",61755,621.1
"12/06/2018 06:00:00","EST","WEST",61752,1879.6
"12/06/2018 07:00:00","EST","CAPITL",61757,1549.7
"12/06/2018 07:00:00","EST","CENTRL",61754,2201.7
"12/06/2018 07:00:00","EST","DUNWOD",61760,715.5
"12/06/2018 07:00:00","EST","GENESE",61753,1269.7
"12/06/2018 07:00:00","EST","HUD VL",61758,1235.6
"12/06/2018 07:00:00","EST","LONGIL",61762,2411.3
"12/06/2018 07:00:00","EST","MHK VL",61756,1120.4
"12/06/2018 07:00:00","EST","MILLWD",61759,372.2
"12/06/2018 07:00:00","EST","N.Y.C.",61761,5997.1
"12/06/2018 07:00:00","EST","NORTH",61755,633.7
"12/06/2018 07:00:00","EST","WEST",61752,1962.6
"12/06/2018 08:00:00","EST","CAPITL",61757,1531.6
"12/06/2018 08:00:00","EST","CENTRL",61754,2185.2
"12/06/2018 08:00:00","EST","DUNWOD",61760,721.5
"12/06/2018 08:00:00","EST","GENESE",61753,1278
"12/06/2018 08:00:00","EST","HUD VL",61758,1247.3
"12/06/2018 08:00:00","EST","LONGIL",61762,2410.5
"12/06/2018 08:00:00","EST","MHK VL",61756,1101.7
"12/06/2018 08:00:00","EST","MILLWD",61759,367
"12/06/2018 08:00:00","EST","N.Y.C.",61761,6283
"12/06/2018 08:00:00","EST","NORTH",61755,631.5
"12/06/2018 08:00:00","EST","WEST",61752,1974.3
"12/06/2018 09:00:00","EST","CAPITL",61757,1501.5
"12/06/2018 09:00:00","EST","CENTRL",61754,2168.5
"12/06/2018 09:00:00","EST","DUNWOD",61760,721.2
"12/06/2018 09:00:00","EST","GENESE",61753,1279.8
"12/06/2018 09:00:00","EST","HUD VL",61758,1205.5
"12/06/2018 09:00:00","EST","LONGIL",61762,2353.2
"12/06/2018 09:00:00","EST","MHK VL",61756,1058.7
"12/06/2018 09:00:00","EST","MILLWD",61759,356.2
"12/06/2018 09:00:00","EST","N.Y.C.",61761,6456.3
"12/06/2018 09:00:00","EST","NORTH",61755,642.7
"12/06/2018 09:00:00","EST","WEST",61752,1988.2
"12/06/2018 10:00:00","EST","CAPITL",61757,1517.1
"12/06/2018 10:00:00","EST","CENTRL",61754,2162.8
"12/06/2018 10:00:00","EST","DUNWOD",61760,722.1
"12/06/2018 10:00:00","EST","GENESE",61753,1278.7
"12/06/2018 10:00:00","EST","HUD VL",61758,1184.8
"12/06/2018 10:00:00","EST","LONGIL",61762,2314.4
"12/06/2018 10:00:00","EST","MHK VL",61756,1058.3
"12/06/2018 10:00:00","EST","MILLWD",61759,346.4
"12/06/2018 10:00:00","EST","N.Y.C.",61761,6493.7
"12/06/2018 10:00:00","EST","NORTH",61755,625.3
"12/06/2018 10:00:00","EST","WEST",61752,2029.7
"12/06/2018 11:00:00","EST","CAPITL",61757,1501.2
"12/06/2018 11:00:00","EST","CENTRL",61754,2135.6
"12/06/2018 11:00:00","EST","DUNWOD",61760,721.2
"12/06/2018 11:00:00","EST","GENESE",61753,1265.5
"12/06/2018 11:00:00","EST","HUD VL",61758,1156.8
"12/06/2018 11:00:00","EST","LONGIL",61762,2261.9
"12/06/2018 11:00:00","EST","MHK VL",61756,1083.5
"12/06/2018 11:00:00","EST","MILLWD",61759,341.1
"12/06/2018 11:00:00","EST","N.Y.C.",61761,6515
"12/06/2018 11:00:00","EST","NORTH",61755,597.8
"12/06/2018 11:00:00","EST","WEST",61752,2020.7
"12/06/2018 12:00:00","EST","CAPITL",61757,1472.6
"12/06/2018 12:00:00","EST","CENTRL",61754,2090.5
"12/06/2018 12:00:00","EST","DUNWOD",61760,710.5
"12/06/2018 12:00:00","EST","GENESE",61753,1257.8
"12/06/2018 12:00:00","EST","HUD VL",61758,1146.9
"12/06/2018 12:00:00","EST","LONGIL",61762,2234.6
"12/06/2018 12:00:00","EST","MHK VL",61756,1069.9
"12/06/2018 12:00:00","EST","MILLWD",61759,334.2
"12/06/2018 12:00:00","EST","N.Y.C.",61761,6493.3
"12/06/2018 12:00:00","EST","NORTH",61755,617.8
"12/06/2018 12:00:00","EST","WEST",61752,2008.3
"12/06/2018 13:00:00","EST","CAPITL",61757,1458.3
"12/06/2018 13:00:00","EST","CENTRL",61754,2089.5
"12/06/2018 13:00:00","EST","DUNWOD",61760,712.9
"12/06/2018 13:00:00","EST","GENESE",61753,1259.7
"12/06/2018 13:00:00","EST","HUD VL",61758,1150.8
"12/06/2018 13:00:00","EST","LONGIL",61762,2221.7
"12/06/2018 13:00:00","EST","MHK VL",61756,1069.1
"12/06/2018 13:00:00","EST","MILLWD",61759,331.2
"12/06/2018 13:00:00","EST","N.Y.C.",61761,6468.3
"12/06/2018 13:00:00","EST","NORTH",61755,608.5
"12/06/2018 13:00:00","EST","WEST",61752,2019.1
"12/06/2018 14:00:00","EST","CAPITL",61757,1468.4
"12/06/2018 14:00:00","EST","CENTRL",61754,2085.9
"12/06/2018 14:00:00","EST","DUNWOD",61760,715.3
"12/06/2018 14:00:00","EST","GENESE",61753,1258.2
"12/06/2018 14:00:00","EST","HUD VL",61758,1158.1
"12/06/2018 14:00:00","EST","LONGIL",61762,2289.3
"12/06/2018 14:00:00","EST","MHK VL",61756,1074.5
"12/06/2018 14:00:00","EST","MILLWD",61759,329.4
"12/06/2018 14:00:00","EST","N.Y.C.",61761,6470.1
"12/06/2018 14:00:00","EST","NORTH",61755,579.8
"12/06/2018 14:00:00","EST","WEST",61752,2010.1
"12/06/2018 15:00:00","EST","CAPITL",61757,1505.4
"12/06/2018 15:00:00","EST","CENTRL",61754,2089.3
"12/06/2018 15:00:00","EST","DUNWOD",61760,736.7
"12/06/2018 15:00:00","EST","GENESE",61753,1274.2
"12/06/2018 15:00:00","EST","HUD VL",61758,1190.3
"12/06/2018 15:00:00","EST","LONGIL",61762,2409.3
"12/06/2018 15:00:00","EST","MHK VL",61756,1077.7
"12/06/2018 15:00:00","EST","MILLWD",61759,344.2
"12/06/2018 15:00:00","EST","N.Y.C.",61761,6530.6
"12/06/2018 15:00:00","EST","NORTH",61755,593.4
"12/06/2018 15:00:00","EST","WEST",61752,1997.3
"12/06/2018 16:00:00","EST","CAPITL",61757,1607.8
"12/06/2018 16:00:00","EST","CENTRL",61754,2163.7
"12/06/2018 16:00:00","EST","DUNWOD",61760,778.2
"12/06/2018 16:00:00","EST","GENESE",61753,1333.7
"12/06/2018 16:00:00","EST","HUD VL",61758,1280.9
"12/06/2018 16:00:00","EST","LONGIL",61762,2663.3
"12/06/2018 16:00:00","EST","MHK VL",61756,1109.8
"12/06/2018 16:00:00","EST","MILLWD",61759,371.3
"12/06/2018 16:00:00","EST","N.Y.C.",61761,6733.7
"12/06/2018 16:00:00","EST","NORTH",61755,633.6
"12/06/2018 16:00:00","EST","WEST",61752,2057
"12/06/2018 17:00:00","EST","CAPITL",61757,1676.2
"12/06/2018 17:00:00","EST","CENTRL",61754,2252.4
"12/06/2018 17:00:00","EST","DUNWOD",61760,817.4
"12/06/2018 17:00:00","EST","GENESE",61753,1394.3
"12/06/2018 17:00:00","EST","HUD VL",61758,1363.4
"12/06/2018 17:00:00","EST","LONGIL",61762,2858.1
"12/06/2018 17:00:00","EST","MHK VL",61756,1153.3
"12/06/2018 17:00:00","EST","MILLWD",61759,402.2
"12/06/2018 17:00:00","EST","N.Y.C.",61761,6863.9
"12/06/2018 17:00:00","EST","NORTH",61755,642.9
"12/06/2018 17:00:00","EST","WEST",61752,2130.3
"12/06/2018 18:00:00","EST","CAPITL",61757,1674.3
"12/06/2018 18:00:00","EST","CENTRL",61754,2279.6
"12/06/2018 18:00:00","EST","DUNWOD",61760,822.1
"12/06/2018 18:00:00","EST","GENESE",61753,1387.3
"12/06/2018 18:00:00","EST","HUD VL",61758,1371.2
"12/06/2018 18:00:00","EST","LONGIL",61762,2880.6
"12/06/2018 18:00:00","EST","MHK VL",61756,1158.1
"12/06/2018 18:00:00","EST","MILLWD",61759,406.5
"12/06/2018 18:00:00","EST","N.Y.C.",61761,6713.6
"12/06/2018 18:00:00","EST","NORTH",61755,644.3
"12/06/2018 18:00:00","EST","WEST",61752,2126.7
"12/06/2018 19:00:00","EST","CAPITL",61757,1641.7
"12/06/2018 19:00:00","EST","CENTRL",61754,2230.6
"12/06/2018 19:00:00","EST","DUNWOD",61760,800.2
"12/06/2018 19:00:00","EST","GENESE",61753,1358.7
"12/06/2018 19:00:00","EST","HUD VL",61758,1350.3
"12/06/2018 19:00:00","EST","LONGIL",61762,2818.7
"12/06/2018 19:00:00","EST","MHK VL",61756,1145.1
"12/06/2018 19:00:00","EST","MILLWD",61759,401.7
"12/06/2018 19:00:00","EST","N.Y.C.",61761,6542.2
"12/06/2018 19:00:00","EST","NORTH",61755,638.4
"12/06/2018 19:00:00","EST","WEST",61752,2100.1
"12/06/2018 20:00:00","EST","CAPITL",61757,1585.8
"12/06/2018 20:00:00","EST","CENTRL",61754,2154.4
"12/06/2018 20:00:00","EST","DUNWOD",61760,771.8
"12/06/2018 20:00:00","EST","GENESE",61753,1316.7
"12/06/2018 20:00:00","EST","HUD VL",61758,1305.9
"12/06/2018 20:00:00","EST","LONGIL",61762,2738.8
"12/06/2018 20:00:00","EST","MHK VL",61756,1107.6
"12/06/2018 20:00:00","EST","MILLWD",61759,386.3
"12/06/2018 20:00:00","EST","N.Y.C.",61761,6333.8
"12/06/2018 20:00:00","EST","NORTH",61755,629
"12/06/2018 20:00:00","EST","WEST",61752,2047.8
"12/06/2018 21:00:00","EST","CAPITL",61757,1501.8
"12/06/2018 21:00:00","EST","CENTRL",61754,2091.1
"12/06/2018 21:00:00","EST","DUNWOD",61760,732.7
"12/06/2018 21:00:00","EST","GENESE",61753,1248.3
"12/06/2018 21:00:00","EST","HUD VL",61758,1249.4
"12/06/2018 21:00:00","EST","LONGIL",61762,2585.5
"12/06/2018 21:00:00","EST","MHK VL",61756,1048.5
"12/06/2018 21:00:00","EST","MILLWD",61759,358.1
"12/06/2018 21:00:00","EST","N.Y.C.",61761,6087.5
"12/06/2018 21:00:00","EST","NORTH",61755,603.2
"12/06/2018 21:00:00","EST","WEST",61752,1980.2
"12/06/2018 22:00:00","EST","CAPITL",61757,1383.4
"12/06/2018 22:00:00","EST","CENTRL",61754,1910.8
"12/06/2018 22:00:00","EST","DUNWOD",61760,672
"12/06/2018 22:00:00","EST","GENESE",61753,1156.5
"12/06/2018 22:00:00","EST","HUD VL",61758,1144.8
"12/06/2018 22:00:00","EST","LONGIL",61762,2348.4
"12/06/2018 22:00:00","EST","MHK VL",61756,972.4
"12/06/2018 22:00:00","EST","MILLWD",61759,324.3
"12/06/2018 22:00:00","EST","N.Y.C.",61761,5734.7
"12/06/2018 22:00:00","EST","NORTH",61755,584
"12/06/2018 22:00:00","EST","WEST",61752,1865.9
"12/06/2018 23:00:00","EST","CAPITL",61757,1280.7
"12/06/2018 23:00:00","EST","CENTRL",61754,1775.6
"12/06/2018 23:00:00","EST","DUNWOD",61760,615
"12/06/2018 23:00:00","EST","GENESE",61753,1078.8
"12/06/2018 23:00:00","EST","HUD VL",61758,1046.7
"12/06/2018 23:00:00","EST","LONGIL",61762,2106.9
"12/06/2018 23:00:00","EST","MHK VL",61756,903.9
"12/06/2018 23:00:00","EST","MILLWD",61759,306.8
"12/06/2018 23:00:00","EST","N.Y.C.",61761,5329.1
"12/06/2018 23:00:00","EST","NORTH",61755,576.6
"12/06/2018 23:00:00","EST","WEST",61752,1749.7
