"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/30/2021 10:00:00","EDT","LONGIL",61762,4233.0561
"06/30/2021 10:00:00","EDT","MHK VL",61756,1220.9791
"06/30/2021 10:00:00","EDT","MILLWD",61759,544.6328
"06/30/2021 10:00:00","EDT","N.Y.C.",61761,9656.2609
"06/30/2021 10:00:00","EDT","NORTH",61755,645.3136
"06/30/2021 10:00:00","EDT","WEST",61752,2238.7454
"06/30/2021 11:00:00","EDT","CAPITL",61757,2083.012
"06/30/2021 11:00:00","EDT","CENTRL",61754,2469.0613
"06/30/2021 11:00:00","EDT","DUNWOD",61760,1286.4668
"06/30/2021 11:00:00","EDT","GENESE",61753,1707.2169
"06/30/2021 11:00:00","EDT","HUD VL",61758,1857.4316
"06/30/2021 11:00:00","EDT","LONGIL",61762,4501.611
"06/30/2021 11:00:00","EDT","MHK VL",61756,1246.138
"06/30/2021 11:00:00","EDT","MILLWD",61759,579.8174
"06/30/2021 11:00:00","EDT","N.Y.C.",61761,9858.3852
"06/30/2021 11:00:00","EDT","NORTH",61755,643.0937
"06/30/2021 11:00:00","EDT","WEST",61752,2278.7742
"06/30/2021 12:00:00","EDT","CAPITL",61757,2156.7207
"06/30/2021 12:00:00","EDT","CENTRL",61754,2510.1058
"06/30/2021 12:00:00","EDT","DUNWOD",61760,1335.4502
"06/30/2021 12:00:00","EDT","GENESE",61753,1749.974
"06/30/2021 12:00:00","EDT","HUD VL",61758,1958.004
"06/30/2021 12:00:00","EDT","LONGIL",61762,4701.1408
"06/30/2021 12:00:00","EDT","MHK VL",61756,1297.0015
"06/30/2021 12:00:00","EDT","MILLWD",61759,610.5756
"06/30/2021 12:00:00","EDT","N.Y.C.",61761,10077.6799
"06/30/2021 12:00:00","EDT","NORTH",61755,652.7215
"06/30/2021 12:00:00","EDT","WEST",61752,2278.8876
"06/30/2021 13:00:00","EDT","CAPITL",61757,2230.6047
"06/30/2021 13:00:00","EDT","CENTRL",61754,2506.0003
"06/30/2021 13:00:00","EDT","DUNWOD",61760,1371.5196
"06/30/2021 13:00:00","EDT","GENESE",61753,1743.7743
"06/30/2021 13:00:00","EDT","HUD VL",61758,2067.4649
"06/30/2021 13:00:00","EDT","LONGIL",61762,4832.763
"06/30/2021 13:00:00","EDT","MHK VL",61756,1300.9793
"06/30/2021 13:00:00","EDT","MILLWD",61759,636.0693
"06/30/2021 13:00:00","EDT","N.Y.C.",61761,10200.5286
"06/30/2021 13:00:00","EDT","NORTH",61755,653.8442
"06/30/2021 13:00:00","EDT","WEST",61752,2284.3193
"06/30/2021 14:00:00","EDT","CAPITL",61757,2281.0732
"06/30/2021 14:00:00","EDT","CENTRL",61754,2487.7546
"06/30/2021 14:00:00","EDT","DUNWOD",61760,1388.6065
"06/30/2021 14:00:00","EDT","GENESE",61753,1748.7266
"06/30/2021 14:00:00","EDT","HUD VL",61758,2159.1224
"06/30/2021 14:00:00","EDT","LONGIL",61762,4948.709
"06/30/2021 14:00:00","EDT","MHK VL",61756,1293.2595
"06/30/2021 14:00:00","EDT","MILLWD",61759,657.5243
"06/30/2021 14:00:00","EDT","N.Y.C.",61761,10256.3038
"06/30/2021 14:00:00","EDT","NORTH",61755,666.2605
"06/30/2021 14:00:00","EDT","WEST",61752,2318.3605
"06/30/2021 15:00:00","EDT","CAPITL",61757,2105.4461
"06/30/2021 15:00:00","EDT","CENTRL",61754,2504.3327
"06/30/2021 15:00:00","EDT","DUNWOD",61760,1407.0541
"06/30/2021 15:00:00","EDT","GENESE",61753,1768.7932
"06/30/2021 15:00:00","EDT","HUD VL",61758,2196.556
"06/30/2021 15:00:00","EDT","LONGIL",61762,4961.156
"06/30/2021 15:00:00","EDT","MHK VL",61756,1301.2406
"06/30/2021 15:00:00","EDT","MILLWD",61759,673.2701
"06/30/2021 15:00:00","EDT","N.Y.C.",61761,10351.6505
"06/30/2021 15:00:00","EDT","NORTH",61755,657.0022
"06/30/2021 15:00:00","EDT","WEST",61752,2353.8757
"06/30/2021 16:00:00","EDT","CAPITL",61757,2152.6714
"06/30/2021 16:00:00","EDT","CENTRL",61754,2462.6786
"06/30/2021 16:00:00","EDT","DUNWOD",61760,1416.8199
"06/30/2021 16:00:00","EDT","GENESE",61753,1787.5507
"06/30/2021 16:00:00","EDT","HUD VL",61758,2251.6549
"06/30/2021 16:00:00","EDT","LONGIL",61762,5010.2989
"06/30/2021 16:00:00","EDT","MHK VL",61756,1306.6354
"06/30/2021 16:00:00","EDT","MILLWD",61759,677.5009
"06/30/2021 16:00:00","EDT","N.Y.C.",61761,10222.2391
"06/30/2021 16:00:00","EDT","NORTH",61755,648.1408
"06/30/2021 16:00:00","EDT","WEST",61752,2351.9862
"06/30/2021 17:00:00","EDT","CAPITL",61757,2129.434
"06/30/2021 17:00:00","EDT","CENTRL",61754,2436.7245
"06/30/2021 17:00:00","EDT","DUNWOD",61760,1398.2417
"06/30/2021 17:00:00","EDT","GENESE",61753,1747.1439
"06/30/2021 17:00:00","EDT","HUD VL",61758,2274.2605
"06/30/2021 17:00:00","EDT","LONGIL",61762,5026.1214
"06/30/2021 17:00:00","EDT","MHK VL",61756,1228.1793
"06/30/2021 17:00:00","EDT","MILLWD",61759,658.4134
"06/30/2021 17:00:00","EDT","N.Y.C.",61761,10078.8546
"06/30/2021 17:00:00","EDT","NORTH",61755,651.9254
"06/30/2021 17:00:00","EDT","WEST",61752,2311.5879
"06/30/2021 18:00:00","EDT","CAPITL",61757,2023.1312
"06/30/2021 18:00:00","EDT","CENTRL",61754,2432.9326
"06/30/2021 18:00:00","EDT","DUNWOD",61760,1379.2476
"06/30/2021 18:00:00","EDT","GENESE",61753,1670.7466
"06/30/2021 18:00:00","EDT","HUD VL",61758,2189.9947
"06/30/2021 18:00:00","EDT","LONGIL",61762,4937.4393
"06/30/2021 18:00:00","EDT","MHK VL",61756,1193.9569
"06/30/2021 18:00:00","EDT","MILLWD",61759,640.8184
"06/30/2021 18:00:00","EDT","N.Y.C.",61761,9827.5277
"06/30/2021 18:00:00","EDT","NORTH",61755,650.2162
"06/30/2021 18:00:00","EDT","WEST",61752,2229.4105
"06/30/2021 19:00:00","EDT","CAPITL",61757,1939.9547
"06/30/2021 19:00:00","EDT","CENTRL",61754,2346.4734
"06/30/2021 19:00:00","EDT","DUNWOD",61760,1327.6428
"06/30/2021 19:00:00","EDT","GENESE",61753,1594.648
"06/30/2021 19:00:00","EDT","HUD VL",61758,1989.6072
"06/30/2021 19:00:00","EDT","LONGIL",61762,4678.2153
"06/30/2021 19:00:00","EDT","MHK VL",61756,1150.9494
"06/30/2021 19:00:00","EDT","MILLWD",61759,607.5458
"06/30/2021 19:00:00","EDT","N.Y.C.",61761,9575.4141
"06/30/2021 19:00:00","EDT","NORTH",61755,630.3806
"06/30/2021 19:00:00","EDT","WEST",61752,2160.3214
"06/30/2021 20:00:00","EDT","CAPITL",61757,1919.8737
"06/30/2021 20:00:00","EDT","CENTRL",61754,2258.6088
"06/30/2021 20:00:00","EDT","DUNWOD",61760,1271.8607
"06/30/2021 20:00:00","EDT","GENESE",61753,1532.5908
"06/30/2021 20:00:00","EDT","HUD VL",61758,1850.7213
"06/30/2021 20:00:00","EDT","LONGIL",61762,4441.3908
"06/30/2021 20:00:00","EDT","MHK VL",61756,1109.1868
"06/30/2021 20:00:00","EDT","MILLWD",61759,562.7698
"06/30/2021 20:00:00","EDT","N.Y.C.",61761,9379.7846
"06/30/2021 20:00:00","EDT","NORTH",61755,621.3145
"06/30/2021 20:00:00","EDT","WEST",61752,2093.298
"06/30/2021 21:00:00","EDT","CAPITL",61757,1890.1872
"06/30/2021 21:00:00","EDT","CENTRL",61754,2158.3221
"06/30/2021 21:00:00","EDT","DUNWOD",61760,1162.2382
"06/30/2021 21:00:00","EDT","GENESE",61753,1486.1141
"06/30/2021 21:00:00","EDT","HUD VL",61758,1749.0761
"06/30/2021 21:00:00","EDT","LONGIL",61762,4212.9107
"06/30/2021 21:00:00","EDT","MHK VL",61756,1073.2148
"06/30/2021 21:00:00","EDT","MILLWD",61759,513.6482
"06/30/2021 21:00:00","EDT","N.Y.C.",61761,8855.1145
"06/30/2021 21:00:00","EDT","NORTH",61755,612.8348
"06/30/2021 21:00:00","EDT","WEST",61752,2086.0288
"06/30/2021 22:00:00","EDT","CAPITL",61757,1764.2534
"06/30/2021 22:00:00","EDT","CENTRL",61754,2019.6431
"06/30/2021 22:00:00","EDT","DUNWOD",61760,1078.946
"06/30/2021 22:00:00","EDT","GENESE",61753,1374.8393
"06/30/2021 22:00:00","EDT","HUD VL",61758,1602.7925
"06/30/2021 22:00:00","EDT","LONGIL",61762,3787.9283
"06/30/2021 22:00:00","EDT","MHK VL",61756,995.5737
"06/30/2021 22:00:00","EDT","MILLWD",61759,472.6075
"06/30/2021 22:00:00","EDT","N.Y.C.",61761,8144.0529
"06/30/2021 22:00:00","EDT","NORTH",61755,601.9879
"06/30/2021 22:00:00","EDT","WEST",61752,2014.2617
"06/30/2021 23:00:00","EDT","CAPITL",61757,1638.6687
"06/30/2021 23:00:00","EDT","CENTRL",61754,1880.9011
"06/30/2021 23:00:00","EDT","DUNWOD",61760,991.2463
"06/30/2021 23:00:00","EDT","GENESE",61753,1258.5392
"06/30/2021 23:00:00","EDT","HUD VL",61758,1478.7971
"06/30/2021 23:00:00","EDT","LONGIL",61762,3395.1467
"06/30/2021 23:00:00","EDT","MHK VL",61756,938.5213
"06/30/2021 23:00:00","EDT","MILLWD",61759,428.0608
"06/30/2021 23:00:00","EDT","N.Y.C.",61761,7750.8488
"06/30/2021 23:00:00","EDT","NORTH",61755,591.6372
"06/30/2021 23:00:00","EDT","WEST",61752,1900.4133
