"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/30/2020 17:00:00","EST","GENESE",61753,1340.8087
"12/30/2020 17:00:00","EST","HUD VL",61758,1340.9674
"12/30/2020 17:00:00","EST","LONGIL",61762,2838.353
"12/30/2020 17:00:00","EST","MHK VL",61756,1171.7004
"12/30/2020 17:00:00","EST","MILLWD",61759,488.5291
"12/30/2020 17:00:00","EST","N.Y.C.",61761,6198.5341
"12/30/2020 17:00:00","EST","NORTH",61755,715.8459
"12/30/2020 17:00:00","EST","WEST",61752,1885.1713
"12/30/2020 18:00:00","EST","CAPITL",61757,1683.356
"12/30/2020 18:00:00","EST","CENTRL",61754,2144.3809
"12/30/2020 18:00:00","EST","DUNWOD",61760,767.2005
"12/30/2020 18:00:00","EST","GENESE",61753,1313.9921
"12/30/2020 18:00:00","EST","HUD VL",61758,1328.9558
"12/30/2020 18:00:00","EST","LONGIL",61762,2827.8103
"12/30/2020 18:00:00","EST","MHK VL",61756,1160.9322
"12/30/2020 18:00:00","EST","MILLWD",61759,486.1071
"12/30/2020 18:00:00","EST","N.Y.C.",61761,6077.1784
"12/30/2020 18:00:00","EST","NORTH",61755,719.6597
"12/30/2020 18:00:00","EST","WEST",61752,1866.6809
"12/30/2020 19:00:00","EST","CAPITL",61757,1628.5129
"12/30/2020 19:00:00","EST","CENTRL",61754,2094.7868
"12/30/2020 19:00:00","EST","DUNWOD",61760,743.887
"12/30/2020 19:00:00","EST","GENESE",61753,1275.3947
"12/30/2020 19:00:00","EST","HUD VL",61758,1295.9947
"12/30/2020 19:00:00","EST","LONGIL",61762,2744.1503
"12/30/2020 19:00:00","EST","MHK VL",61756,1121.6445
"12/30/2020 19:00:00","EST","MILLWD",61759,472.0145
"12/30/2020 19:00:00","EST","N.Y.C.",61761,5939.9334
"12/30/2020 19:00:00","EST","NORTH",61755,715.2915
"12/30/2020 19:00:00","EST","WEST",61752,1835.2644
"12/30/2020 20:00:00","EST","CAPITL",61757,1556.6828
"12/30/2020 20:00:00","EST","CENTRL",61754,2003.1337
"12/30/2020 20:00:00","EST","DUNWOD",61760,715.8242
"12/30/2020 20:00:00","EST","GENESE",61753,1203.7539
"12/30/2020 20:00:00","EST","HUD VL",61758,1247.7811
"12/30/2020 20:00:00","EST","LONGIL",61762,2640.8247
"12/30/2020 20:00:00","EST","MHK VL",61756,1073.246
"12/30/2020 20:00:00","EST","MILLWD",61759,444.4361
"12/30/2020 20:00:00","EST","N.Y.C.",61761,5746.0299
"12/30/2020 20:00:00","EST","NORTH",61755,706.5429
"12/30/2020 20:00:00","EST","WEST",61752,1798.3821
"12/30/2020 21:00:00","EST","CAPITL",61757,1473.9755
"12/30/2020 21:00:00","EST","CENTRL",61754,1882.4217
"12/30/2020 21:00:00","EST","DUNWOD",61760,681.0838
"12/30/2020 21:00:00","EST","GENESE",61753,1145.373
"12/30/2020 21:00:00","EST","HUD VL",61758,1189.0823
"12/30/2020 21:00:00","EST","LONGIL",61762,2495.2213
"12/30/2020 21:00:00","EST","MHK VL",61756,1002.3131
"12/30/2020 21:00:00","EST","MILLWD",61759,408.3025
"12/30/2020 21:00:00","EST","N.Y.C.",61761,5545.8121
"12/30/2020 21:00:00","EST","NORTH",61755,673.782
"12/30/2020 21:00:00","EST","WEST",61752,1745.2664
"12/30/2020 22:00:00","EST","CAPITL",61757,1370.528
"12/30/2020 22:00:00","EST","CENTRL",61754,1770.206
"12/30/2020 22:00:00","EST","DUNWOD",61760,637.5568
"12/30/2020 22:00:00","EST","GENESE",61753,1068.2589
"12/30/2020 22:00:00","EST","HUD VL",61758,1120.0887
"12/30/2020 22:00:00","EST","LONGIL",61762,2302.0721
"12/30/2020 22:00:00","EST","MHK VL",61756,920.4697
"12/30/2020 22:00:00","EST","MILLWD",61759,367.1656
"12/30/2020 22:00:00","EST","N.Y.C.",61761,5255.4995
"12/30/2020 22:00:00","EST","NORTH",61755,655.4286
"12/30/2020 22:00:00","EST","WEST",61752,1668.4124
"12/30/2020 23:00:00","EST","CAPITL",61757,1308.1915
"12/30/2020 23:00:00","EST","CENTRL",61754,1707.1056
"12/30/2020 23:00:00","EST","DUNWOD",61760,594.0019
"12/30/2020 23:00:00","EST","GENESE",61753,1031.734
"12/30/2020 23:00:00","EST","HUD VL",61758,1043.2716
"12/30/2020 23:00:00","EST","LONGIL",61762,2089.2174
"12/30/2020 23:00:00","EST","MHK VL",61756,854.7449
"12/30/2020 23:00:00","EST","MILLWD",61759,326.9948
"12/30/2020 23:00:00","EST","N.Y.C.",61761,4954.5874
"12/30/2020 23:00:00","EST","NORTH",61755,623.0891
"12/30/2020 23:00:00","EST","WEST",61752,1593.8111
