"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/07/2018 05:00:00","EST","HUD VL",61758,943.2
"03/07/2018 05:00:00","EST","LONGIL",61762,1933.5
"03/07/2018 05:00:00","EST","MHK VL",61756,861
"03/07/2018 05:00:00","EST","MILLWD",61759,241.7
"03/07/2018 05:00:00","EST","N.Y.C.",61761,4815
"03/07/2018 05:00:00","EST","NORTH",61755,530
"03/07/2018 05:00:00","EST","WEST",61752,1754.7
"03/07/2018 06:00:00","EST","CAPITL",61757,1345.7
"03/07/2018 06:00:00","EST","CENTRL",61754,1959.4
"03/07/2018 06:00:00","EST","DUNWOD",61760,575.4
"03/07/2018 06:00:00","EST","GENESE",61753,1146
"03/07/2018 06:00:00","EST","HUD VL",61758,990.3
"03/07/2018 06:00:00","EST","LONGIL",61762,2116.9
"03/07/2018 06:00:00","EST","MHK VL",61756,966.7
"03/07/2018 06:00:00","EST","MILLWD",61759,256.5
"03/07/2018 06:00:00","EST","N.Y.C.",61761,5284.6
"03/07/2018 06:00:00","EST","NORTH",61755,560.7
"03/07/2018 06:00:00","EST","WEST",61752,1902.4
"03/07/2018 07:00:00","EST","CAPITL",61757,1417.4
"03/07/2018 07:00:00","EST","CENTRL",61754,2043.2
"03/07/2018 07:00:00","EST","DUNWOD",61760,619.2
"03/07/2018 07:00:00","EST","GENESE",61753,1192.2
"03/07/2018 07:00:00","EST","HUD VL",61758,1044.7
"03/07/2018 07:00:00","EST","LONGIL",61762,2276.2
"03/07/2018 07:00:00","EST","MHK VL",61756,1016.7
"03/07/2018 07:00:00","EST","MILLWD",61759,272.7
"03/07/2018 07:00:00","EST","N.Y.C.",61761,5808.9
"03/07/2018 07:00:00","EST","NORTH",61755,568.6
"03/07/2018 07:00:00","EST","WEST",61752,1985.3
"03/07/2018 08:00:00","EST","CAPITL",61757,1445.6
"03/07/2018 08:00:00","EST","CENTRL",61754,2062.3
"03/07/2018 08:00:00","EST","DUNWOD",61760,651.6
"03/07/2018 08:00:00","EST","GENESE",61753,1217.1
"03/07/2018 08:00:00","EST","HUD VL",61758,1100.2
"03/07/2018 08:00:00","EST","LONGIL",61762,2398.3
"03/07/2018 08:00:00","EST","MHK VL",61756,1027.8
"03/07/2018 08:00:00","EST","MILLWD",61759,288.4
"03/07/2018 08:00:00","EST","N.Y.C.",61761,6171.4
"03/07/2018 08:00:00","EST","NORTH",61755,567.6
"03/07/2018 08:00:00","EST","WEST",61752,2033.6
"03/07/2018 09:00:00","EST","CAPITL",61757,1459.6
"03/07/2018 09:00:00","EST","CENTRL",61754,2069.5
"03/07/2018 09:00:00","EST","DUNWOD",61760,676.5
"03/07/2018 09:00:00","EST","GENESE",61753,1227.1
"03/07/2018 09:00:00","EST","HUD VL",61758,1149.4
"03/07/2018 09:00:00","EST","LONGIL",61762,2479.5
"03/07/2018 09:00:00","EST","MHK VL",61756,1035.3
"03/07/2018 09:00:00","EST","MILLWD",61759,304.7
"03/07/2018 09:00:00","EST","N.Y.C.",61761,6394.8
"03/07/2018 09:00:00","EST","NORTH",61755,561.7
"03/07/2018 09:00:00","EST","WEST",61752,2061.4
"03/07/2018 10:00:00","EST","CAPITL",61757,1466.9
"03/07/2018 10:00:00","EST","CENTRL",61754,2074.1
"03/07/2018 10:00:00","EST","DUNWOD",61760,692.3
"03/07/2018 10:00:00","EST","GENESE",61753,1238.3
"03/07/2018 10:00:00","EST","HUD VL",61758,1185.1
"03/07/2018 10:00:00","EST","LONGIL",61762,2529.5
"03/07/2018 10:00:00","EST","MHK VL",61756,1062.7
"03/07/2018 10:00:00","EST","MILLWD",61759,319.1
"03/07/2018 10:00:00","EST","N.Y.C.",61761,6507.9
"03/07/2018 10:00:00","EST","NORTH",61755,561.3
"03/07/2018 10:00:00","EST","WEST",61752,2067.2
"03/07/2018 11:00:00","EST","CAPITL",61757,1473.3
"03/07/2018 11:00:00","EST","CENTRL",61754,2080.4
"03/07/2018 11:00:00","EST","DUNWOD",61760,706.2
"03/07/2018 11:00:00","EST","GENESE",61753,1240.7
"03/07/2018 11:00:00","EST","HUD VL",61758,1211.2
"03/07/2018 11:00:00","EST","LONGIL",61762,2606.4
"03/07/2018 11:00:00","EST","MHK VL",61756,1054.7
"03/07/2018 11:00:00","EST","MILLWD",61759,325.7
"03/07/2018 11:00:00","EST","N.Y.C.",61761,6620.5
"03/07/2018 11:00:00","EST","NORTH",61755,563.6
"03/07/2018 11:00:00","EST","WEST",61752,2062.2
"03/07/2018 12:00:00","EST","CAPITL",61757,1470.7
"03/07/2018 12:00:00","EST","CENTRL",61754,2053.9
"03/07/2018 12:00:00","EST","DUNWOD",61760,731
"03/07/2018 12:00:00","EST","GENESE",61753,1231.2
"03/07/2018 12:00:00","EST","HUD VL",61758,1226.5
"03/07/2018 12:00:00","EST","LONGIL",61762,2661.8
"03/07/2018 12:00:00","EST","MHK VL",61756,1050.5
"03/07/2018 12:00:00","EST","MILLWD",61759,338
"03/07/2018 12:00:00","EST","N.Y.C.",61761,6763
"03/07/2018 12:00:00","EST","NORTH",61755,559.9
"03/07/2018 12:00:00","EST","WEST",61752,2039.5
"03/07/2018 13:00:00","EST","CAPITL",61757,1478.2
"03/07/2018 13:00:00","EST","CENTRL",61754,2052.9
"03/07/2018 13:00:00","EST","DUNWOD",61760,737.1
"03/07/2018 13:00:00","EST","GENESE",61753,1222.9
"03/07/2018 13:00:00","EST","HUD VL",61758,1227.7
"03/07/2018 13:00:00","EST","LONGIL",61762,2671.9
"03/07/2018 13:00:00","EST","MHK VL",61756,1034.8
"03/07/2018 13:00:00","EST","MILLWD",61759,348
"03/07/2018 13:00:00","EST","N.Y.C.",61761,6802.2
"03/07/2018 13:00:00","EST","NORTH",61755,560.1
"03/07/2018 13:00:00","EST","WEST",61752,2026.3
"03/07/2018 14:00:00","EST","CAPITL",61757,1486.6
"03/07/2018 14:00:00","EST","CENTRL",61754,2046.2
"03/07/2018 14:00:00","EST","DUNWOD",61760,739.4
"03/07/2018 14:00:00","EST","GENESE",61753,1218.8
"03/07/2018 14:00:00","EST","HUD VL",61758,1217.2
"03/07/2018 14:00:00","EST","LONGIL",61762,2694.3
"03/07/2018 14:00:00","EST","MHK VL",61756,1027.9
"03/07/2018 14:00:00","EST","MILLWD",61759,349.1
"03/07/2018 14:00:00","EST","N.Y.C.",61761,6744.4
"03/07/2018 14:00:00","EST","NORTH",61755,552.9
"03/07/2018 14:00:00","EST","WEST",61752,2004.1
"03/07/2018 15:00:00","EST","CAPITL",61757,1490.6
"03/07/2018 15:00:00","EST","CENTRL",61754,2023.9
"03/07/2018 15:00:00","EST","DUNWOD",61760,743.1
"03/07/2018 15:00:00","EST","GENESE",61753,1220
"03/07/2018 15:00:00","EST","HUD VL",61758,1197.3
"03/07/2018 15:00:00","EST","LONGIL",61762,2698.5
"03/07/2018 15:00:00","EST","MHK VL",61756,1016.4
"03/07/2018 15:00:00","EST","MILLWD",61759,337.7
"03/07/2018 15:00:00","EST","N.Y.C.",61761,6780.8
"03/07/2018 15:00:00","EST","NORTH",61755,560.2
"03/07/2018 15:00:00","EST","WEST",61752,1988.4
"03/07/2018 16:00:00","EST","CAPITL",61757,1522.2
"03/07/2018 16:00:00","EST","CENTRL",61754,2041.9
"03/07/2018 16:00:00","EST","DUNWOD",61760,752.4
"03/07/2018 16:00:00","EST","GENESE",61753,1231.5
"03/07/2018 16:00:00","EST","HUD VL",61758,1204.8
"03/07/2018 16:00:00","EST","LONGIL",61762,2741.4
"03/07/2018 16:00:00","EST","MHK VL",61756,1011.8
"03/07/2018 16:00:00","EST","MILLWD",61759,339.5
"03/07/2018 16:00:00","EST","N.Y.C.",61761,6819.6
"03/07/2018 16:00:00","EST","NORTH",61755,570.5
"03/07/2018 16:00:00","EST","WEST",61752,1987
"03/07/2018 17:00:00","EST","CAPITL",61757,1557.6
"03/07/2018 17:00:00","EST","CENTRL",61754,2088.7
"03/07/2018 17:00:00","EST","DUNWOD",61760,767
"03/07/2018 17:00:00","EST","GENESE",61753,1253.3
"03/07/2018 17:00:00","EST","HUD VL",61758,1247.6
"03/07/2018 17:00:00","EST","LONGIL",61762,2769.6
"03/07/2018 17:00:00","EST","MHK VL",61756,1038.1
"03/07/2018 17:00:00","EST","MILLWD",61759,356.9
"03/07/2018 17:00:00","EST","N.Y.C.",61761,6845.9
"03/07/2018 17:00:00","EST","NORTH",61755,575.4
"03/07/2018 17:00:00","EST","WEST",61752,2011.3
"03/07/2018 18:00:00","EST","CAPITL",61757,1592.2
"03/07/2018 18:00:00","EST","CENTRL",61754,2162
"03/07/2018 18:00:00","EST","DUNWOD",61760,759.2
"03/07/2018 18:00:00","EST","GENESE",61753,1297.1
"03/07/2018 18:00:00","EST","HUD VL",61758,1255.5
"03/07/2018 18:00:00","EST","LONGIL",61762,2802.3
"03/07/2018 18:00:00","EST","MHK VL",61756,1078.7
"03/07/2018 18:00:00","EST","MILLWD",61759,349.6
"03/07/2018 18:00:00","EST","N.Y.C.",61761,6774.4
"03/07/2018 18:00:00","EST","NORTH",61755,587.1
"03/07/2018 18:00:00","EST","WEST",61752,2097.6
"03/07/2018 19:00:00","EST","CAPITL",61757,1550
"03/07/2018 19:00:00","EST","CENTRL",61754,2142.4
"03/07/2018 19:00:00","EST","DUNWOD",61760,719.2
"03/07/2018 19:00:00","EST","GENESE",61753,1290.1
"03/07/2018 19:00:00","EST","HUD VL",61758,1193.1
"03/07/2018 19:00:00","EST","LONGIL",61762,2709.7
"03/07/2018 19:00:00","EST","MHK VL",61756,1061.1
"03/07/2018 19:00:00","EST","MILLWD",61759,309.8
"03/07/2018 19:00:00","EST","N.Y.C.",61761,6624.9
"03/07/2018 19:00:00","EST","NORTH",61755,584.7
"03/07/2018 19:00:00","EST","WEST",61752,2104.9
"03/07/2018 20:00:00","EST","CAPITL",61757,1479.5
"03/07/2018 20:00:00","EST","CENTRL",61754,2093.7
"03/07/2018 20:00:00","EST","DUNWOD",61760,684.1
"03/07/2018 20:00:00","EST","GENESE",61753,1248.2
"03/07/2018 20:00:00","EST","HUD VL",61758,1128.7
"03/07/2018 20:00:00","EST","LONGIL",61762,2596.8
"03/07/2018 20:00:00","EST","MHK VL",61756,1015.8
"03/07/2018 20:00:00","EST","MILLWD",61759,280.6
"03/07/2018 20:00:00","EST","N.Y.C.",61761,6391.2
"03/07/2018 20:00:00","EST","NORTH",61755,574.1
"03/07/2018 20:00:00","EST","WEST",61752,2063.6
"03/07/2018 21:00:00","EST","CAPITL",61757,1381.2
"03/07/2018 21:00:00","EST","CENTRL",61754,1982.8
"03/07/2018 21:00:00","EST","DUNWOD",61760,646
"03/07/2018 21:00:00","EST","GENESE",61753,1175.7
"03/07/2018 21:00:00","EST","HUD VL",61758,1073.4
"03/07/2018 21:00:00","EST","LONGIL",61762,2437.6
"03/07/2018 21:00:00","EST","MHK VL",61756,956
"03/07/2018 21:00:00","EST","MILLWD",61759,247.3
"03/07/2018 21:00:00","EST","N.Y.C.",61761,6113.9
"03/07/2018 21:00:00","EST","NORTH",61755,556.8
"03/07/2018 21:00:00","EST","WEST",61752,2001.5
"03/07/2018 22:00:00","EST","CAPITL",61757,1274.6
"03/07/2018 22:00:00","EST","CENTRL",61754,1864.8
"03/07/2018 22:00:00","EST","DUNWOD",61760,610.4
"03/07/2018 22:00:00","EST","GENESE",61753,1088.3
"03/07/2018 22:00:00","EST","HUD VL",61758,1010.1
"03/07/2018 22:00:00","EST","LONGIL",61762,2237.2
"03/07/2018 22:00:00","EST","MHK VL",61756,892.4
"03/07/2018 22:00:00","EST","MILLWD",61759,215.8
"03/07/2018 22:00:00","EST","N.Y.C.",61761,5764.5
"03/07/2018 22:00:00","EST","NORTH",61755,540.6
"03/07/2018 22:00:00","EST","WEST",61752,1908.6
"03/07/2018 23:00:00","EST","CAPITL",61757,1196.7
"03/07/2018 23:00:00","EST","CENTRL",61754,1760.2
"03/07/2018 23:00:00","EST","DUNWOD",61760,564.7
"03/07/2018 23:00:00","EST","GENESE",61753,1010.9
"03/07/2018 23:00:00","EST","HUD VL",61758,945
"03/07/2018 23:00:00","EST","LONGIL",61762,2048.3
"03/07/2018 23:00:00","EST","MHK VL",61756,837.1
"03/07/2018 23:00:00","EST","MILLWD",61759,201.2
"03/07/2018 23:00:00","EST","N.Y.C.",61761,5358.9
"03/07/2018 23:00:00","EST","NORTH",61755,530.4
"03/07/2018 23:00:00","EST","WEST",61752,1793.1
