"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/12/2017 00:00:00","EST","CAPITL",61757,1108.6
"01/12/2017 00:00:00","EST","CENTRL",61754,1588.8
"01/12/2017 00:00:00","EST","DUNWOD",61760,552.2
"01/12/2017 00:00:00","EST","GENESE",61753,933.8
"01/12/2017 00:00:00","EST","HUD VL",61758,899.8
"01/12/2017 00:00:00","EST","LONGIL",61762,1854.6
"01/12/2017 00:00:00","EST","MHK VL",61756,802.2
"01/12/2017 00:00:00","EST","MILLWD",61759,270.9
"01/12/2017 00:00:00","EST","N.Y.C.",61761,4847.3
"01/12/2017 00:00:00","EST","NORTH",61755,493.4
"01/12/2017 00:00:00","EST","WEST",61752,1492.7
"01/12/2017 01:00:00","EST","CAPITL",61757,1089.7
"01/12/2017 01:00:00","EST","CENTRL",61754,1549.7
"01/12/2017 01:00:00","EST","DUNWOD",61760,524.7
"01/12/2017 01:00:00","EST","GENESE",61753,898.2
"01/12/2017 01:00:00","EST","HUD VL",61758,864.9
"01/12/2017 01:00:00","EST","LONGIL",61762,1763.7
"01/12/2017 01:00:00","EST","MHK VL",61756,779.3
"01/12/2017 01:00:00","EST","MILLWD",61759,257.4
"01/12/2017 01:00:00","EST","N.Y.C.",61761,4596
"01/12/2017 01:00:00","EST","NORTH",61755,489.4
"01/12/2017 01:00:00","EST","WEST",61752,1453.7
"01/12/2017 02:00:00","EST","CAPITL",61757,1081.2
"01/12/2017 02:00:00","EST","CENTRL",61754,1523.3
"01/12/2017 02:00:00","EST","DUNWOD",61760,511
"01/12/2017 02:00:00","EST","GENESE",61753,881.4
"01/12/2017 02:00:00","EST","HUD VL",61758,845.4
"01/12/2017 02:00:00","EST","LONGIL",61762,1702.8
"01/12/2017 02:00:00","EST","MHK VL",61756,774.5
"01/12/2017 02:00:00","EST","MILLWD",61759,255
"01/12/2017 02:00:00","EST","N.Y.C.",61761,4453.7
"01/12/2017 02:00:00","EST","NORTH",61755,486
"01/12/2017 02:00:00","EST","WEST",61752,1430.5
"01/12/2017 03:00:00","EST","CAPITL",61757,1086.5
"01/12/2017 03:00:00","EST","CENTRL",61754,1544.2
"01/12/2017 03:00:00","EST","DUNWOD",61760,502.3
"01/12/2017 03:00:00","EST","GENESE",61753,876.1
"01/12/2017 03:00:00","EST","HUD VL",61758,840.3
"01/12/2017 03:00:00","EST","LONGIL",61762,1678.2
"01/12/2017 03:00:00","EST","MHK VL",61756,766.8
"01/12/2017 03:00:00","EST","MILLWD",61759,249.9
"01/12/2017 03:00:00","EST","N.Y.C.",61761,4389.9
"01/12/2017 03:00:00","EST","NORTH",61755,486.1
"01/12/2017 03:00:00","EST","WEST",61752,1418.8
"01/12/2017 04:00:00","EST","CAPITL",61757,1121.5
"01/12/2017 04:00:00","EST","CENTRL",61754,1559
"01/12/2017 04:00:00","EST","DUNWOD",61760,509.5
"01/12/2017 04:00:00","EST","GENESE",61753,896.3
"01/12/2017 04:00:00","EST","HUD VL",61758,850.2
"01/12/2017 04:00:00","EST","LONGIL",61762,1711.9
"01/12/2017 04:00:00","EST","MHK VL",61756,790.3
"01/12/2017 04:00:00","EST","MILLWD",61759,254.6
"01/12/2017 04:00:00","EST","N.Y.C.",61761,4421.4
"01/12/2017 04:00:00","EST","NORTH",61755,485.8
"01/12/2017 04:00:00","EST","WEST",61752,1443
"01/12/2017 05:00:00","EST","CAPITL",61757,1208
"01/12/2017 05:00:00","EST","CENTRL",61754,1647.2
"01/12/2017 05:00:00","EST","DUNWOD",61760,545.2
"01/12/2017 05:00:00","EST","GENESE",61753,963.5
"01/12/2017 05:00:00","EST","HUD VL",61758,905
"01/12/2017 05:00:00","EST","LONGIL",61762,1833.3
"01/12/2017 05:00:00","EST","MHK VL",61756,849.8
"01/12/2017 05:00:00","EST","MILLWD",61759,276.1
"01/12/2017 05:00:00","EST","N.Y.C.",61761,4675.8
"01/12/2017 05:00:00","EST","NORTH",61755,500.4
"01/12/2017 05:00:00","EST","WEST",61752,1510.4
"01/12/2017 06:00:00","EST","CAPITL",61757,1359.1
"01/12/2017 06:00:00","EST","CENTRL",61754,1858.8
"01/12/2017 06:00:00","EST","DUNWOD",61760,620.4
"01/12/2017 06:00:00","EST","GENESE",61753,1076.2
"01/12/2017 06:00:00","EST","HUD VL",61758,1030.6
"01/12/2017 06:00:00","EST","LONGIL",61762,2073
"01/12/2017 06:00:00","EST","MHK VL",61756,963.3
"01/12/2017 06:00:00","EST","MILLWD",61759,318.7
"01/12/2017 06:00:00","EST","N.Y.C.",61761,5243.3
"01/12/2017 06:00:00","EST","NORTH",61755,525.9
"01/12/2017 06:00:00","EST","WEST",61752,1663.4
"01/12/2017 07:00:00","EST","CAPITL",61757,1434.6
"01/12/2017 07:00:00","EST","CENTRL",61754,1976.6
"01/12/2017 07:00:00","EST","DUNWOD",61760,688.5
"01/12/2017 07:00:00","EST","GENESE",61753,1155.1
"01/12/2017 07:00:00","EST","HUD VL",61758,1103.5
"01/12/2017 07:00:00","EST","LONGIL",61762,2236.4
"01/12/2017 07:00:00","EST","MHK VL",61756,1056.6
"01/12/2017 07:00:00","EST","MILLWD",61759,347.6
"01/12/2017 07:00:00","EST","N.Y.C.",61761,5766.7
"01/12/2017 07:00:00","EST","NORTH",61755,541.3
"01/12/2017 07:00:00","EST","WEST",61752,1788.1
"01/12/2017 08:00:00","EST","CAPITL",61757,1419.6
"01/12/2017 08:00:00","EST","CENTRL",61754,1984.5
"01/12/2017 08:00:00","EST","DUNWOD",61760,697.3
"01/12/2017 08:00:00","EST","GENESE",61753,1153.4
"01/12/2017 08:00:00","EST","HUD VL",61758,1116.9
"01/12/2017 08:00:00","EST","LONGIL",61762,2268.2
"01/12/2017 08:00:00","EST","MHK VL",61756,1071.7
"01/12/2017 08:00:00","EST","MILLWD",61759,353.4
"01/12/2017 08:00:00","EST","N.Y.C.",61761,6074.7
"01/12/2017 08:00:00","EST","NORTH",61755,531.8
"01/12/2017 08:00:00","EST","WEST",61752,1811.9
"01/12/2017 09:00:00","EST","CAPITL",61757,1421.9
"01/12/2017 09:00:00","EST","CENTRL",61754,1978.8
"01/12/2017 09:00:00","EST","DUNWOD",61760,711.2
"01/12/2017 09:00:00","EST","GENESE",61753,1167.6
"01/12/2017 09:00:00","EST","HUD VL",61758,1119.6
"01/12/2017 09:00:00","EST","LONGIL",61762,2281.9
"01/12/2017 09:00:00","EST","MHK VL",61756,1057.5
"01/12/2017 09:00:00","EST","MILLWD",61759,356.6
"01/12/2017 09:00:00","EST","N.Y.C.",61761,6269
"01/12/2017 09:00:00","EST","NORTH",61755,533.8
"01/12/2017 09:00:00","EST","WEST",61752,1827.4
"01/12/2017 10:00:00","EST","CAPITL",61757,1425.4
"01/12/2017 10:00:00","EST","CENTRL",61754,1998.5
"01/12/2017 10:00:00","EST","DUNWOD",61760,714.2
"01/12/2017 10:00:00","EST","GENESE",61753,1186
"01/12/2017 10:00:00","EST","HUD VL",61758,1121.9
"01/12/2017 10:00:00","EST","LONGIL",61762,2253.6
"01/12/2017 10:00:00","EST","MHK VL",61756,1027.9
"01/12/2017 10:00:00","EST","MILLWD",61759,354.1
"01/12/2017 10:00:00","EST","N.Y.C.",61761,6284.3
"01/12/2017 10:00:00","EST","NORTH",61755,530.4
"01/12/2017 10:00:00","EST","WEST",61752,1855.8
"01/12/2017 11:00:00","EST","CAPITL",61757,1420.5
"01/12/2017 11:00:00","EST","CENTRL",61754,2001.1
"01/12/2017 11:00:00","EST","DUNWOD",61760,715.3
"01/12/2017 11:00:00","EST","GENESE",61753,1188.9
"01/12/2017 11:00:00","EST","HUD VL",61758,1116.4
"01/12/2017 11:00:00","EST","LONGIL",61762,2216.8
"01/12/2017 11:00:00","EST","MHK VL",61756,1024.6
"01/12/2017 11:00:00","EST","MILLWD",61759,347.6
"01/12/2017 11:00:00","EST","N.Y.C.",61761,6296.3
"01/12/2017 11:00:00","EST","NORTH",61755,528.6
"01/12/2017 11:00:00","EST","WEST",61752,1867.9
"01/12/2017 12:00:00","EST","CAPITL",61757,1428.6
"01/12/2017 12:00:00","EST","CENTRL",61754,1971.5
"01/12/2017 12:00:00","EST","DUNWOD",61760,699.1
"01/12/2017 12:00:00","EST","GENESE",61753,1184.7
"01/12/2017 12:00:00","EST","HUD VL",61758,1110.2
"01/12/2017 12:00:00","EST","LONGIL",61762,2229.1
"01/12/2017 12:00:00","EST","MHK VL",61756,1001.5
"01/12/2017 12:00:00","EST","MILLWD",61759,343.6
"01/12/2017 12:00:00","EST","N.Y.C.",61761,6288.2
"01/12/2017 12:00:00","EST","NORTH",61755,527.1
"01/12/2017 12:00:00","EST","WEST",61752,1871.6
"01/12/2017 13:00:00","EST","CAPITL",61757,1445.1
"01/12/2017 13:00:00","EST","CENTRL",61754,1979.9
