"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/15/2019 06:00:00","EDT","CAPITL",61757,1014.9
"06/15/2019 06:00:00","EDT","CENTRL",61754,1311.3
"06/15/2019 06:00:00","EDT","DUNWOD",61760,479
"06/15/2019 06:00:00","EDT","GENESE",61753,805.7
"06/15/2019 06:00:00","EDT","HUD VL",61758,785.7
"06/15/2019 06:00:00","EDT","LONGIL",61762,1666.7
"06/15/2019 06:00:00","EDT","MHK VL",61756,681.6
"06/15/2019 06:00:00","EDT","MILLWD",61759,210.9
"06/15/2019 06:00:00","EDT","N.Y.C.",61761,4335.2
"06/15/2019 06:00:00","EDT","NORTH",61755,450
"06/15/2019 06:00:00","EDT","WEST",61752,1343.6
"06/15/2019 07:00:00","EDT","CAPITL",61757,1081.9
"06/15/2019 07:00:00","EDT","CENTRL",61754,1402
"06/15/2019 07:00:00","EDT","DUNWOD",61760,520.8
"06/15/2019 07:00:00","EDT","GENESE",61753,852.4
"06/15/2019 07:00:00","EDT","HUD VL",61758,841
"06/15/2019 07:00:00","EDT","LONGIL",61762,1775.7
"06/15/2019 07:00:00","EDT","MHK VL",61756,728.6
"06/15/2019 07:00:00","EDT","MILLWD",61759,236.2
"06/15/2019 07:00:00","EDT","N.Y.C.",61761,4624
"06/15/2019 07:00:00","EDT","NORTH",61755,482.1
"06/15/2019 07:00:00","EDT","WEST",61752,1430.1
"06/15/2019 08:00:00","EDT","CAPITL",61757,1116.6
"06/15/2019 08:00:00","EDT","CENTRL",61754,1484.4
"06/15/2019 08:00:00","EDT","DUNWOD",61760,570.3
"06/15/2019 08:00:00","EDT","GENESE",61753,901.1
"06/15/2019 08:00:00","EDT","HUD VL",61758,890.2
"06/15/2019 08:00:00","EDT","LONGIL",61762,1923.6
"06/15/2019 08:00:00","EDT","MHK VL",61756,774.2
"06/15/2019 08:00:00","EDT","MILLWD",61759,261.8
"06/15/2019 08:00:00","EDT","N.Y.C.",61761,4980.4
"06/15/2019 08:00:00","EDT","NORTH",61755,512.6
"06/15/2019 08:00:00","EDT","WEST",61752,1509.1
"06/15/2019 09:00:00","EDT","CAPITL",61757,1120
"06/15/2019 09:00:00","EDT","CENTRL",61754,1530
"06/15/2019 09:00:00","EDT","DUNWOD",61760,610.3
"06/15/2019 09:00:00","EDT","GENESE",61753,944.7
"06/15/2019 09:00:00","EDT","HUD VL",61758,923.3
"06/15/2019 09:00:00","EDT","LONGIL",61762,2049.7
"06/15/2019 09:00:00","EDT","MHK VL",61756,808.1
"06/15/2019 09:00:00","EDT","MILLWD",61759,269.2
"06/15/2019 09:00:00","EDT","N.Y.C.",61761,5285.8
"06/15/2019 09:00:00","EDT","NORTH",61755,515.9
"06/15/2019 09:00:00","EDT","WEST",61752,1564.7
"06/15/2019 10:00:00","EDT","CAPITL",61757,1123
"06/15/2019 10:00:00","EDT","CENTRL",61754,1568.4
"06/15/2019 10:00:00","EDT","DUNWOD",61760,641.8
"06/15/2019 10:00:00","EDT","GENESE",61753,974.6
"06/15/2019 10:00:00","EDT","HUD VL",61758,951.1
"06/15/2019 10:00:00","EDT","LONGIL",61762,2167.3
"06/15/2019 10:00:00","EDT","MHK VL",61756,796
"06/15/2019 10:00:00","EDT","MILLWD",61759,277.2
"06/15/2019 10:00:00","EDT","N.Y.C.",61761,5558.5
"06/15/2019 10:00:00","EDT","NORTH",61755,516.7
"06/15/2019 10:00:00","EDT","WEST",61752,1599.7
"06/15/2019 11:00:00","EDT","CAPITL",61757,1131
"06/15/2019 11:00:00","EDT","CENTRL",61754,1597.1
"06/15/2019 11:00:00","EDT","DUNWOD",61760,667.9
"06/15/2019 11:00:00","EDT","GENESE",61753,988.9
"06/15/2019 11:00:00","EDT","HUD VL",61758,984.2
"06/15/2019 11:00:00","EDT","LONGIL",61762,2272.8
"06/15/2019 11:00:00","EDT","MHK VL",61756,792.2
"06/15/2019 11:00:00","EDT","MILLWD",61759,286.9
"06/15/2019 11:00:00","EDT","N.Y.C.",61761,5749.9
"06/15/2019 11:00:00","EDT","NORTH",61755,502.9
"06/15/2019 11:00:00","EDT","WEST",61752,1609
"06/15/2019 12:00:00","EDT","CAPITL",61757,1141.8
"06/15/2019 12:00:00","EDT","CENTRL",61754,1594.8
"06/15/2019 12:00:00","EDT","DUNWOD",61760,688.6
"06/15/2019 12:00:00","EDT","GENESE",61753,1000.5
"06/15/2019 12:00:00","EDT","HUD VL",61758,1015.4
"06/15/2019 12:00:00","EDT","LONGIL",61762,2376.3
"06/15/2019 12:00:00","EDT","MHK VL",61756,796.6
"06/15/2019 12:00:00","EDT","MILLWD",61759,293.2
"06/15/2019 12:00:00","EDT","N.Y.C.",61761,5883.7
"06/15/2019 12:00:00","EDT","NORTH",61755,501.8
"06/15/2019 12:00:00","EDT","WEST",61752,1611.1
"06/15/2019 13:00:00","EDT","CAPITL",61757,1152.1
"06/15/2019 13:00:00","EDT","CENTRL",61754,1619.8
"06/15/2019 13:00:00","EDT","DUNWOD",61760,701.2
"06/15/2019 13:00:00","EDT","GENESE",61753,1003.6
"06/15/2019 13:00:00","EDT","HUD VL",61758,1048.5
"06/15/2019 13:00:00","EDT","LONGIL",61762,2393.5
"06/15/2019 13:00:00","EDT","MHK VL",61756,819.1
"06/15/2019 13:00:00","EDT","MILLWD",61759,303.9
"06/15/2019 13:00:00","EDT","N.Y.C.",61761,5911.4
"06/15/2019 13:00:00","EDT","NORTH",61755,504.5
"06/15/2019 13:00:00","EDT","WEST",61752,1600
"06/15/2019 14:00:00","EDT","CAPITL",61757,1200.9
"06/15/2019 14:00:00","EDT","CENTRL",61754,1596.4
"06/15/2019 14:00:00","EDT","DUNWOD",61760,722.6
"06/15/2019 14:00:00","EDT","GENESE",61753,1000.7
"06/15/2019 14:00:00","EDT","HUD VL",61758,1091.3
"06/15/2019 14:00:00","EDT","LONGIL",61762,2490.2
"06/15/2019 14:00:00","EDT","MHK VL",61756,828
"06/15/2019 14:00:00","EDT","MILLWD",61759,317.3
"06/15/2019 14:00:00","EDT","N.Y.C.",61761,5974.4
"06/15/2019 14:00:00","EDT","NORTH",61755,486.7
"06/15/2019 14:00:00","EDT","WEST",61752,1573.8
"06/15/2019 15:00:00","EDT","CAPITL",61757,1270.9
"06/15/2019 15:00:00","EDT","CENTRL",61754,1605.4
"06/15/2019 15:00:00","EDT","DUNWOD",61760,736.7
"06/15/2019 15:00:00","EDT","GENESE",61753,1010.5
"06/15/2019 15:00:00","EDT","HUD VL",61758,1134.1
"06/15/2019 15:00:00","EDT","LONGIL",61762,2588.8
"06/15/2019 15:00:00","EDT","MHK VL",61756,836.3
"06/15/2019 15:00:00","EDT","MILLWD",61759,324.4
"06/15/2019 15:00:00","EDT","N.Y.C.",61761,6015.2
"06/15/2019 15:00:00","EDT","NORTH",61755,490.2
"06/15/2019 15:00:00","EDT","WEST",61752,1571.8
"06/15/2019 16:00:00","EDT","CAPITL",61757,1316
"06/15/2019 16:00:00","EDT","CENTRL",61754,1613.4
"06/15/2019 16:00:00","EDT","DUNWOD",61760,750.5
"06/15/2019 16:00:00","EDT","GENESE",61753,1015.7
"06/15/2019 16:00:00","EDT","HUD VL",61758,1188.6
"06/15/2019 16:00:00","EDT","LONGIL",61762,2661
"06/15/2019 16:00:00","EDT","MHK VL",61756,848
"06/15/2019 16:00:00","EDT","MILLWD",61759,330.3
"06/15/2019 16:00:00","EDT","N.Y.C.",61761,6051.8
"06/15/2019 16:00:00","EDT","NORTH",61755,491.7
"06/15/2019 16:00:00","EDT","WEST",61752,1580.5
"06/15/2019 17:00:00","EDT","CAPITL",61757,1331.3
"06/15/2019 17:00:00","EDT","CENTRL",61754,1608.4
"06/15/2019 17:00:00","EDT","DUNWOD",61760,751.6
"06/15/2019 17:00:00","EDT","GENESE",61753,1024.9
"06/15/2019 17:00:00","EDT","HUD VL",61758,1213.5
"06/15/2019 17:00:00","EDT","LONGIL",61762,2681.5
"06/15/2019 17:00:00","EDT","MHK VL",61756,853.3
"06/15/2019 17:00:00","EDT","MILLWD",61759,333.3
"06/15/2019 17:00:00","EDT","N.Y.C.",61761,5973.9
"06/15/2019 17:00:00","EDT","NORTH",61755,486.4
"06/15/2019 17:00:00","EDT","WEST",61752,1588.2
"06/15/2019 18:00:00","EDT","CAPITL",61757,1323.1
"06/15/2019 18:00:00","EDT","CENTRL",61754,1611.8
"06/15/2019 18:00:00","EDT","DUNWOD",61760,736.3
"06/15/2019 18:00:00","EDT","GENESE",61753,1023.5
"06/15/2019 18:00:00","EDT","HUD VL",61758,1186.6
"06/15/2019 18:00:00","EDT","LONGIL",61762,2619
"06/15/2019 18:00:00","EDT","MHK VL",61756,853.3
"06/15/2019 18:00:00","EDT","MILLWD",61759,328.1
"06/15/2019 18:00:00","EDT","N.Y.C.",61761,5916
"06/15/2019 18:00:00","EDT","NORTH",61755,483.6
"06/15/2019 18:00:00","EDT","WEST",61752,1596.9
"06/15/2019 19:00:00","EDT","CAPITL",61757,1319
"06/15/2019 19:00:00","EDT","CENTRL",61754,1605
"06/15/2019 19:00:00","EDT","DUNWOD",61760,728.8
"06/15/2019 19:00:00","EDT","GENESE",61753,1028.2
"06/15/2019 19:00:00","EDT","HUD VL",61758,1165.7
"06/15/2019 19:00:00","EDT","LONGIL",61762,2547
"06/15/2019 19:00:00","EDT","MHK VL",61756,855.3
"06/15/2019 19:00:00","EDT","MILLWD",61759,326
"06/15/2019 19:00:00","EDT","N.Y.C.",61761,5857.2
"06/15/2019 19:00:00","EDT","NORTH",61755,484.1
"06/15/2019 19:00:00","EDT","WEST",61752,1607.2
"06/15/2019 20:00:00","EDT","CAPITL",61757,1317.4
"06/15/2019 20:00:00","EDT","CENTRL",61754,1609.7
"06/15/2019 20:00:00","EDT","DUNWOD",61760,727
"06/15/2019 20:00:00","EDT","GENESE",61753,1028.3
"06/15/2019 20:00:00","EDT","HUD VL",61758,1167.3
"06/15/2019 20:00:00","EDT","LONGIL",61762,2547.7
"06/15/2019 20:00:00","EDT","MHK VL",61756,858.3
"06/15/2019 20:00:00","EDT","MILLWD",61759,318
"06/15/2019 20:00:00","EDT","N.Y.C.",61761,5825.9
"06/15/2019 20:00:00","EDT","NORTH",61755,498
"06/15/2019 20:00:00","EDT","WEST",61752,1627.9
"06/15/2019 21:00:00","EDT","CAPITL",61757,1293.3
"06/15/2019 21:00:00","EDT","CENTRL",61754,1593.1
"06/15/2019 21:00:00","EDT","DUNWOD",61760,723.4
"06/15/2019 21:00:00","EDT","GENESE",61753,1007.6
"06/15/2019 21:00:00","EDT","HUD VL",61758,1146.9
"06/15/2019 21:00:00","EDT","LONGIL",61762,2508.5
"06/15/2019 21:00:00","EDT","MHK VL",61756,837
"06/15/2019 21:00:00","EDT","MILLWD",61759,322.7
"06/15/2019 21:00:00","EDT","N.Y.C.",61761,5789.5
"06/15/2019 21:00:00","EDT","NORTH",61755,497.9
"06/15/2019 21:00:00","EDT","WEST",61752,1622.3
"06/15/2019 22:00:00","EDT","CAPITL",61757,1230.3
"06/15/2019 22:00:00","EDT","CENTRL",61754,1521.9
"06/15/2019 22:00:00","EDT","DUNWOD",61760,696.3
"06/15/2019 22:00:00","EDT","GENESE",61753,958.4
"06/15/2019 22:00:00","EDT","HUD VL",61758,1087
"06/15/2019 22:00:00","EDT","LONGIL",61762,2372.4
"06/15/2019 22:00:00","EDT","MHK VL",61756,780.7
"06/15/2019 22:00:00","EDT","MILLWD",61759,304.3
"06/15/2019 22:00:00","EDT","N.Y.C.",61761,5631.7
"06/15/2019 22:00:00","EDT","NORTH",61755,499.2
"06/15/2019 22:00:00","EDT","WEST",61752,1578
"06/15/2019 23:00:00","EDT","CAPITL",61757,1148.5
"06/15/2019 23:00:00","EDT","CENTRL",61754,1431.1
"06/15/2019 23:00:00","EDT","DUNWOD",61760,657.8
"06/15/2019 23:00:00","EDT","GENESE",61753,896
"06/15/2019 23:00:00","EDT","HUD VL",61758,1009.2
"06/15/2019 23:00:00","EDT","LONGIL",61762,2198.7
"06/15/2019 23:00:00","EDT","MHK VL",61756,725.9
"06/15/2019 23:00:00","EDT","MILLWD",61759,282.1
"06/15/2019 23:00:00","EDT","N.Y.C.",61761,5402.5
"06/15/2019 23:00:00","EDT","NORTH",61755,487.2
"06/15/2019 23:00:00","EDT","WEST",61752,1494.1
