"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/05/2019 00:00:00","EST","CAPITL",61757,1310.7
"03/05/2019 00:00:00","EST","CENTRL",61754,1836.1
"03/05/2019 00:00:00","EST","DUNWOD",61760,593.9
"03/05/2019 00:00:00","EST","GENESE",61753,1094.7
"03/05/2019 00:00:00","EST","HUD VL",61758,1014.7
"03/05/2019 00:00:00","EST","LONGIL",61762,2019.1
"03/05/2019 00:00:00","EST","MHK VL",61756,948.8
"03/05/2019 00:00:00","EST","MILLWD",61759,297
"03/05/2019 00:00:00","EST","N.Y.C.",61761,5111.3
"03/05/2019 00:00:00","EST","NORTH",61755,606
"03/05/2019 00:00:00","EST","WEST",61752,1665.7
"03/05/2019 01:00:00","EST","CAPITL",61757,1301.8
"03/05/2019 01:00:00","EST","CENTRL",61754,1834.5
"03/05/2019 01:00:00","EST","DUNWOD",61760,579
"03/05/2019 01:00:00","EST","GENESE",61753,1084.4
"03/05/2019 01:00:00","EST","HUD VL",61758,992.2
"03/05/2019 01:00:00","EST","LONGIL",61762,1976.3
"03/05/2019 01:00:00","EST","MHK VL",61756,945.4
"03/05/2019 01:00:00","EST","MILLWD",61759,295.3
"03/05/2019 01:00:00","EST","N.Y.C.",61761,4961.9
"03/05/2019 01:00:00","EST","NORTH",61755,584.5
"03/05/2019 01:00:00","EST","WEST",61752,1635.2
"03/05/2019 02:00:00","EST","CAPITL",61757,1300.3
"03/05/2019 02:00:00","EST","CENTRL",61754,1828.9
"03/05/2019 02:00:00","EST","DUNWOD",61760,567.3
"03/05/2019 02:00:00","EST","GENESE",61753,1078.2
"03/05/2019 02:00:00","EST","HUD VL",61758,990.7
"03/05/2019 02:00:00","EST","LONGIL",61762,1953.5
"03/05/2019 02:00:00","EST","MHK VL",61756,941.5
"03/05/2019 02:00:00","EST","MILLWD",61759,291.8
"03/05/2019 02:00:00","EST","N.Y.C.",61761,4868.1
"03/05/2019 02:00:00","EST","NORTH",61755,580.9
"03/05/2019 02:00:00","EST","WEST",61752,1619.8
"03/05/2019 03:00:00","EST","CAPITL",61757,1306.1
"03/05/2019 03:00:00","EST","CENTRL",61754,1839.9
"03/05/2019 03:00:00","EST","DUNWOD",61760,564.7
"03/05/2019 03:00:00","EST","GENESE",61753,1081.4
"03/05/2019 03:00:00","EST","HUD VL",61758,995.5
"03/05/2019 03:00:00","EST","LONGIL",61762,1951.9
"03/05/2019 03:00:00","EST","MHK VL",61756,943.9
"03/05/2019 03:00:00","EST","MILLWD",61759,294.1
"03/05/2019 03:00:00","EST","N.Y.C.",61761,4834.4
"03/05/2019 03:00:00","EST","NORTH",61755,608.6
"03/05/2019 03:00:00","EST","WEST",61752,1621.8
"03/05/2019 04:00:00","EST","CAPITL",61757,1337.6
"03/05/2019 04:00:00","EST","CENTRL",61754,1881.3
"03/05/2019 04:00:00","EST","DUNWOD",61760,574.2
"03/05/2019 04:00:00","EST","GENESE",61753,1108.4
"03/05/2019 04:00:00","EST","HUD VL",61758,1016.3
"03/05/2019 04:00:00","EST","LONGIL",61762,2004.1
"03/05/2019 04:00:00","EST","MHK VL",61756,964.7
"03/05/2019 04:00:00","EST","MILLWD",61759,308.8
"03/05/2019 04:00:00","EST","N.Y.C.",61761,4901.6
"03/05/2019 04:00:00","EST","NORTH",61755,616.6
"03/05/2019 04:00:00","EST","WEST",61752,1652.5
"03/05/2019 05:00:00","EST","CAPITL",61757,1432.7
"03/05/2019 05:00:00","EST","CENTRL",61754,1995.6
"03/05/2019 05:00:00","EST","DUNWOD",61760,609.4
"03/05/2019 05:00:00","EST","GENESE",61753,1183.5
"03/05/2019 05:00:00","EST","HUD VL",61758,1081.6
"03/05/2019 05:00:00","EST","LONGIL",61762,2138.9
"03/05/2019 05:00:00","EST","MHK VL",61756,1039.6
"03/05/2019 05:00:00","EST","MILLWD",61759,334
"03/05/2019 05:00:00","EST","N.Y.C.",61761,5179.2
"03/05/2019 05:00:00","EST","NORTH",61755,606.1
"03/05/2019 05:00:00","EST","WEST",61752,1746.3
"03/05/2019 06:00:00","EST","CAPITL",61757,1571
"03/05/2019 06:00:00","EST","CENTRL",61754,2195.2
"03/05/2019 06:00:00","EST","DUNWOD",61760,678.5
"03/05/2019 06:00:00","EST","GENESE",61753,1288.2
