"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/06/2019 00:00:00","EDT","CAPITL",61757,1124.4
"09/06/2019 00:00:00","EDT","CENTRL",61754,1412.4
"09/06/2019 00:00:00","EDT","DUNWOD",61760,567
"09/06/2019 00:00:00","EDT","GENESE",61753,909
"09/06/2019 00:00:00","EDT","HUD VL",61758,862
"09/06/2019 00:00:00","EDT","LONGIL",61762,1987.4
"09/06/2019 00:00:00","EDT","MHK VL",61756,665.8
"09/06/2019 00:00:00","EDT","MILLWD",61759,245.7
"09/06/2019 00:00:00","EDT","N.Y.C.",61761,5389.7
"09/06/2019 00:00:00","EDT","NORTH",61755,478.9
"09/06/2019 00:00:00","EDT","WEST",61752,1458.5
"09/06/2019 01:00:00","EDT","CAPITL",61757,1083.7
"09/06/2019 01:00:00","EDT","CENTRL",61754,1372.2
"09/06/2019 01:00:00","EDT","DUNWOD",61760,540.3
"09/06/2019 01:00:00","EDT","GENESE",61753,872.3
"09/06/2019 01:00:00","EDT","HUD VL",61758,815
"09/06/2019 01:00:00","EDT","LONGIL",61762,1887.4
"09/06/2019 01:00:00","EDT","MHK VL",61756,636.4
"09/06/2019 01:00:00","EDT","MILLWD",61759,236.3
"09/06/2019 01:00:00","EDT","N.Y.C.",61761,5122.2
"09/06/2019 01:00:00","EDT","NORTH",61755,471.3
"09/06/2019 01:00:00","EDT","WEST",61752,1407.5
"09/06/2019 02:00:00","EDT","CAPITL",61757,1063.3
"09/06/2019 02:00:00","EDT","CENTRL",61754,1338.3
"09/06/2019 02:00:00","EDT","DUNWOD",61760,517.2
"09/06/2019 02:00:00","EDT","GENESE",61753,850.5
"09/06/2019 02:00:00","EDT","HUD VL",61758,790.7
"09/06/2019 02:00:00","EDT","LONGIL",61762,1821.1
"09/06/2019 02:00:00","EDT","MHK VL",61756,628.5
"09/06/2019 02:00:00","EDT","MILLWD",61759,226.3
"09/06/2019 02:00:00","EDT","N.Y.C.",61761,4934
"09/06/2019 02:00:00","EDT","NORTH",61755,467.2
"09/06/2019 02:00:00","EDT","WEST",61752,1389.4
"09/06/2019 03:00:00","EDT","CAPITL",61757,1055.6
"09/06/2019 03:00:00","EDT","CENTRL",61754,1335.4
"09/06/2019 03:00:00","EDT","DUNWOD",61760,503.2
"09/06/2019 03:00:00","EDT","GENESE",61753,842.2
"09/06/2019 03:00:00","EDT","HUD VL",61758,781.4
"09/06/2019 03:00:00","EDT","LONGIL",61762,1790.2
"09/06/2019 03:00:00","EDT","MHK VL",61756,623.8
"09/06/2019 03:00:00","EDT","MILLWD",61759,218.7
"09/06/2019 03:00:00","EDT","N.Y.C.",61761,4828.2
"09/06/2019 03:00:00","EDT","NORTH",61755,467.6
"09/06/2019 03:00:00","EDT","WEST",61752,1377
"09/06/2019 04:00:00","EDT","CAPITL",61757,1068.7
"09/06/2019 04:00:00","EDT","CENTRL",61754,1353.7
"09/06/2019 04:00:00","EDT","DUNWOD",61760,504.5
"09/06/2019 04:00:00","EDT","GENESE",61753,849.7
"09/06/2019 04:00:00","EDT","HUD VL",61758,785.2
"09/06/2019 04:00:00","EDT","LONGIL",61762,1814.8
"09/06/2019 04:00:00","EDT","MHK VL",61756,635.7
"09/06/2019 04:00:00","EDT","MILLWD",61759,222.3
"09/06/2019 04:00:00","EDT","N.Y.C.",61761,4829.3
"09/06/2019 04:00:00","EDT","NORTH",61755,467.9
"09/06/2019 04:00:00","EDT","WEST",61752,1384.3
"09/06/2019 05:00:00","EDT","CAPITL",61757,1128.7
"09/06/2019 05:00:00","EDT","CENTRL",61754,1428.9
"09/06/2019 05:00:00","EDT","DUNWOD",61760,533.6
"09/06/2019 05:00:00","EDT","GENESE",61753,899.1
"09/06/2019 05:00:00","EDT","HUD VL",61758,829.1
"09/06/2019 05:00:00","EDT","LONGIL",61762,1913.5
"09/06/2019 05:00:00","EDT","MHK VL",61756,685.2
"09/06/2019 05:00:00","EDT","MILLWD",61759,235.5
"09/06/2019 05:00:00","EDT","N.Y.C.",61761,5059.6
"09/06/2019 05:00:00","EDT","NORTH",61755,480.3
