"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/12/2020 09:00:00","EDT","GENESE",61753,1057.5516
"10/12/2020 09:00:00","EDT","HUD VL",61758,979.5607
"10/12/2020 09:00:00","EDT","LONGIL",61762,2129.57
"10/12/2020 09:00:00","EDT","MHK VL",61756,913.7507
"10/12/2020 09:00:00","EDT","MILLWD",61759,286.1953
"10/12/2020 09:00:00","EDT","N.Y.C.",61761,5069.8427
"10/12/2020 09:00:00","EDT","NORTH",61755,568.9468
"10/12/2020 09:00:00","EDT","WEST",61752,1528.9055
"10/12/2020 10:00:00","EDT","CAPITL",61757,1378.715
"10/12/2020 10:00:00","EDT","CENTRL",61754,1769.2626
"10/12/2020 10:00:00","EDT","DUNWOD",61760,625.4196
"10/12/2020 10:00:00","EDT","GENESE",61753,1048.3965
"10/12/2020 10:00:00","EDT","HUD VL",61758,1002.6897
"10/12/2020 10:00:00","EDT","LONGIL",61762,2219.0354
"10/12/2020 10:00:00","EDT","MHK VL",61756,921.2706
"10/12/2020 10:00:00","EDT","MILLWD",61759,298.7519
"10/12/2020 10:00:00","EDT","N.Y.C.",61761,5198.7559
"10/12/2020 10:00:00","EDT","NORTH",61755,565.7684
"10/12/2020 10:00:00","EDT","WEST",61752,1553.363
"10/12/2020 11:00:00","EDT","CAPITL",61757,1316.1626
"10/12/2020 11:00:00","EDT","CENTRL",61754,1740.3538
"10/12/2020 11:00:00","EDT","DUNWOD",61760,640.9425
"10/12/2020 11:00:00","EDT","GENESE",61753,1060.9034
"10/12/2020 11:00:00","EDT","HUD VL",61758,1016.5108
"10/12/2020 11:00:00","EDT","LONGIL",61762,2279.9382
"10/12/2020 11:00:00","EDT","MHK VL",61756,920.2103
"10/12/2020 11:00:00","EDT","MILLWD",61759,303.6577
"10/12/2020 11:00:00","EDT","N.Y.C.",61761,5320.6287
"10/12/2020 11:00:00","EDT","NORTH",61755,558.8212
"10/12/2020 11:00:00","EDT","WEST",61752,1578.8642
"10/12/2020 12:00:00","EDT","CAPITL",61757,1256.7215
"10/12/2020 12:00:00","EDT","CENTRL",61754,1713.2561
"10/12/2020 12:00:00","EDT","DUNWOD",61760,649.4062
"10/12/2020 12:00:00","EDT","GENESE",61753,1061.2348
"10/12/2020 12:00:00","EDT","HUD VL",61758,1022.1268
"10/12/2020 12:00:00","EDT","LONGIL",61762,2309.9906
"10/12/2020 12:00:00","EDT","MHK VL",61756,896.0362
"10/12/2020 12:00:00","EDT","MILLWD",61759,307.1771
"10/12/2020 12:00:00","EDT","N.Y.C.",61761,5347.0949
"10/12/2020 12:00:00","EDT","NORTH",61755,551.5534
"10/12/2020 12:00:00","EDT","WEST",61752,1583.6201
"10/12/2020 13:00:00","EDT","CAPITL",61757,1241.6836
"10/12/2020 13:00:00","EDT","CENTRL",61754,1689.1937
"10/12/2020 13:00:00","EDT","DUNWOD",61760,650.1367
"10/12/2020 13:00:00","EDT","GENESE",61753,1062.5684
"10/12/2020 13:00:00","EDT","HUD VL",61758,1021.4867
"10/12/2020 13:00:00","EDT","LONGIL",61762,2283.8738
"10/12/2020 13:00:00","EDT","MHK VL",61756,873.4861
"10/12/2020 13:00:00","EDT","MILLWD",61759,304.2933
"10/12/2020 13:00:00","EDT","N.Y.C.",61761,5342.2474
"10/12/2020 13:00:00","EDT","NORTH",61755,546.4167
"10/12/2020 13:00:00","EDT","WEST",61752,1590.806
"10/12/2020 14:00:00","EDT","CAPITL",61757,1232.19
"10/12/2020 14:00:00","EDT","CENTRL",61754,1684.2874
"10/12/2020 14:00:00","EDT","DUNWOD",61760,646.5883
"10/12/2020 14:00:00","EDT","GENESE",61753,1054.8049
"10/12/2020 14:00:00","EDT","HUD VL",61758,1018.759
"10/12/2020 14:00:00","EDT","LONGIL",61762,2276.122
"10/12/2020 14:00:00","EDT","MHK VL",61756,861.3805
"10/12/2020 14:00:00","EDT","MILLWD",61759,300.3132
"10/12/2020 14:00:00","EDT","N.Y.C.",61761,5337.1056
"10/12/2020 14:00:00","EDT","NORTH",61755,543.4031
"10/12/2020 14:00:00","EDT","WEST",61752,1572.273
"10/12/2020 15:00:00","EDT","CAPITL",61757,1260.7903
"10/12/2020 15:00:00","EDT","CENTRL",61754,1681.7198
"10/12/2020 15:00:00","EDT","DUNWOD",61760,645.3853
"10/12/2020 15:00:00","EDT","GENESE",61753,1055.8753
"10/12/2020 15:00:00","EDT","HUD VL",61758,1008.7127
"10/12/2020 15:00:00","EDT","LONGIL",61762,2277.7451
"10/12/2020 15:00:00","EDT","MHK VL",61756,857.8923
"10/12/2020 15:00:00","EDT","MILLWD",61759,297.4304
"10/12/2020 15:00:00","EDT","N.Y.C.",61761,5360.2232
"10/12/2020 15:00:00","EDT","NORTH",61755,543.4261
"10/12/2020 15:00:00","EDT","WEST",61752,1571.4083
"10/12/2020 16:00:00","EDT","CAPITL",61757,1335.7996
"10/12/2020 16:00:00","EDT","CENTRL",61754,1718.9871
"10/12/2020 16:00:00","EDT","DUNWOD",61760,653.7374
"10/12/2020 16:00:00","EDT","GENESE",61753,1066.1019
"10/12/2020 16:00:00","EDT","HUD VL",61758,1024.1147
"10/12/2020 16:00:00","EDT","LONGIL",61762,2314.7784
"10/12/2020 16:00:00","EDT","MHK VL",61756,890.2923
"10/12/2020 16:00:00","EDT","MILLWD",61759,304.6652
"10/12/2020 16:00:00","EDT","N.Y.C.",61761,5399.0785
"10/12/2020 16:00:00","EDT","NORTH",61755,549.5478
"10/12/2020 16:00:00","EDT","WEST",61752,1591.9951
"10/12/2020 17:00:00","EDT","CAPITL",61757,1404.3227
"10/12/2020 17:00:00","EDT","CENTRL",61754,1765.1908
"10/12/2020 17:00:00","EDT","DUNWOD",61760,663.078
"10/12/2020 17:00:00","EDT","GENESE",61753,1095.0983
"10/12/2020 17:00:00","EDT","HUD VL",61758,1064.2018
"10/12/2020 17:00:00","EDT","LONGIL",61762,2388.7343
"10/12/2020 17:00:00","EDT","MHK VL",61756,918.5356
"10/12/2020 17:00:00","EDT","MILLWD",61759,320.9136
"10/12/2020 17:00:00","EDT","N.Y.C.",61761,5441.8589
"10/12/2020 17:00:00","EDT","NORTH",61755,554.7525
"10/12/2020 17:00:00","EDT","WEST",61752,1595.7503
"10/12/2020 18:00:00","EDT","CAPITL",61757,1452.5823
"10/12/2020 18:00:00","EDT","CENTRL",61754,1791.8297
"10/12/2020 18:00:00","EDT","DUNWOD",61760,673.6355
"10/12/2020 18:00:00","EDT","GENESE",61753,1127.3222
"10/12/2020 18:00:00","EDT","HUD VL",61758,1103.3531
"10/12/2020 18:00:00","EDT","LONGIL",61762,2468.8173
"10/12/2020 18:00:00","EDT","MHK VL",61756,952.9322
"10/12/2020 18:00:00","EDT","MILLWD",61759,330.2147
"10/12/2020 18:00:00","EDT","N.Y.C.",61761,5432.9952
"10/12/2020 18:00:00","EDT","NORTH",61755,573.5674
"10/12/2020 18:00:00","EDT","WEST",61752,1625.8925
"10/12/2020 19:00:00","EDT","CAPITL",61757,1441.3378
"10/12/2020 19:00:00","EDT","CENTRL",61754,1794.5133
"10/12/2020 19:00:00","EDT","DUNWOD",61760,658.3275
"10/12/2020 19:00:00","EDT","GENESE",61753,1132.0646
"10/12/2020 19:00:00","EDT","HUD VL",61758,1092.0919
"10/12/2020 19:00:00","EDT","LONGIL",61762,2412.0566
"10/12/2020 19:00:00","EDT","MHK VL",61756,959.3864
"10/12/2020 19:00:00","EDT","MILLWD",61759,322.1023
"10/12/2020 19:00:00","EDT","N.Y.C.",61761,5345.5135
"10/12/2020 19:00:00","EDT","NORTH",61755,578.2676
"10/12/2020 19:00:00","EDT","WEST",61752,1638.0725
"10/12/2020 20:00:00","EDT","CAPITL",61757,1380.905
"10/12/2020 20:00:00","EDT","CENTRL",61754,1730.0806
"10/12/2020 20:00:00","EDT","DUNWOD",61760,637.6903
"10/12/2020 20:00:00","EDT","GENESE",61753,1082.454
"10/12/2020 20:00:00","EDT","HUD VL",61758,1043.5346
"10/12/2020 20:00:00","EDT","LONGIL",61762,2288.0267
"10/12/2020 20:00:00","EDT","MHK VL",61756,935.3285
"10/12/2020 20:00:00","EDT","MILLWD",61759,307.55
"10/12/2020 20:00:00","EDT","N.Y.C.",61761,5169.1734
"10/12/2020 20:00:00","EDT","NORTH",61755,563.5216
"10/12/2020 20:00:00","EDT","WEST",61752,1599.0031
"10/12/2020 21:00:00","EDT","CAPITL",61757,1295.8068
"10/12/2020 21:00:00","EDT","CENTRL",61754,1637.3528
"10/12/2020 21:00:00","EDT","DUNWOD",61760,598.7252
"10/12/2020 21:00:00","EDT","GENESE",61753,1021.1167
"10/12/2020 21:00:00","EDT","HUD VL",61758,979.5365
"10/12/2020 21:00:00","EDT","LONGIL",61762,2134.3485
"10/12/2020 21:00:00","EDT","MHK VL",61756,880.9578
"10/12/2020 21:00:00","EDT","MILLWD",61759,289.7755
"10/12/2020 21:00:00","EDT","N.Y.C.",61761,4964.0837
"10/12/2020 21:00:00","EDT","NORTH",61755,543.0384
"10/12/2020 21:00:00","EDT","WEST",61752,1564.9316
"10/12/2020 22:00:00","EDT","CAPITL",61757,1218.7484
"10/12/2020 22:00:00","EDT","CENTRL",61754,1532.125
"10/12/2020 22:00:00","EDT","DUNWOD",61760,558.2497
"10/12/2020 22:00:00","EDT","GENESE",61753,954.9393
"10/12/2020 22:00:00","EDT","HUD VL",61758,908.3712
"10/12/2020 22:00:00","EDT","LONGIL",61762,1953.9949
"10/12/2020 22:00:00","EDT","MHK VL",61756,816.143
"10/12/2020 22:00:00","EDT","MILLWD",61759,263.7315
"10/12/2020 22:00:00","EDT","N.Y.C.",61761,4689.1855
"10/12/2020 22:00:00","EDT","NORTH",61755,524.6052
"10/12/2020 22:00:00","EDT","WEST",61752,1474.1182
"10/12/2020 23:00:00","EDT","CAPITL",61757,1143.6308
"10/12/2020 23:00:00","EDT","CENTRL",61754,1444.0006
"10/12/2020 23:00:00","EDT","DUNWOD",61760,517.8948
"10/12/2020 23:00:00","EDT","GENESE",61753,907.6622
"10/12/2020 23:00:00","EDT","HUD VL",61758,836.0535
"10/12/2020 23:00:00","EDT","LONGIL",61762,1779.3672
"10/12/2020 23:00:00","EDT","MHK VL",61756,738.1837
"10/12/2020 23:00:00","EDT","MILLWD",61759,240.4439
"10/12/2020 23:00:00","EDT","N.Y.C.",61761,4400.6641
"10/12/2020 23:00:00","EDT","NORTH",61755,516.2601
"10/12/2020 23:00:00","EDT","WEST",61752,1395.2747
