"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/06/2019 16:00:00","EST","DUNWOD",61760,741.5
"12/06/2019 16:00:00","EST","GENESE",61753,1296
"12/06/2019 16:00:00","EST","HUD VL",61758,1248.7
"12/06/2019 16:00:00","EST","LONGIL",61762,2581
"12/06/2019 16:00:00","EST","MHK VL",61756,1102.4
"12/06/2019 16:00:00","EST","MILLWD",61759,372.3
"12/06/2019 16:00:00","EST","N.Y.C.",61761,6481.7
"12/06/2019 16:00:00","EST","NORTH",61755,627.6
"12/06/2019 16:00:00","EST","WEST",61752,1887.3
"12/06/2019 17:00:00","EST","CAPITL",61757,1638.5
"12/06/2019 17:00:00","EST","CENTRL",61754,2174.8
"12/06/2019 17:00:00","EST","DUNWOD",61760,759.1
"12/06/2019 17:00:00","EST","GENESE",61753,1333.3
"12/06/2019 17:00:00","EST","HUD VL",61758,1272.9
"12/06/2019 17:00:00","EST","LONGIL",61762,2660.1
"12/06/2019 17:00:00","EST","MHK VL",61756,1136
"12/06/2019 17:00:00","EST","MILLWD",61759,388
"12/06/2019 17:00:00","EST","N.Y.C.",61761,6513.3
"12/06/2019 17:00:00","EST","NORTH",61755,620.8
"12/06/2019 17:00:00","EST","WEST",61752,1961.7
"12/06/2019 18:00:00","EST","CAPITL",61757,1626.5
"12/06/2019 18:00:00","EST","CENTRL",61754,2160.1
"12/06/2019 18:00:00","EST","DUNWOD",61760,760
"12/06/2019 18:00:00","EST","GENESE",61753,1312.3
"12/06/2019 18:00:00","EST","HUD VL",61758,1262.1
"12/06/2019 18:00:00","EST","LONGIL",61762,2639.8
"12/06/2019 18:00:00","EST","MHK VL",61756,1128.9
"12/06/2019 18:00:00","EST","MILLWD",61759,388.3
"12/06/2019 18:00:00","EST","N.Y.C.",61761,6338.8
"12/06/2019 18:00:00","EST","NORTH",61755,625.1
"12/06/2019 18:00:00","EST","WEST",61752,1965.1
"12/06/2019 19:00:00","EST","CAPITL",61757,1591
"12/06/2019 19:00:00","EST","CENTRL",61754,2124.5
"12/06/2019 19:00:00","EST","DUNWOD",61760,733.5
"12/06/2019 19:00:00","EST","GENESE",61753,1285.2
"12/06/2019 19:00:00","EST","HUD VL",61758,1239.6
"12/06/2019 19:00:00","EST","LONGIL",61762,2568
"12/06/2019 19:00:00","EST","MHK VL",61756,1106.5
"12/06/2019 19:00:00","EST","MILLWD",61759,385.6
"12/06/2019 19:00:00","EST","N.Y.C.",61761,6161.3
"12/06/2019 19:00:00","EST","NORTH",61755,658.3
"12/06/2019 19:00:00","EST","WEST",61752,1942.3
"12/06/2019 20:00:00","EST","CAPITL",61757,1539.6
"12/06/2019 20:00:00","EST","CENTRL",61754,2087.8
"12/06/2019 20:00:00","EST","DUNWOD",61760,713.9
"12/06/2019 20:00:00","EST","GENESE",61753,1255.8
"12/06/2019 20:00:00","EST","HUD VL",61758,1220.5
"12/06/2019 20:00:00","EST","LONGIL",61762,2499.4
"12/06/2019 20:00:00","EST","MHK VL",61756,1087
"12/06/2019 20:00:00","EST","MILLWD",61759,369.6
"12/06/2019 20:00:00","EST","N.Y.C.",61761,5975.4
"12/06/2019 20:00:00","EST","NORTH",61755,661.4
"12/06/2019 20:00:00","EST","WEST",61752,1908.4
"12/06/2019 21:00:00","EST","CAPITL",61757,1484.1
"12/06/2019 21:00:00","EST","CENTRL",61754,2023.5
"12/06/2019 21:00:00","EST","DUNWOD",61760,686.8
"12/06/2019 21:00:00","EST","GENESE",61753,1204.7
"12/06/2019 21:00:00","EST","HUD VL",61758,1178.9
"12/06/2019 21:00:00","EST","LONGIL",61762,2402.7
"12/06/2019 21:00:00","EST","MHK VL",61756,1038.8
"12/06/2019 21:00:00","EST","MILLWD",61759,353.4
"12/06/2019 21:00:00","EST","N.Y.C.",61761,5796
"12/06/2019 21:00:00","EST","NORTH",61755,652.4
"12/06/2019 21:00:00","EST","WEST",61752,1859
"12/06/2019 22:00:00","EST","CAPITL",61757,1402.2
"12/06/2019 22:00:00","EST","CENTRL",61754,1922.8
"12/06/2019 22:00:00","EST","DUNWOD",61760,647.1
"12/06/2019 22:00:00","EST","GENESE",61753,1130.1
"12/06/2019 22:00:00","EST","HUD VL",61758,1113.7
"12/06/2019 22:00:00","EST","LONGIL",61762,2250.6
"12/06/2019 22:00:00","EST","MHK VL",61756,956.5
"12/06/2019 22:00:00","EST","MILLWD",61759,330.1
"12/06/2019 22:00:00","EST","N.Y.C.",61761,5532.5
"12/06/2019 22:00:00","EST","NORTH",61755,639
"12/06/2019 22:00:00","EST","WEST",61752,1775.5
"12/06/2019 23:00:00","EST","CAPITL",61757,1318.6
"12/06/2019 23:00:00","EST","CENTRL",61754,1787.9
"12/06/2019 23:00:00","EST","DUNWOD",61760,603.7
"12/06/2019 23:00:00","EST","GENESE",61753,1068.6
"12/06/2019 23:00:00","EST","HUD VL",61758,1039.6
"12/06/2019 23:00:00","EST","LONGIL",61762,2075.3
"12/06/2019 23:00:00","EST","MHK VL",61756,885.7
"12/06/2019 23:00:00","EST","MILLWD",61759,306
"12/06/2019 23:00:00","EST","N.Y.C.",61761,5223.9
"12/06/2019 23:00:00","EST","NORTH",61755,623.3
"12/06/2019 23:00:00","EST","WEST",61752,1670.2
