"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/10/2018 00:00:00","EDT","CAPITL",61757,1162.6
"04/10/2018 00:00:00","EDT","CENTRL",61754,1745.2
"04/10/2018 00:00:00","EDT","DUNWOD",61760,506.9
"04/10/2018 00:00:00","EDT","GENESE",61753,957
"04/10/2018 00:00:00","EDT","HUD VL",61758,878.1
"04/10/2018 00:00:00","EDT","LONGIL",61762,1800.7
"04/10/2018 00:00:00","EDT","MHK VL",61756,796
"04/10/2018 00:00:00","EDT","MILLWD",61759,244.9
"04/10/2018 00:00:00","EDT","N.Y.C.",61761,4711.7
"04/10/2018 00:00:00","EDT","NORTH",61755,522.8
"04/10/2018 00:00:00","EDT","WEST",61752,1638.4
"04/10/2018 01:00:00","EDT","CAPITL",61757,1137.1
"04/10/2018 01:00:00","EDT","CENTRL",61754,1733
"04/10/2018 01:00:00","EDT","DUNWOD",61760,492.3
"04/10/2018 01:00:00","EDT","GENESE",61753,933.6
"04/10/2018 01:00:00","EDT","HUD VL",61758,850.6
"04/10/2018 01:00:00","EDT","LONGIL",61762,1728.6
"04/10/2018 01:00:00","EDT","MHK VL",61756,768.9
"04/10/2018 01:00:00","EDT","MILLWD",61759,238.2
"04/10/2018 01:00:00","EDT","N.Y.C.",61761,4495.4
"04/10/2018 01:00:00","EDT","NORTH",61755,522
"04/10/2018 01:00:00","EDT","WEST",61752,1603.2
"04/10/2018 02:00:00","EDT","CAPITL",61757,1122.4
"04/10/2018 02:00:00","EDT","CENTRL",61754,1722.9
"04/10/2018 02:00:00","EDT","DUNWOD",61760,483.8
"04/10/2018 02:00:00","EDT","GENESE",61753,924
"04/10/2018 02:00:00","EDT","HUD VL",61758,836
"04/10/2018 02:00:00","EDT","LONGIL",61762,1685.6
"04/10/2018 02:00:00","EDT","MHK VL",61756,755
"04/10/2018 02:00:00","EDT","MILLWD",61759,237.4
"04/10/2018 02:00:00","EDT","N.Y.C.",61761,4371.8
"04/10/2018 02:00:00","EDT","NORTH",61755,522
"04/10/2018 02:00:00","EDT","WEST",61752,1579.2
"04/10/2018 03:00:00","EDT","CAPITL",61757,1119.3
"04/10/2018 03:00:00","EDT","CENTRL",61754,1686.3
"04/10/2018 03:00:00","EDT","DUNWOD",61760,478.7
"04/10/2018 03:00:00","EDT","GENESE",61753,934.3
"04/10/2018 03:00:00","EDT","HUD VL",61758,834.7
"04/10/2018 03:00:00","EDT","LONGIL",61762,1676.6
"04/10/2018 03:00:00","EDT","MHK VL",61756,755.9
"04/10/2018 03:00:00","EDT","MILLWD",61759,238.4
"04/10/2018 03:00:00","EDT","N.Y.C.",61761,4329.3
"04/10/2018 03:00:00","EDT","NORTH",61755,519.9
"04/10/2018 03:00:00","EDT","WEST",61752,1569.8
"04/10/2018 04:00:00","EDT","CAPITL",61757,1142.5
"04/10/2018 04:00:00","EDT","CENTRL",61754,1700.6
"04/10/2018 04:00:00","EDT","DUNWOD",61760,485.7
"04/10/2018 04:00:00","EDT","GENESE",61753,960.4
"04/10/2018 04:00:00","EDT","HUD VL",61758,850
"04/10/2018 04:00:00","EDT","LONGIL",61762,1711.1
"04/10/2018 04:00:00","EDT","MHK VL",61756,778.3
"04/10/2018 04:00:00","EDT","MILLWD",61759,245.9
"04/10/2018 04:00:00","EDT","N.Y.C.",61761,4373.9
"04/10/2018 04:00:00","EDT","NORTH",61755,526.2
"04/10/2018 04:00:00","EDT","WEST",61752,1599.7
"04/10/2018 05:00:00","EDT","CAPITL",61757,1229.9
"04/10/2018 05:00:00","EDT","CENTRL",61754,1824.5
"04/10/2018 05:00:00","EDT","DUNWOD",61760,534.5
"04/10/2018 05:00:00","EDT","GENESE",61753,1036.3
"04/10/2018 05:00:00","EDT","HUD VL",61758,908.2
"04/10/2018 05:00:00","EDT","LONGIL",61762,1834.1
"04/10/2018 05:00:00","EDT","MHK VL",61756,847.3
"04/10/2018 05:00:00","EDT","MILLWD",61759,265.7
"04/10/2018 05:00:00","EDT","N.Y.C.",61761,4613.6
"04/10/2018 05:00:00","EDT","NORTH",61755,542.9
"04/10/2018 05:00:00","EDT","WEST",61752,1676.8
"04/10/2018 06:00:00","EDT","CAPITL",61757,1380.9
"04/10/2018 06:00:00","EDT","CENTRL",61754,2014.2
