"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/06/2017 00:00:00","EST","CAPITL",61757,1233.6
"03/06/2017 00:00:00","EST","CENTRL",61754,1737.9
"03/06/2017 00:00:00","EST","DUNWOD",61760,569.4
"03/06/2017 00:00:00","EST","GENESE",61753,978.2
"03/06/2017 00:00:00","EST","HUD VL",61758,1005.3
"03/06/2017 00:00:00","EST","LONGIL",61762,2027.5
"03/06/2017 00:00:00","EST","MHK VL",61756,886
"03/06/2017 00:00:00","EST","MILLWD",61759,333.4
"03/06/2017 00:00:00","EST","N.Y.C.",61761,5013.2
"03/06/2017 00:00:00","EST","NORTH",61755,564.7
"03/06/2017 00:00:00","EST","WEST",61752,1594.7
"03/06/2017 01:00:00","EST","CAPITL",61757,1207.7
"03/06/2017 01:00:00","EST","CENTRL",61754,1705.7
"03/06/2017 01:00:00","EST","DUNWOD",61760,554.3
"03/06/2017 01:00:00","EST","GENESE",61753,955.2
"03/06/2017 01:00:00","EST","HUD VL",61758,978.9
"03/06/2017 01:00:00","EST","LONGIL",61762,1964.7
"03/06/2017 01:00:00","EST","MHK VL",61756,874.4
"03/06/2017 01:00:00","EST","MILLWD",61759,324.8
"03/06/2017 01:00:00","EST","N.Y.C.",61761,4831.4
"03/06/2017 01:00:00","EST","NORTH",61755,557.7
"03/06/2017 01:00:00","EST","WEST",61752,1572.8
"03/06/2017 02:00:00","EST","CAPITL",61757,1202.8
"03/06/2017 02:00:00","EST","CENTRL",61754,1684.5
"03/06/2017 02:00:00","EST","DUNWOD",61760,544
"03/06/2017 02:00:00","EST","GENESE",61753,948.1
"03/06/2017 02:00:00","EST","HUD VL",61758,972.5
"03/06/2017 02:00:00","EST","LONGIL",61762,1927.5
"03/06/2017 02:00:00","EST","MHK VL",61756,863.7
"03/06/2017 02:00:00","EST","MILLWD",61759,322.5
"03/06/2017 02:00:00","EST","N.Y.C.",61761,4722.9
"03/06/2017 02:00:00","EST","NORTH",61755,552.5
"03/06/2017 02:00:00","EST","WEST",61752,1561.7
"03/06/2017 03:00:00","EST","CAPITL",61757,1212.5
"03/06/2017 03:00:00","EST","CENTRL",61754,1682.4
"03/06/2017 03:00:00","EST","DUNWOD",61760,536.4
"03/06/2017 03:00:00","EST","GENESE",61753,950.4
"03/06/2017 03:00:00","EST","HUD VL",61758,984.2
"03/06/2017 03:00:00","EST","LONGIL",61762,1926.9
"03/06/2017 03:00:00","EST","MHK VL",61756,868.8
"03/06/2017 03:00:00","EST","MILLWD",61759,321.9
"03/06/2017 03:00:00","EST","N.Y.C.",61761,4671.1
"03/06/2017 03:00:00","EST","NORTH",61755,554.2
"03/06/2017 03:00:00","EST","WEST",61752,1546.9
"03/06/2017 04:00:00","EST","CAPITL",61757,1251.2
"03/06/2017 04:00:00","EST","CENTRL",61754,1724.5
"03/06/2017 04:00:00","EST","DUNWOD",61760,550.4
"03/06/2017 04:00:00","EST","GENESE",61753,976.3
"03/06/2017 04:00:00","EST","HUD VL",61758,996.2
"03/06/2017 04:00:00","EST","LONGIL",61762,1971.2
"03/06/2017 04:00:00","EST","MHK VL",61756,893.3
"03/06/2017 04:00:00","EST","MILLWD",61759,331.9
"03/06/2017 04:00:00","EST","N.Y.C.",61761,4734.6
