"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/13/2020 00:00:00","EDT","CAPITL",61757,1047.3
"03/13/2020 00:00:00","EDT","CENTRL",61754,1495.2
"03/13/2020 00:00:00","EDT","DUNWOD",61760,520.1
"03/13/2020 00:00:00","EDT","GENESE",61753,895.9
"03/13/2020 00:00:00","EDT","HUD VL",61758,853.2
"03/13/2020 00:00:00","EDT","LONGIL",61762,1748
"03/13/2020 00:00:00","EDT","MHK VL",61756,737.9
"03/13/2020 00:00:00","EDT","MILLWD",61759,239.3
"03/13/2020 00:00:00","EDT","N.Y.C.",61761,4532.2
"03/13/2020 00:00:00","EDT","NORTH",61755,541
"03/13/2020 00:00:00","EDT","WEST",61752,1451.8
"03/13/2020 01:00:00","EDT","CAPITL",61757,1018.9
"03/13/2020 01:00:00","EDT","CENTRL",61754,1461.4
"03/13/2020 01:00:00","EDT","DUNWOD",61760,494.2
"03/13/2020 01:00:00","EDT","GENESE",61753,868.9
"03/13/2020 01:00:00","EDT","HUD VL",61758,826.9
"03/13/2020 01:00:00","EDT","LONGIL",61762,1672.9
"03/13/2020 01:00:00","EDT","MHK VL",61756,711.7
"03/13/2020 01:00:00","EDT","MILLWD",61759,224.4
"03/13/2020 01:00:00","EDT","N.Y.C.",61761,4316.7
"03/13/2020 01:00:00","EDT","NORTH",61755,562.9
"03/13/2020 01:00:00","EDT","WEST",61752,1392.9
"03/13/2020 02:00:00","EDT","CAPITL",61757,1015.2
"03/13/2020 02:00:00","EDT","CENTRL",61754,1439.6
"03/13/2020 02:00:00","EDT","DUNWOD",61760,472.4
"03/13/2020 02:00:00","EDT","GENESE",61753,851.1
"03/13/2020 02:00:00","EDT","HUD VL",61758,807.3
"03/13/2020 02:00:00","EDT","LONGIL",61762,1617.3
"03/13/2020 02:00:00","EDT","MHK VL",61756,710.1
"03/13/2020 02:00:00","EDT","MILLWD",61759,219.3
"03/13/2020 02:00:00","EDT","N.Y.C.",61761,4197.5
"03/13/2020 02:00:00","EDT","NORTH",61755,565.8
"03/13/2020 02:00:00","EDT","WEST",61752,1375.7
"03/13/2020 03:00:00","EDT","CAPITL",61757,1018.7
"03/13/2020 03:00:00","EDT","CENTRL",61754,1443.6
"03/13/2020 03:00:00","EDT","DUNWOD",61760,466
"03/13/2020 03:00:00","EDT","GENESE",61753,846.5
"03/13/2020 03:00:00","EDT","HUD VL",61758,798.6
"03/13/2020 03:00:00","EDT","LONGIL",61762,1594.4
"03/13/2020 03:00:00","EDT","MHK VL",61756,717.4
"03/13/2020 03:00:00","EDT","MILLWD",61759,219.7
"03/13/2020 03:00:00","EDT","N.Y.C.",61761,4129.5
"03/13/2020 03:00:00","EDT","NORTH",61755,536.3
"03/13/2020 03:00:00","EDT","WEST",61752,1369.3
"03/13/2020 04:00:00","EDT","CAPITL",61757,1050
"03/13/2020 04:00:00","EDT","CENTRL",61754,1475.8
"03/13/2020 04:00:00","EDT","DUNWOD",61760,472.3
"03/13/2020 04:00:00","EDT","GENESE",61753,866.1
"03/13/2020 04:00:00","EDT","HUD VL",61758,809.1
"03/13/2020 04:00:00","EDT","LONGIL",61762,1619.6
