"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/16/2019 17:00:00","EST","LONGIL",61762,2807
"01/16/2019 17:00:00","EST","MHK VL",61756,1231.4
"01/16/2019 17:00:00","EST","MILLWD",61759,392.8
"01/16/2019 17:00:00","EST","N.Y.C.",61761,6873.6
"01/16/2019 17:00:00","EST","NORTH",61755,683.7
"01/16/2019 17:00:00","EST","WEST",61752,1981.8
"01/16/2019 18:00:00","EST","CAPITL",61757,1671.8
"01/16/2019 18:00:00","EST","CENTRL",61754,2366.2
"01/16/2019 18:00:00","EST","DUNWOD",61760,811.9
"01/16/2019 18:00:00","EST","GENESE",61753,1428.9
"01/16/2019 18:00:00","EST","HUD VL",61758,1337.1
"01/16/2019 18:00:00","EST","LONGIL",61762,2835.5
"01/16/2019 18:00:00","EST","MHK VL",61756,1234.2
"01/16/2019 18:00:00","EST","MILLWD",61759,399.5
"01/16/2019 18:00:00","EST","N.Y.C.",61761,6749.6
"01/16/2019 18:00:00","EST","NORTH",61755,680.9
"01/16/2019 18:00:00","EST","WEST",61752,2019.4
"01/16/2019 19:00:00","EST","CAPITL",61757,1647.9
"01/16/2019 19:00:00","EST","CENTRL",61754,2341
"01/16/2019 19:00:00","EST","DUNWOD",61760,793.6
"01/16/2019 19:00:00","EST","GENESE",61753,1402.1
"01/16/2019 19:00:00","EST","HUD VL",61758,1313.7
"01/16/2019 19:00:00","EST","LONGIL",61762,2766.5
"01/16/2019 19:00:00","EST","MHK VL",61756,1205
"01/16/2019 19:00:00","EST","MILLWD",61759,397.9
"01/16/2019 19:00:00","EST","N.Y.C.",61761,6585
"01/16/2019 19:00:00","EST","NORTH",61755,689.4
"01/16/2019 19:00:00","EST","WEST",61752,2008
"01/16/2019 20:00:00","EST","CAPITL",61757,1607.8
"01/16/2019 20:00:00","EST","CENTRL",61754,2299.8
"01/16/2019 20:00:00","EST","DUNWOD",61760,764.6
"01/16/2019 20:00:00","EST","GENESE",61753,1367
"01/16/2019 20:00:00","EST","HUD VL",61758,1279.7
"01/16/2019 20:00:00","EST","LONGIL",61762,2677.8
"01/16/2019 20:00:00","EST","MHK VL",61756,1165.4
"01/16/2019 20:00:00","EST","MILLWD",61759,386.7
"01/16/2019 20:00:00","EST","N.Y.C.",61761,6373.3
"01/16/2019 20:00:00","EST","NORTH",61755,654.1
"01/16/2019 20:00:00","EST","WEST",61752,1965
"01/16/2019 21:00:00","EST","CAPITL",61757,1520.7
"01/16/2019 21:00:00","EST","CENTRL",61754,2202.4
"01/16/2019 21:00:00","EST","DUNWOD",61760,729.2
"01/16/2019 21:00:00","EST","GENESE",61753,1300.4
"01/16/2019 21:00:00","EST","HUD VL",61758,1220.5
"01/16/2019 21:00:00","EST","LONGIL",61762,2525.2
"01/16/2019 21:00:00","EST","MHK VL",61756,1117
"01/16/2019 21:00:00","EST","MILLWD",61759,364.3
"01/16/2019 21:00:00","EST","N.Y.C.",61761,6127.1
"01/16/2019 21:00:00","EST","NORTH",61755,638.2
"01/16/2019 21:00:00","EST","WEST",61752,1907.7
"01/16/2019 22:00:00","EST","CAPITL",61757,1421
"01/16/2019 22:00:00","EST","CENTRL",61754,2073.8
"01/16/2019 22:00:00","EST","DUNWOD",61760,676.9
"01/16/2019 22:00:00","EST","GENESE",61753,1213.6
"01/16/2019 22:00:00","EST","HUD VL",61758,1133
"01/16/2019 22:00:00","EST","LONGIL",61762,2318.8
"01/16/2019 22:00:00","EST","MHK VL",61756,1062.2
"01/16/2019 22:00:00","EST","MILLWD",61759,333.5
"01/16/2019 22:00:00","EST","N.Y.C.",61761,5776.5
"01/16/2019 22:00:00","EST","NORTH",61755,622.9
"01/16/2019 22:00:00","EST","WEST",61752,1809.2
"01/16/2019 23:00:00","EST","CAPITL",61757,1339.7
"01/16/2019 23:00:00","EST","CENTRL",61754,1956.5
"01/16/2019 23:00:00","EST","DUNWOD",61760,624.4
"01/16/2019 23:00:00","EST","GENESE",61753,1136.2
"01/16/2019 23:00:00","EST","HUD VL",61758,1055.8
"01/16/2019 23:00:00","EST","LONGIL",61762,2123.7
"01/16/2019 23:00:00","EST","MHK VL",61756,998.3
"01/16/2019 23:00:00","EST","MILLWD",61759,303.7
"01/16/2019 23:00:00","EST","N.Y.C.",61761,5376.3
"01/16/2019 23:00:00","EST","NORTH",61755,615.9
"01/16/2019 23:00:00","EST","WEST",61752,1713.4
