"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/23/2017 00:00:00","EDT","CAPITL",61757,1494.1
"08/23/2017 00:00:00","EDT","CENTRL",61754,1761.2
"08/23/2017 00:00:00","EDT","DUNWOD",61760,841.6
"08/23/2017 00:00:00","EDT","GENESE",61753,1091.3
"08/23/2017 00:00:00","EDT","HUD VL",61758,1293.2
"08/23/2017 00:00:00","EDT","LONGIL",61762,3011.3
"08/23/2017 00:00:00","EDT","MHK VL",61756,863.8
"08/23/2017 00:00:00","EDT","MILLWD",61759,376.2
"08/23/2017 00:00:00","EDT","N.Y.C.",61761,7151.9
"08/23/2017 00:00:00","EDT","NORTH",61755,429.1
"08/23/2017 00:00:00","EDT","WEST",61752,1552.4
"08/23/2017 01:00:00","EDT","CAPITL",61757,1428.2
"08/23/2017 01:00:00","EDT","CENTRL",61754,1655.9
"08/23/2017 01:00:00","EDT","DUNWOD",61760,790.5
"08/23/2017 01:00:00","EDT","GENESE",61753,1017.8
"08/23/2017 01:00:00","EDT","HUD VL",61758,1205.8
"08/23/2017 01:00:00","EDT","LONGIL",61762,2781
"08/23/2017 01:00:00","EDT","MHK VL",61756,842.6
"08/23/2017 01:00:00","EDT","MILLWD",61759,360.7
"08/23/2017 01:00:00","EDT","N.Y.C.",61761,6802.7
"08/23/2017 01:00:00","EDT","NORTH",61755,451.3
"08/23/2017 01:00:00","EDT","WEST",61752,1471.6
"08/23/2017 02:00:00","EDT","CAPITL",61757,1386.4
"08/23/2017 02:00:00","EDT","CENTRL",61754,1594.7
"08/23/2017 02:00:00","EDT","DUNWOD",61760,758.5
"08/23/2017 02:00:00","EDT","GENESE",61753,975.8
"08/23/2017 02:00:00","EDT","HUD VL",61758,1145.7
"08/23/2017 02:00:00","EDT","LONGIL",61762,2641.4
"08/23/2017 02:00:00","EDT","MHK VL",61756,818.7
"08/23/2017 02:00:00","EDT","MILLWD",61759,338.7
"08/23/2017 02:00:00","EDT","N.Y.C.",61761,6595.1
"08/23/2017 02:00:00","EDT","NORTH",61755,445.1
"08/23/2017 02:00:00","EDT","WEST",61752,1419.9
"08/23/2017 03:00:00","EDT","CAPITL",61757,1352.5
"08/23/2017 03:00:00","EDT","CENTRL",61754,1538.9
"08/23/2017 03:00:00","EDT","DUNWOD",61760,734.2
"08/23/2017 03:00:00","EDT","GENESE",61753,955.5
"08/23/2017 03:00:00","EDT","HUD VL",61758,1111.5
"08/23/2017 03:00:00","EDT","LONGIL",61762,2567
"08/23/2017 03:00:00","EDT","MHK VL",61756,791.5
"08/23/2017 03:00:00","EDT","MILLWD",61759,325.2
"08/23/2017 03:00:00","EDT","N.Y.C.",61761,6475.7
"08/23/2017 03:00:00","EDT","NORTH",61755,441.5
"08/23/2017 03:00:00","EDT","WEST",61752,1389.7
"08/23/2017 04:00:00","EDT","CAPITL",61757,1349.6
"08/23/2017 04:00:00","EDT","CENTRL",61754,1534.3
"08/23/2017 04:00:00","EDT","DUNWOD",61760,727.9
"08/23/2017 04:00:00","EDT","GENESE",61753,961.6
"08/23/2017 04:00:00","EDT","HUD VL",61758,1103.6
"08/23/2017 04:00:00","EDT","LONGIL",61762,2561.4
"08/23/2017 04:00:00","EDT","MHK VL",61756,793.6
"08/23/2017 04:00:00","EDT","MILLWD",61759,319.2
"08/23/2017 04:00:00","EDT","N.Y.C.",61761,6467.7
"08/23/2017 04:00:00","EDT","NORTH",61755,440.7
"08/23/2017 04:00:00","EDT","WEST",61752,1399.2
"08/23/2017 05:00:00","EDT","CAPITL",61757,1395.5
"08/23/2017 05:00:00","EDT","CENTRL",61754,1605.5
"08/23/2017 05:00:00","EDT","DUNWOD",61760,755.9
"08/23/2017 05:00:00","EDT","GENESE",61753,1013.6
"08/23/2017 05:00:00","EDT","HUD VL",61758,1132
"08/23/2017 05:00:00","EDT","LONGIL",61762,2631.7
"08/23/2017 05:00:00","EDT","MHK VL",61756,828.4
"08/23/2017 05:00:00","EDT","MILLWD",61759,332.5
"08/23/2017 05:00:00","EDT","N.Y.C.",61761,6701.5
"08/23/2017 05:00:00","EDT","NORTH",61755,449.3
"08/23/2017 05:00:00","EDT","WEST",61752,1472
"08/23/2017 06:00:00","EDT","CAPITL",61757,1473.6
"08/23/2017 06:00:00","EDT","CENTRL",61754,1697.6
"08/23/2017 06:00:00","EDT","DUNWOD",61760,811.7
"08/23/2017 06:00:00","EDT","GENESE",61753,1085.4
"08/23/2017 06:00:00","EDT","HUD VL",61758,1176.1
"08/23/2017 06:00:00","EDT","LONGIL",61762,2764.9
"08/23/2017 06:00:00","EDT","MHK VL",61756,888.7
"08/23/2017 06:00:00","EDT","MILLWD",61759,352
"08/23/2017 06:00:00","EDT","N.Y.C.",61761,7186.7
"08/23/2017 06:00:00","EDT","NORTH",61755,466.6
"08/23/2017 06:00:00","EDT","WEST",61752,1564.2
"08/23/2017 07:00:00","EDT","CAPITL",61757,1539.8
"08/23/2017 07:00:00","EDT","CENTRL",61754,1784.6
"08/23/2017 07:00:00","EDT","DUNWOD",61760,863.9
"08/23/2017 07:00:00","EDT","GENESE",61753,1148
"08/23/2017 07:00:00","EDT","HUD VL",61758,1243.4
"08/23/2017 07:00:00","EDT","LONGIL",61762,2942.1
"08/23/2017 07:00:00","EDT","MHK VL",61756,927.7
"08/23/2017 07:00:00","EDT","MILLWD",61759,361.8
"08/23/2017 07:00:00","EDT","N.Y.C.",61761,7661.2
"08/23/2017 07:00:00","EDT","NORTH",61755,473.3
"08/23/2017 07:00:00","EDT","WEST",61752,1646.2
"08/23/2017 08:00:00","EDT","CAPITL",61757,1586.5
"08/23/2017 08:00:00","EDT","CENTRL",61754,1851.3
"08/23/2017 08:00:00","EDT","DUNWOD",61760,874.3
"08/23/2017 08:00:00","EDT","GENESE",61753,1213.8
"08/23/2017 08:00:00","EDT","HUD VL",61758,1293.2
"08/23/2017 08:00:00","EDT","LONGIL",61762,3153.6
"08/23/2017 08:00:00","EDT","MHK VL",61756,937.5
"08/23/2017 08:00:00","EDT","MILLWD",61759,367
"08/23/2017 08:00:00","EDT","N.Y.C.",61761,7881.8
"08/23/2017 08:00:00","EDT","NORTH",61755,492.1
"08/23/2017 08:00:00","EDT","WEST",61752,1705
"08/23/2017 09:00:00","EDT","CAPITL",61757,1624.9
"08/23/2017 09:00:00","EDT","CENTRL",61754,1911.1
"08/23/2017 09:00:00","EDT","DUNWOD",61760,900.1
"08/23/2017 09:00:00","EDT","GENESE",61753,1270.8
"08/23/2017 09:00:00","EDT","HUD VL",61758,1336.7
"08/23/2017 09:00:00","EDT","LONGIL",61762,3253
"08/23/2017 09:00:00","EDT","MHK VL",61756,1009
"08/23/2017 09:00:00","EDT","MILLWD",61759,385.6
"08/23/2017 09:00:00","EDT","N.Y.C.",61761,8002.6
"08/23/2017 09:00:00","EDT","NORTH",61755,487
"08/23/2017 09:00:00","EDT","WEST",61752,1782.9
"08/23/2017 10:00:00","EDT","CAPITL",61757,1661.8
"08/23/2017 10:00:00","EDT","CENTRL",61754,1966.5
"08/23/2017 10:00:00","EDT","DUNWOD",61760,924.7
"08/23/2017 10:00:00","EDT","GENESE",61753,1317.7
"08/23/2017 10:00:00","EDT","HUD VL",61758,1377.6
"08/23/2017 10:00:00","EDT","LONGIL",61762,3337.5
"08/23/2017 10:00:00","EDT","MHK VL",61756,1021.8
"08/23/2017 10:00:00","EDT","MILLWD",61759,396.7
"08/23/2017 10:00:00","EDT","N.Y.C.",61761,8146.3
"08/23/2017 10:00:00","EDT","NORTH",61755,478
"08/23/2017 10:00:00","EDT","WEST",61752,1866.1
"08/23/2017 11:00:00","EDT","CAPITL",61757,1675.5
"08/23/2017 11:00:00","EDT","CENTRL",61754,1994.1
"08/23/2017 11:00:00","EDT","DUNWOD",61760,941
"08/23/2017 11:00:00","EDT","GENESE",61753,1351
"08/23/2017 11:00:00","EDT","HUD VL",61758,1423
"08/23/2017 11:00:00","EDT","LONGIL",61762,3457
"08/23/2017 11:00:00","EDT","MHK VL",61756,1023.7
"08/23/2017 11:00:00","EDT","MILLWD",61759,414.8
"08/23/2017 11:00:00","EDT","N.Y.C.",61761,8231.4
"08/23/2017 11:00:00","EDT","NORTH",61755,500
"08/23/2017 11:00:00","EDT","WEST",61752,1904.7
"08/23/2017 12:00:00","EDT","CAPITL",61757,1667
"08/23/2017 12:00:00","EDT","CENTRL",61754,2005.8
"08/23/2017 12:00:00","EDT","DUNWOD",61760,958.4
"08/23/2017 12:00:00","EDT","GENESE",61753,1365.7
"08/23/2017 12:00:00","EDT","HUD VL",61758,1456.2
"08/23/2017 12:00:00","EDT","LONGIL",61762,3618
"08/23/2017 12:00:00","EDT","MHK VL",61756,1016.6
"08/23/2017 12:00:00","EDT","MILLWD",61759,423.5
"08/23/2017 12:00:00","EDT","N.Y.C.",61761,8302.1
"08/23/2017 12:00:00","EDT","NORTH",61755,505.8
"08/23/2017 12:00:00","EDT","WEST",61752,1910.6
"08/23/2017 13:00:00","EDT","CAPITL",61757,1684.5
