"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/18/2020 00:00:00","EDT","CAPITL",61757,928
"05/18/2020 00:00:00","EDT","CENTRL",61754,1237.2
"05/18/2020 00:00:00","EDT","DUNWOD",61760,475.7
"05/18/2020 00:00:00","EDT","GENESE",61753,813.9
"05/18/2020 00:00:00","EDT","HUD VL",61758,757.8
"05/18/2020 00:00:00","EDT","LONGIL",61762,1601.9
"05/18/2020 00:00:00","EDT","MHK VL",61756,587.6
"05/18/2020 00:00:00","EDT","MILLWD",61759,217.5
"05/18/2020 00:00:00","EDT","N.Y.C.",61761,4012.9
"05/18/2020 00:00:00","EDT","NORTH",61755,466.8
"05/18/2020 00:00:00","EDT","WEST",61752,1256.3
"05/18/2020 01:00:00","EDT","CAPITL",61757,893.9
"05/18/2020 01:00:00","EDT","CENTRL",61754,1205.6
"05/18/2020 01:00:00","EDT","DUNWOD",61760,455.8
"05/18/2020 01:00:00","EDT","GENESE",61753,788.1
"05/18/2020 01:00:00","EDT","HUD VL",61758,721
"05/18/2020 01:00:00","EDT","LONGIL",61762,1519.6
"05/18/2020 01:00:00","EDT","MHK VL",61756,569.2
"05/18/2020 01:00:00","EDT","MILLWD",61759,205
"05/18/2020 01:00:00","EDT","N.Y.C.",61761,3855.8
"05/18/2020 01:00:00","EDT","NORTH",61755,463.3
"05/18/2020 01:00:00","EDT","WEST",61752,1218.1
"05/18/2020 02:00:00","EDT","CAPITL",61757,879.2
"05/18/2020 02:00:00","EDT","CENTRL",61754,1193.5
"05/18/2020 02:00:00","EDT","DUNWOD",61760,439.3
"05/18/2020 02:00:00","EDT","GENESE",61753,772.6
"05/18/2020 02:00:00","EDT","HUD VL",61758,698.4
"05/18/2020 02:00:00","EDT","LONGIL",61762,1476.6
"05/18/2020 02:00:00","EDT","MHK VL",61756,567.3
"05/18/2020 02:00:00","EDT","MILLWD",61759,198.1
"05/18/2020 02:00:00","EDT","N.Y.C.",61761,3754
"05/18/2020 02:00:00","EDT","NORTH",61755,460
"05/18/2020 02:00:00","EDT","WEST",61752,1208.1
"05/18/2020 03:00:00","EDT","CAPITL",61757,886.4
"05/18/2020 03:00:00","EDT","CENTRL",61754,1185.3
"05/18/2020 03:00:00","EDT","DUNWOD",61760,429.2
"05/18/2020 03:00:00","EDT","GENESE",61753,769.8
"05/18/2020 03:00:00","EDT","HUD VL",61758,687.9
"05/18/2020 03:00:00","EDT","LONGIL",61762,1454.2
"05/18/2020 03:00:00","EDT","MHK VL",61756,564
"05/18/2020 03:00:00","EDT","MILLWD",61759,191.9
"05/18/2020 03:00:00","EDT","N.Y.C.",61761,3687.6
"05/18/2020 03:00:00","EDT","NORTH",61755,460.5
"05/18/2020 03:00:00","EDT","WEST",61752,1208.6
"05/18/2020 04:00:00","EDT","CAPITL",61757,907.9
"05/18/2020 04:00:00","EDT","CENTRL",61754,1203.1
"05/18/2020 04:00:00","EDT","DUNWOD",61760,429.2
"05/18/2020 04:00:00","EDT","GENESE",61753,788.5
"05/18/2020 04:00:00","EDT","HUD VL",61758,691.9
"05/18/2020 04:00:00","EDT","LONGIL",61762,1467.1
"05/18/2020 04:00:00","EDT","MHK VL",61756,579
"05/18/2020 04:00:00","EDT","MILLWD",61759,189.6
"05/18/2020 04:00:00","EDT","N.Y.C.",61761,3679.4
"05/18/2020 04:00:00","EDT","NORTH",61755,463.2
"05/18/2020 04:00:00","EDT","WEST",61752,1226.8
"05/18/2020 05:00:00","EDT","CAPITL",61757,952.1
"05/18/2020 05:00:00","EDT","CENTRL",61754,1272.2
"05/18/2020 05:00:00","EDT","DUNWOD",61760,436
"05/18/2020 05:00:00","EDT","GENESE",61753,833.2
"05/18/2020 05:00:00","EDT","HUD VL",61758,717.3
"05/18/2020 05:00:00","EDT","LONGIL",61762,1515.9
"05/18/2020 05:00:00","EDT","MHK VL",61756,608.4
"05/18/2020 05:00:00","EDT","MILLWD",61759,193.6
"05/18/2020 05:00:00","EDT","N.Y.C.",61761,3761.4
"05/18/2020 05:00:00","EDT","NORTH",61755,471.7
"05/18/2020 05:00:00","EDT","WEST",61752,1279.1
"05/18/2020 06:00:00","EDT","CAPITL",61757,1031.7
"05/18/2020 06:00:00","EDT","CENTRL",61754,1371.7
"05/18/2020 06:00:00","EDT","DUNWOD",61760,457.2
"05/18/2020 06:00:00","EDT","GENESE",61753,879.6
"05/18/2020 06:00:00","EDT","HUD VL",61758,755.8
"05/18/2020 06:00:00","EDT","LONGIL",61762,1575.3
"05/18/2020 06:00:00","EDT","MHK VL",61756,665.9
"05/18/2020 06:00:00","EDT","MILLWD",61759,207.1
"05/18/2020 06:00:00","EDT","N.Y.C.",61761,3945.2
"05/18/2020 06:00:00","EDT","NORTH",61755,481.5
"05/18/2020 06:00:00","EDT","WEST",61752,1342.2
"05/18/2020 07:00:00","EDT","CAPITL",61757,1122.2
"05/18/2020 07:00:00","EDT","CENTRL",61754,1489.6
"05/18/2020 07:00:00","EDT","DUNWOD",61760,491.6
"05/18/2020 07:00:00","EDT","GENESE",61753,951.3
"05/18/2020 07:00:00","EDT","HUD VL",61758,809.2
"05/18/2020 07:00:00","EDT","LONGIL",61762,1698.8
"05/18/2020 07:00:00","EDT","MHK VL",61756,715.9
"05/18/2020 07:00:00","EDT","MILLWD",61759,231.2
"05/18/2020 07:00:00","EDT","N.Y.C.",61761,4205.3
"05/18/2020 07:00:00","EDT","NORTH",61755,500.1
"05/18/2020 07:00:00","EDT","WEST",61752,1434.7
"05/18/2020 08:00:00","EDT","CAPITL",61757,1193.4
"05/18/2020 08:00:00","EDT","CENTRL",61754,1566.3
"05/18/2020 08:00:00","EDT","DUNWOD",61760,537.8
"05/18/2020 08:00:00","EDT","GENESE",61753,1021.6
"05/18/2020 08:00:00","EDT","HUD VL",61758,861.6
"05/18/2020 08:00:00","EDT","LONGIL",61762,1811.7
"05/18/2020 08:00:00","EDT","MHK VL",61756,762.9
"05/18/2020 08:00:00","EDT","MILLWD",61759,256.7
"05/18/2020 08:00:00","EDT","N.Y.C.",61761,4443.9
"05/18/2020 08:00:00","EDT","NORTH",61755,506.4
"05/18/2020 08:00:00","EDT","WEST",61752,1512.2
"05/18/2020 09:00:00","EDT","CAPITL",61757,1242
"05/18/2020 09:00:00","EDT","CENTRL",61754,1617.4
"05/18/2020 09:00:00","EDT","DUNWOD",61760,560.1
"05/18/2020 09:00:00","EDT","GENESE",61753,1052.8
"05/18/2020 09:00:00","EDT","HUD VL",61758,872.6
"05/18/2020 09:00:00","EDT","LONGIL",61762,1839.6
"05/18/2020 09:00:00","EDT","MHK VL",61756,784.8
"05/18/2020 09:00:00","EDT","MILLWD",61759,258.6
"05/18/2020 09:00:00","EDT","N.Y.C.",61761,4600.9
"05/18/2020 09:00:00","EDT","NORTH",61755,505.5
"05/18/2020 09:00:00","EDT","WEST",61752,1556.5
"05/18/2020 10:00:00","EDT","CAPITL",61757,1260.9
"05/18/2020 10:00:00","EDT","CENTRL",61754,1641.4
"05/18/2020 10:00:00","EDT","DUNWOD",61760,569.5
"05/18/2020 10:00:00","EDT","GENESE",61753,1077.2
"05/18/2020 10:00:00","EDT","HUD VL",61758,873.4
"05/18/2020 10:00:00","EDT","LONGIL",61762,1797.5
"05/18/2020 10:00:00","EDT","MHK VL",61756,786.2
"05/18/2020 10:00:00","EDT","MILLWD",61759,263.8
"05/18/2020 10:00:00","EDT","N.Y.C.",61761,4680.5
"05/18/2020 10:00:00","EDT","NORTH",61755,503.9
"05/18/2020 10:00:00","EDT","WEST",61752,1585.2
"05/18/2020 11:00:00","EDT","CAPITL",61757,1239.5
"05/18/2020 11:00:00","EDT","CENTRL",61754,1653.2
"05/18/2020 11:00:00","EDT","DUNWOD",61760,570.7
"05/18/2020 11:00:00","EDT","GENESE",61753,1087.9
"05/18/2020 11:00:00","EDT","HUD VL",61758,880.6
"05/18/2020 11:00:00","EDT","LONGIL",61762,1789.9
"05/18/2020 11:00:00","EDT","MHK VL",61756,770.8
"05/18/2020 11:00:00","EDT","MILLWD",61759,266.6
"05/18/2020 11:00:00","EDT","N.Y.C.",61761,4765.1
"05/18/2020 11:00:00","EDT","NORTH",61755,504
"05/18/2020 11:00:00","EDT","WEST",61752,1600.4
"05/18/2020 12:00:00","EDT","CAPITL",61757,1236.4
"05/18/2020 12:00:00","EDT","CENTRL",61754,1656.5
"05/18/2020 12:00:00","EDT","DUNWOD",61760,590.1
"05/18/2020 12:00:00","EDT","GENESE",61753,1090
"05/18/2020 12:00:00","EDT","HUD VL",61758,919.7
"05/18/2020 12:00:00","EDT","LONGIL",61762,1836.5
"05/18/2020 12:00:00","EDT","MHK VL",61756,774.1
"05/18/2020 12:00:00","EDT","MILLWD",61759,278.5
"05/18/2020 12:00:00","EDT","N.Y.C.",61761,4838.8
"05/18/2020 12:00:00","EDT","NORTH",61755,502.6
"05/18/2020 12:00:00","EDT","WEST",61752,1593.7
"05/18/2020 13:00:00","EDT","CAPITL",61757,1221.6
"05/18/2020 13:00:00","EDT","CENTRL",61754,1652.5
"05/18/2020 13:00:00","EDT","DUNWOD",61760,592.1
"05/18/2020 13:00:00","EDT","GENESE",61753,1096.7
"05/18/2020 13:00:00","EDT","HUD VL",61758,930.5
"05/18/2020 13:00:00","EDT","LONGIL",61762,1827.8
"05/18/2020 13:00:00","EDT","MHK VL",61756,765.5
"05/18/2020 13:00:00","EDT","MILLWD",61759,277.9
"05/18/2020 13:00:00","EDT","N.Y.C.",61761,4849.7
"05/18/2020 13:00:00","EDT","NORTH",61755,498.4
"05/18/2020 13:00:00","EDT","WEST",61752,1601.2
"05/18/2020 14:00:00","EDT","CAPITL",61757,1194.9
"05/18/2020 14:00:00","EDT","CENTRL",61754,1615.7
"05/18/2020 14:00:00","EDT","DUNWOD",61760,593.4
"05/18/2020 14:00:00","EDT","GENESE",61753,1085.4
"05/18/2020 14:00:00","EDT","HUD VL",61758,939.2
"05/18/2020 14:00:00","EDT","LONGIL",61762,1891.9
"05/18/2020 14:00:00","EDT","MHK VL",61756,735.7
"05/18/2020 14:00:00","EDT","MILLWD",61759,280.6
"05/18/2020 14:00:00","EDT","N.Y.C.",61761,4875.6
"05/18/2020 14:00:00","EDT","NORTH",61755,495.4
"05/18/2020 14:00:00","EDT","WEST",61752,1563.1
"05/18/2020 15:00:00","EDT","CAPITL",61757,1140.8
"05/18/2020 15:00:00","EDT","CENTRL",61754,1586.7
"05/18/2020 15:00:00","EDT","DUNWOD",61760,590.5
"05/18/2020 15:00:00","EDT","GENESE",61753,1086.4
"05/18/2020 15:00:00","EDT","HUD VL",61758,944.6
"05/18/2020 15:00:00","EDT","LONGIL",61762,1930.9
"05/18/2020 15:00:00","EDT","MHK VL",61756,726.7
"05/18/2020 15:00:00","EDT","MILLWD",61759,280.7
"05/18/2020 15:00:00","EDT","N.Y.C.",61761,4870.4
"05/18/2020 15:00:00","EDT","NORTH",61755,494.3
"05/18/2020 15:00:00","EDT","WEST",61752,1542.6
"05/18/2020 16:00:00","EDT","CAPITL",61757,1130.6
"05/18/2020 16:00:00","EDT","CENTRL",61754,1594.8
"05/18/2020 16:00:00","EDT","DUNWOD",61760,589
"05/18/2020 16:00:00","EDT","GENESE",61753,1091.6
"05/18/2020 16:00:00","EDT","HUD VL",61758,976.1
"05/18/2020 16:00:00","EDT","LONGIL",61762,1975.3
"05/18/2020 16:00:00","EDT","MHK VL",61756,757.2
"05/18/2020 16:00:00","EDT","MILLWD",61759,284.2
"05/18/2020 16:00:00","EDT","N.Y.C.",61761,4882.4
"05/18/2020 16:00:00","EDT","NORTH",61755,497.3
"05/18/2020 16:00:00","EDT","WEST",61752,1546.8
"05/18/2020 17:00:00","EDT","CAPITL",61757,1177
"05/18/2020 17:00:00","EDT","CENTRL",61754,1622.9
"05/18/2020 17:00:00","EDT","DUNWOD",61760,593.7
"05/18/2020 17:00:00","EDT","GENESE",61753,1101.9
"05/18/2020 17:00:00","EDT","HUD VL",61758,1014.5
"05/18/2020 17:00:00","EDT","LONGIL",61762,2095.8
"05/18/2020 17:00:00","EDT","MHK VL",61756,800.2
"05/18/2020 17:00:00","EDT","MILLWD",61759,299.5
"05/18/2020 17:00:00","EDT","N.Y.C.",61761,4864.5
"05/18/2020 17:00:00","EDT","NORTH",61755,504.4
"05/18/2020 17:00:00","EDT","WEST",61752,1550.3
