"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/12/2020 00:00:00","EDT","CAPITL",61757,1106.0178
"09/12/2020 00:00:00","EDT","CENTRL",61754,1357.9165
"09/12/2020 00:00:00","EDT","DUNWOD",61760,576.2069
"09/12/2020 00:00:00","EDT","GENESE",61753,835.9191
"09/12/2020 00:00:00","EDT","HUD VL",61758,848.3496
"09/12/2020 00:00:00","EDT","LONGIL",61762,2130.3169
"09/12/2020 00:00:00","EDT","MHK VL",61756,647.6419
"09/12/2020 00:00:00","EDT","MILLWD",61759,244.4029
"09/12/2020 00:00:00","EDT","N.Y.C.",61761,5212.6414
"09/12/2020 00:00:00","EDT","NORTH",61755,502.718
"09/12/2020 00:00:00","EDT","WEST",61752,1306.5729
"09/12/2020 01:00:00","EDT","CAPITL",61757,1064.9863
"09/12/2020 01:00:00","EDT","CENTRL",61754,1317.7014
"09/12/2020 01:00:00","EDT","DUNWOD",61760,545.3408
"09/12/2020 01:00:00","EDT","GENESE",61753,812.526
"09/12/2020 01:00:00","EDT","HUD VL",61758,808.9691
"09/12/2020 01:00:00","EDT","LONGIL",61762,1989.9934
"09/12/2020 01:00:00","EDT","MHK VL",61756,620.6467
"09/12/2020 01:00:00","EDT","MILLWD",61759,230.7472
"09/12/2020 01:00:00","EDT","N.Y.C.",61761,5000.5837
"09/12/2020 01:00:00","EDT","NORTH",61755,496.4464
"09/12/2020 01:00:00","EDT","WEST",61752,1290.22
"09/12/2020 02:00:00","EDT","CAPITL",61757,1041.3016
"09/12/2020 02:00:00","EDT","CENTRL",61754,1305.8221
"09/12/2020 02:00:00","EDT","DUNWOD",61760,522.8088
"09/12/2020 02:00:00","EDT","GENESE",61753,802.5178
"09/12/2020 02:00:00","EDT","HUD VL",61758,780.0473
"09/12/2020 02:00:00","EDT","LONGIL",61762,1894.7123
"09/12/2020 02:00:00","EDT","MHK VL",61756,604.2694
"09/12/2020 02:00:00","EDT","MILLWD",61759,219.0697
"09/12/2020 02:00:00","EDT","N.Y.C.",61761,4822.5501
"09/12/2020 02:00:00","EDT","NORTH",61755,490.0212
"09/12/2020 02:00:00","EDT","WEST",61752,1280.2107
"09/12/2020 03:00:00","EDT","CAPITL",61757,1027.7875
"09/12/2020 03:00:00","EDT","CENTRL",61754,1293.025
"09/12/2020 03:00:00","EDT","DUNWOD",61760,503.9753
"09/12/2020 03:00:00","EDT","GENESE",61753,789.9751
"09/12/2020 03:00:00","EDT","HUD VL",61758,761.6958
"09/12/2020 03:00:00","EDT","LONGIL",61762,1838.9688
"09/12/2020 03:00:00","EDT","MHK VL",61756,591.3041
"09/12/2020 03:00:00","EDT","MILLWD",61759,211.7708
"09/12/2020 03:00:00","EDT","N.Y.C.",61761,4691.3491
"09/12/2020 03:00:00","EDT","NORTH",61755,487.5567
"09/12/2020 03:00:00","EDT","WEST",61752,1261.2422
"09/12/2020 04:00:00","EDT","CAPITL",61757,1029.575
"09/12/2020 04:00:00","EDT","CENTRL",61754,1294.6859
"09/12/2020 04:00:00","EDT","DUNWOD",61760,494.5198
"09/12/2020 04:00:00","EDT","GENESE",61753,785.2816
"09/12/2020 04:00:00","EDT","HUD VL",61758,752.3263
"09/12/2020 04:00:00","EDT","LONGIL",61762,1812.0245
"09/12/2020 04:00:00","EDT","MHK VL",61756,591.1518
"09/12/2020 04:00:00","EDT","MILLWD",61759,209.2869
"09/12/2020 04:00:00","EDT","N.Y.C.",61761,4595.0503
"09/12/2020 04:00:00","EDT","NORTH",61755,487.1788
"09/12/2020 04:00:00","EDT","WEST",61752,1259.4928
"09/12/2020 05:00:00","EDT","CAPITL",61757,1048.712
"09/12/2020 05:00:00","EDT","CENTRL",61754,1326.7589
"09/12/2020 05:00:00","EDT","DUNWOD",61760,495.5352
"09/12/2020 05:00:00","EDT","GENESE",61753,799.7252
"09/12/2020 05:00:00","EDT","HUD VL",61758,763.2663
"09/12/2020 05:00:00","EDT","LONGIL",61762,1818.0285
"09/12/2020 05:00:00","EDT","MHK VL",61756,608.9571
"09/12/2020 05:00:00","EDT","MILLWD",61759,211.4714
"09/12/2020 05:00:00","EDT","N.Y.C.",61761,4581.1534
"09/12/2020 05:00:00","EDT","NORTH",61755,492.303
"09/12/2020 05:00:00","EDT","WEST",61752,1279.9274
"09/12/2020 06:00:00","EDT","CAPITL",61757,1084.0114
"09/12/2020 06:00:00","EDT","CENTRL",61754,1387.1523
"09/12/2020 06:00:00","EDT","DUNWOD",61760,501.5247
"09/12/2020 06:00:00","EDT","GENESE",61753,831.373
"09/12/2020 06:00:00","EDT","HUD VL",61758,792.0831
"09/12/2020 06:00:00","EDT","LONGIL",61762,1845.4214
"09/12/2020 06:00:00","EDT","MHK VL",61756,641.4943
"09/12/2020 06:00:00","EDT","MILLWD",61759,217.5679
"09/12/2020 06:00:00","EDT","N.Y.C.",61761,4647.0202
"09/12/2020 06:00:00","EDT","NORTH",61755,497.9041
"09/12/2020 06:00:00","EDT","WEST",61752,1310.0524
"09/12/2020 07:00:00","EDT","CAPITL",61757,1124.88
"09/12/2020 07:00:00","EDT","CENTRL",61754,1443.1394
"09/12/2020 07:00:00","EDT","DUNWOD",61760,517.5295
"09/12/2020 07:00:00","EDT","GENESE",61753,863.6197
"09/12/2020 07:00:00","EDT","HUD VL",61758,817.8962
"09/12/2020 07:00:00","EDT","LONGIL",61762,1898.4557
"09/12/2020 07:00:00","EDT","MHK VL",61756,666.5978
"09/12/2020 07:00:00","EDT","MILLWD",61759,230.5351
"09/12/2020 07:00:00","EDT","N.Y.C.",61761,4772.1851
"09/12/2020 07:00:00","EDT","NORTH",61755,503.7281
"09/12/2020 07:00:00","EDT","WEST",61752,1334.116
"09/12/2020 08:00:00","EDT","CAPITL",61757,1138.8876
"09/12/2020 08:00:00","EDT","CENTRL",61754,1485.2156
"09/12/2020 08:00:00","EDT","DUNWOD",61760,556.5539
"09/12/2020 08:00:00","EDT","GENESE",61753,888.3498
"09/12/2020 08:00:00","EDT","HUD VL",61758,842.0285
"09/12/2020 08:00:00","EDT","LONGIL",61762,2005.0565
"09/12/2020 08:00:00","EDT","MHK VL",61756,678.2469
"09/12/2020 08:00:00","EDT","MILLWD",61759,253.197
"09/12/2020 08:00:00","EDT","N.Y.C.",61761,4960.7131
"09/12/2020 08:00:00","EDT","NORTH",61755,510.9524
"09/12/2020 08:00:00","EDT","WEST",61752,1387.0468
"09/12/2020 09:00:00","EDT","CAPITL",61757,1125.7504
"09/12/2020 09:00:00","EDT","CENTRL",61754,1507.038
"09/12/2020 09:00:00","EDT","DUNWOD",61760,582.5533
"09/12/2020 09:00:00","EDT","GENESE",61753,900.52
"09/12/2020 09:00:00","EDT","HUD VL",61758,848.0175
"09/12/2020 09:00:00","EDT","LONGIL",61762,2108.6776
"09/12/2020 09:00:00","EDT","MHK VL",61756,682.113
"09/12/2020 09:00:00","EDT","MILLWD",61759,266.6403
"09/12/2020 09:00:00","EDT","N.Y.C.",61761,5135.6676
"09/12/2020 09:00:00","EDT","NORTH",61755,516.1408
"09/12/2020 09:00:00","EDT","WEST",61752,1427.9353
"09/12/2020 10:00:00","EDT","CAPITL",61757,1103.483
"09/12/2020 10:00:00","EDT","CENTRL",61754,1520.1229
"09/12/2020 10:00:00","EDT","DUNWOD",61760,601.0121
"09/12/2020 10:00:00","EDT","GENESE",61753,918.1457
"09/12/2020 10:00:00","EDT","HUD VL",61758,848.5803
"09/12/2020 10:00:00","EDT","LONGIL",61762,2192.3081
"09/12/2020 10:00:00","EDT","MHK VL",61756,662.0912
"09/12/2020 10:00:00","EDT","MILLWD",61759,275.5893
"09/12/2020 10:00:00","EDT","N.Y.C.",61761,5304.3071
"09/12/2020 10:00:00","EDT","NORTH",61755,507.8898
"09/12/2020 10:00:00","EDT","WEST",61752,1450.3559
"09/12/2020 11:00:00","EDT","CAPITL",61757,1097.0782
"09/12/2020 11:00:00","EDT","CENTRL",61754,1520.3521
"09/12/2020 11:00:00","EDT","DUNWOD",61760,617.707
"09/12/2020 11:00:00","EDT","GENESE",61753,928.7382
"09/12/2020 11:00:00","EDT","HUD VL",61758,868.6012
"09/12/2020 11:00:00","EDT","LONGIL",61762,2257.001
"09/12/2020 11:00:00","EDT","MHK VL",61756,653.4205
"09/12/2020 11:00:00","EDT","MILLWD",61759,287.9359
"09/12/2020 11:00:00","EDT","N.Y.C.",61761,5425.1846
"09/12/2020 11:00:00","EDT","NORTH",61755,507.5962
"09/12/2020 11:00:00","EDT","WEST",61752,1476.6419
"09/12/2020 12:00:00","EDT","CAPITL",61757,1084.6706
"09/12/2020 12:00:00","EDT","CENTRL",61754,1542.0472
"09/12/2020 12:00:00","EDT","DUNWOD",61760,624.7088
"09/12/2020 12:00:00","EDT","GENESE",61753,945.2271
"09/12/2020 12:00:00","EDT","HUD VL",61758,890.7054
"09/12/2020 12:00:00","EDT","LONGIL",61762,2302.4838
"09/12/2020 12:00:00","EDT","MHK VL",61756,657.5026
"09/12/2020 12:00:00","EDT","MILLWD",61759,296.1739
"09/12/2020 12:00:00","EDT","N.Y.C.",61761,5512.4318
"09/12/2020 12:00:00","EDT","NORTH",61755,507.7028
"09/12/2020 12:00:00","EDT","WEST",61752,1515.3192
"09/12/2020 13:00:00","EDT","CAPITL",61757,1094.1793
"09/12/2020 13:00:00","EDT","CENTRL",61754,1563.2381
"09/12/2020 13:00:00","EDT","DUNWOD",61760,632.0887
"09/12/2020 13:00:00","EDT","GENESE",61753,963.2035
"09/12/2020 13:00:00","EDT","HUD VL",61758,901.5305
"09/12/2020 13:00:00","EDT","LONGIL",61762,2340.72
"09/12/2020 13:00:00","EDT","MHK VL",61756,663.6969
"09/12/2020 13:00:00","EDT","MILLWD",61759,298.5319
"09/12/2020 13:00:00","EDT","N.Y.C.",61761,5543.3565
"09/12/2020 13:00:00","EDT","NORTH",61755,507.4891
"09/12/2020 13:00:00","EDT","WEST",61752,1542.2691
"09/12/2020 14:00:00","EDT","CAPITL",61757,1117.9774
"09/12/2020 14:00:00","EDT","CENTRL",61754,1566.2721
"09/12/2020 14:00:00","EDT","DUNWOD",61760,640.4876
"09/12/2020 14:00:00","EDT","GENESE",61753,983.9094
"09/12/2020 14:00:00","EDT","HUD VL",61758,913.78
"09/12/2020 14:00:00","EDT","LONGIL",61762,2414.9454
"09/12/2020 14:00:00","EDT","MHK VL",61756,671.5116
"09/12/2020 14:00:00","EDT","MILLWD",61759,305.3005
"09/12/2020 14:00:00","EDT","N.Y.C.",61761,5569.1911
"09/12/2020 14:00:00","EDT","NORTH",61755,505.4532
"09/12/2020 14:00:00","EDT","WEST",61752,1586.1058
"09/12/2020 15:00:00","EDT","CAPITL",61757,1144.5656
"09/12/2020 15:00:00","EDT","CENTRL",61754,1588.3249
"09/12/2020 15:00:00","EDT","DUNWOD",61760,650.8761
"09/12/2020 15:00:00","EDT","GENESE",61753,1009.4598
"09/12/2020 15:00:00","EDT","HUD VL",61758,951.4444
"09/12/2020 15:00:00","EDT","LONGIL",61762,2468.7554
"09/12/2020 15:00:00","EDT","MHK VL",61756,701.5536
"09/12/2020 15:00:00","EDT","MILLWD",61759,307.2488
"09/12/2020 15:00:00","EDT","N.Y.C.",61761,5567.4507
"09/12/2020 15:00:00","EDT","NORTH",61755,508.4903
"09/12/2020 15:00:00","EDT","WEST",61752,1627.0905
"09/12/2020 16:00:00","EDT","CAPITL",61757,1231.7524
"09/12/2020 16:00:00","EDT","CENTRL",61754,1631.6476
"09/12/2020 16:00:00","EDT","DUNWOD",61760,666.5869
"09/12/2020 16:00:00","EDT","GENESE",61753,1032.6865
"09/12/2020 16:00:00","EDT","HUD VL",61758,1011.2944
"09/12/2020 16:00:00","EDT","LONGIL",61762,2531.3117
"09/12/2020 16:00:00","EDT","MHK VL",61756,751.4853
"09/12/2020 16:00:00","EDT","MILLWD",61759,317.7119
"09/12/2020 16:00:00","EDT","N.Y.C.",61761,5571.5325
"09/12/2020 16:00:00","EDT","NORTH",61755,523.2055
"09/12/2020 16:00:00","EDT","WEST",61752,1653.353
"09/12/2020 17:00:00","EDT","CAPITL",61757,1299.4508
"09/12/2020 17:00:00","EDT","CENTRL",61754,1676.1952
